No,Url,Valid,Message,Issue-url,Tag,Category
488,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/c993a2a221fec500a499545ddf8271643fafbd2c,True, merge pull request 1716 rashmigottipati update version warning update kubebuilder cli plugin use version 1.15,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1716,approved,None
489,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/3251925cf1222e75ebfe830c324da84517085563,False, update version kubebuilder, , ,None
490,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/319472dba7ce4ed2c1abc642016a06d1ed7a59a2,False, feat logging make logging work default currently logging done adding line would simpler baked kubebuilder previous functionality retained chore run make generate, , ,None
491,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/bad09076b4f582e1c52e4fd78daf573aea9f762c,False, bug fix webhook creation defaulting webhooks, , ,None
492,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/df80fc5adb2fe8356c85fdbd3910924f5f18e2a8,True, merge pull request 1708 camilamacedo86 fix path webhooks bug check resource exist allow create webhooks,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1708,approved,None
493,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/77e00f8818a5955221e62c7b9a812926c73ed37d,False, bug check resource exist allow create webhooks, , ,None
494,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/5031c94d9175521077858855dbcd73df340164ea,True, merge pull request 1709 camilamacedo86 fix wwebhook validtion seedling webooks use resource validation ghost,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1709,approved,None
495,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/673b20c6aabe6ba306799dc6e0244cd7fdabd20f,True, merge pull request 1715 camilamacedo86 controller runtime bump sparkle upgrade controller runtime v0.6.2 v0.6.3,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1715,approved,None
496,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/ed91292bdc95f8b11281c2afa222d9a043809e10,False, book add meeting info readme, , ,None
497,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/e450d40328d97540e70137cedac9cff1f916d645,False, sparkle upgrade controller runtime v0.6.2 v0.6.3, , ,None
498,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/0eef93704ee1d3db892e02596afb021f27972237,False, ghost webooks use resource validation, , ,None
499,https://api.github.com/repos/kubernetes-sigs/kubebuilder/commits/70e99898ecf40081e4f0b8ed8a4987c2be7f6181,True, merge pull request 1703 bvwells gopath seedling remove resetting gopath scaffolding test project,https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1703,approved,None
