sha,message,catetory,matched
db2ed27e0ebe13fa70972b9993ff9bbd2f29499f,"['crash', 'problem', 'referential', 'integrity', 'constraint', 'duplicate', 'name', 'error', 'occurs', 'foreign', 'object', 'dictionary', 'cache', 'error', 'path', 'attempt', 'foreign', 'object', 'object', 'search', 'return', 'null', 'result', 'null', 'object', 'result', 'crash', 'solution', 'search', 'foreign', 'object', 'attempt', 'access']",General,{'crash': 100}
43986eb3c1f2a47ada2ee0c478a118c9f9bb4d2d,"['crash', 'startup', 'digest', 'length']",General,{'crash': 100}
044e3b1d07c0854c39178d3054ab0cd0a3188436,"['buffer', 'overflow', 'mysqlslap', 'description', 'mysqlslap', 'diagnostic', 'utility', 'emulate', 'client', 'load', 'mysql', 'server', 'report', 'timing', 'stage', 'utility', 'crash', 'invalid', 'value', 'option', 'engine', 'analysis', 'mysqlslap', 'parse', 'value', 'option', 'engine', 'option', 'comma', 'comma', 'length', 'string', 'size', 'buffer', 'value', 'length', 'comma', 'value', 'exceeds', 'result', 'buffer', 'overflow', 'check', 'size', 'string', 'error', 'invalid', 'value', 'option', 'thrown', 'option', 'length']",Risky_resource_management,{'buffer overflow': 100}
542bddd547118ef3cfd182fbf5aaea855f279d2f,"['mysql', 'node', 'restart', 'deadlock', 'restore', 'post', 'test']",Risky_resource_management,{'deadlock': 100}
1cdd3b832ae32d3c236869954f0c7a8a851ed94a,"['description', 'string', 'ctype', 'case', 'rule', 'context', 'length', 'check', 'condition', 'current', 'behaviour', 'length', 'attribute', 'equal', 'size', 'context', 'result', 'memory', 'corruption', 'variable', 'analysis', 'program', 'condition', 'sizeof', 'context', 'regular', 'scenario', 'program', 'boundary', 'corruption']",Risky_resource_management,{'memory corruption': 100}
6a4abe2c870ec334ea210378597da752993788d1,"['server', 'crash', 'drop', 'user', 'statement', 'particular', 'sequence', 'post']",General,{'crash': 100}
5dd0bc2ff6adb2874b6e8cb83409b8e83a9eb296,"['crash', 'startup', 'digest', 'length']",General,{'crash': 100}
820bf7b1f17fbaedb1061c7c845e755e6ebc1572,"['node', 'restart', 'deadlock', 'restore', 'test', 'failure']",Risky_resource_management,{'deadlock': 100}
bdacb31360d83185cc0bbe23daeb0d26e7e7327d,"['crash', 'startup', 'digest', 'length', 'unit', 'test']",General,{'crash': 100}
28ef4ac3db9f6be71ccbea1ac2d7dd7ba5af5fb6,"['crash', 'startup', 'digest', 'length', 'unit', 'test']",General,{'crash': 100}
515b2203c5913679757fa2cf39f017001f7e29ee,"['node', 'restart', 'deadlock', 'restore', 'analysis', 'table', 'active', 'multi', 'statement', 'transaction', 'error', 'mysql', 'server', 'need', 'metadata', 'table', 'data', 'node', 'table', 'backup', 'metadata', 'discovery', 'current', 'code', 'mandate', 'statement', 'exclusive', 'metadata', 'lock', 'table', 'lock', 'upgrade', 'point', 'lead', 'deadlock', 'code', 'time', 'deadlock', 'present', 'case', 'discovery', 'transaction', 'error', 'constraint', 'potential', 'deadlock', 'metadata', 'lock', 'active', 'transaction', 'issue', 'present', 'table', 'auto', 'repair', 'scenario', 'repair', 'path']",Risky_resource_management,{'deadlock': 100}
d402696855d902ddad4455bfaed79bbab871880d,"['crash', 'startup', 'digest', 'length', 'check', 'multiplication', 'overflow', 'performance', 'schema', 'array', 'server', 'initialization']",General,{'crash': 100}
d9b1ac0f4a1bd7379288c7169222efaac54c43eb,"['server', 'crash', 'drop', 'user', 'statement', 'particular', 'sequence', 'description', 'server', 'crash', 'drop', 'user', 'statement', 'flush', 'privilege', 'statement', 'analysis', 'flush', 'privilege', 'failure', 'structure', 'server', 'crash', 'drop', 'user', 'statement', 'structure', 'structure', 'flush', 'privilege', 'privilege', 'similar', 'behaviour', 'column', 'function', 'procedure', 'privilege', 'case', 'function', 'procedure', 'privilege', 'following', 'scenario', 'table', 'present', 'structure', 'soln', 'error', 'error', 'table', 'thrown', 'table', 'present', 'structure', 'system', 'table', 'mysql', 'table', 'shutdown', 'server', 'server', 'soln', 'warning', 'warning', 'table', 'server', 'warning', 'thrown', 'client', 'side', 'column', 'privilege', 'table', 'present', 'normal', 'scenario', 'column', 'function', 'procedure', 'privilege']",General,{'crash': 100}
7b6899bc7dcc8fc859c1a0c68023bb3dbe6c62d0,"['crash', 'routine', 'table', 'analysis', 'server', 'crash', 'view', 'column', 'procedure', 'flush', 'table', 'operation', 'statement', 'procedure', 'scenario', 'view', 'field', 'trigger', 'reparse', 'query', 'arena', 'state', 'reset', 'view', 'field', 'server', 'crash', 'view', 'column', 'execution', 'scenario', 'view', 'field', 'trigger', 'reparse', 'query', 'arena', 'state', 'reset', 'patch', 'scenario', 'execution', 'view', 'field', 'query', 'arena', 'state', 'view', 'field', 'server', 'crash', 'view', 'column', 'execution', 'flush', 'table', 'operation', 'table', 'statement', 'procedure', 'trigger', 'parse', 'query', 'state', 'statement', 'arena', 'open', 'table', 'stage', 'execution', 'state', 'statement', 'arena', 'state', 'query', 'arena', 'runtime', 'arena', 'allocation', 'item', 'view', 'column', 'persistent', 'arena', 'runtime', 'arena', 'query', 'execution', 'subsequent', 'execution', 'procedure', 'access', 'invalid', 'server', 'crash', 'condition', 'check', 'state', 'query', 'arena', 'allocation', 'item', 'view', 'column', 'routine', 'statement', 'view', 'column', 'persistent', 'memroot', 'accessible', 'subsequent', 'call', 'procedure', 'note']",General,{'crash': 100}
fdae90dd11b6f1230f66d530f2d213599f58c760,"['access', 'control', 'specific', 'host', 'contains', 'wildcard', 'description', 'incorrect', 'access', 'privilege', 'user', 'wildcard', 'character', 'present', 'hostname', 'analysis', 'function', 'sort', 'string', 'user', 'name', 'hostname', 'database', 'name', 'user', 'access', 'privilege', 'order', 'user', 'connects', 'check', 'user', 'access', 'privilege', 'list', 'entry', 'user', 'algorithm', 'sort', 'string', 'result', 'user', 'connects', 'server', 'incorrect', 'user', 'access', 'privilege', 'algorithm', 'number', 'character', 'wildcard', 'character', 'single', 'wildcard', 'character', 'multi', 'wildcard', 'character', 'sort', 'order', 'result', 'inconnect', 'hostname', 'mysql', 'specific', 'value', 'order', 'indeterminate', 'algorithm', 'return', 'number', 'order', 'string', 'wildcards', 'string', 'wildcards', 'wildcard', 'character', 'single', 'muilt', 'wildcard', 'character', 'empty', 'string']",Porous_defenses,{'access control': 100}
09dc6c4f6fbfad3a5bb83322ac1508b7eee4d8a9,"['invalid', 'memory', 'access', 'description', 'client', 'allowd', 'case', 'offset', 'result', 'segfault', 'analysis', 'crash', 'buffer', 'size', 'check', 'encryption', 'buffer', 'function', 'additional', 'argument']",General,{'crash': 100}
f289aeeef0743508ff87211084453b3b88a6d017,"['wrong', 'result', 'function', 'issue', 'condition', 'item', 'table', 'lead', 'evaluation', 'expression', 'deterministic', 'function', 'rand', 'evaluation', 'different', 'result', 'refers', 'select', 'list', 'result', 'result', 'inconsistent', 'result', 'similar', 'issue', 'need', 'loose', 'index', 'scan', 'refers', 'deterministic', 'expression', 'result', 'inconsistent', 'result', 'solution', 'select', 'distinct', 'condition', 'temp', 'table', 'condition', 'temp', 'field', 'temp', 'table', 'store', 'result', 'group', 'item', 'result', 'note', 'table', 'impact', 'exec', 'statement', 'reason', 'resolution', 'flag', 'execution', 'setting', 'outer', 'clause', 'point', 'temp', 'table', 'item', 'point', 'temp', 'table', 'item', 'execution', 'statement', 'point', 'distinct', 'distinct', 'reason', 'item', 'condition', 'part', 'distinct', 'distinct', 'witch', 'loose', 'valid', 'loose', 'index', 'scan', 'need', 'thing', 'lead', 'crash', 'similar', 'issue']",General,{'crash': 100}
85d0ef869796ac370ee18b547682c923d16ef022,"['buffer', 'overflow', 'mysql', 'problem', 'buffer', 'overflow', 'function', 'strcpy', 'length', 'string', 'dont', 'path', 'path', 'tablename', 'byte', 'therfore', 'strcpy', 'string', 'length']",Risky_resource_management,{'buffer overflow': 100}
d2a5d9716a675ea3e54aee807ba4f1f90eacc2eb,"['geometry', 'data', 'myisam', 'table', 'server', 'crash', 'backport', 'mysql']",General,{'crash': 100}
49329220ea0f40e42344cef39b0d9b72bd5f557f,"['main', 'bigint', 'test', 'release', 'problem', 'mode', 'yield', 'integer', 'overflow', 'ulldec', 'number', 'cherry']",Risky_resource_management,{'integer overflow': 100}
25323de2a4397d9ab37ebdfddf4442c8d0dd22c3,"['innodb', 'crash', 'shutdown', 'transaction', 'hold', 'explicit', 'lock', 'vasil', 'dimov', 'vasil', 'dimov', 'oracle']",General,{'crash': 100}
0bf409d175fe674e73c92492a68af9dd69278377,"['mitigate', 'strictness', 'mode', 'problem', 'checksum', 'algorithm', 'page', 'disk', 'contains', 'valid', 'checksum', 'crash', 'server', 'print', 'message', 'checksum', 'valid', 'solution', 'print', 'message', 'server', 'error', 'valid', 'page', 'checksum', 'innodb', 'checksum', 'algorithm', 'warning', 'message', 'page', 'contains', 'valid', 'checksum', 'page', 'rewrite', 'page']",General,{'crash': 100}
2401e62aed36c129b5cefe80143cff8fa5729d82,"['mysql', 'slave', 'memory', 'error', 'problem', 'thread', 'slave', 'table', 'setting', 'memory', 'lead', 'memory', 'time', 'analysis', 'thread', 'thread', 'thread', 'life', 'time', 'case', 'thread', 'operation', 'memory', 'operation', 'increase', 'memory', 'allocation', 'situation', 'lead', 'error', 'time', 'scenario', 'table', 'thread', 'operation', 'thread', 'memory', 'root', 'frequency', 'operation', 'lead', 'error', 'short', 'time', 'memory', 'growth', 'real', 'production', 'environment', 'thread', 'reason', 'similar', 'issue', 'normal', 'client', 'thread', 'client', 'thread', 'event', 'relay', 'file', 'thread', 'memory']",Risky_resource_management,{'memory lead': 91}
b86694019206edf667af2f268530c781666b45ca,"['master', 'error', 'mode', 'problem', 'error', 'mode', 'user', 'reset', 'slave', 'user', 'master', 'error', 'debug', 'version', 'mysqld', 'crash', 'case', 'analysis', 'master', 'command', 'master', 'command', 'check', 'condition', 'master', 'command', 'reset', 'slave', 'command', 'fresh', 'start', 'stage', 'worker', 'information', 'part', 'clean', 'code', 'master', 'command', 'false', 'result', 'assert', 'recovery', 'information', 'execution', 'reset', 'slave', 'command']",General,{'crash': 100}
d585a4ab3c1bf58b943d3ffb84afeee584a29756,"['handler', 'execution', 'certain', 'binlog', 'statement', 'temporary', 'table', 'open', 'handler', 'statement', 'server', 'crash', 'execution', 'binlog', 'statement', 'temporary', 'table', 'handler', 'temporary', 'table', 'binlog', 'statement', 'table', 'temporary', 'table', 'temporary', 'table', 'binlog', 'statement', 'cherry', 'conflict']",General,{'crash': 100}
c788e693e678c83e094cc4e80f265014287ec1a3,"['backport', 'backport', 'mysql', 'mysql', 'variable', 'lead', 'incorrect', 'behavior', 'issue', 'query', 'server', 'crash', 'occurs', 'safe', 'equal', 'operator', 'different', 'charsets', 'solution', 'comparision', 'constructor', 'attempt', 'string', 'constant', 'check', 'fetch', 'relevant', 'null', 'value', 'result', 'valgrind', 'issue', 'wrong', 'result', 'update']",General,{'crash': 100}
ad33da5bc92c4ab669719280ce31e44c1c8e939e,"['yassl', 'corrupt', 'crash', 'client', 'customer', 'case', 'client', 'replication', 'slave', 'yassl', 'todd', 'ouska']",General,{'crash': 100}
044060fe164bfbe3666fc18351c2b6795267d2ea,"['backport', 'backport', 'mysql', 'mysql', 'crash', 'problem', 'update', 'address', 'address', 'field', 'address', 'field']",General,{'crash': 100}
b7bdea944d6336a810608d183ecb9c8f2100cd05,"['geometry', 'data', 'myisam', 'table', 'server', 'crash', 'issue', 'index', 'maintanence', 'tree', 'node', 'case', 'square', 'infinite', 'case', 'specific', 'myisam', 'solution', 'value', 'infinite', 'double', 'value', 'initialization', 'output', 'parameter', 'calculation', 'infinite', 'negative', 'infinite', 'similar', 'innodb', 'part']",General,{'crash': 100}
71e74f2a0118f460abc4f7a3da215c61785d35f0,"['mysql', 'crash', 'mysqld', 'signal', 'query', 'issue', 'subquery', 'outer', 'query', 'class', 'inner', 'query', 'condition', 'large', 'number', 'table', 'inner', 'query', 'case', 'trunk', 'part', 'process', 'subqueries', 'clause', 'view', 'subquery', 'semi', 'problem', 'solution', 'conversion', 'subquery', 'outer', 'query']",General,{'crash': 100}
e7a265bc115bd2f32b3cee6d3c766a1f3bdd7c88,"['crash', 'memcache', 'workload', 'problem', 'cursor', 'transaction', 'crash', 'innodb', 'layer', 'background', 'thread', 'commits', 'transaction', 'reset', 'case', 'connection', 'connection', 'lock', 'transaction', 'lead', 'crash', 'check', 'status']",General,{'crash': 100}
13a93f93a07ee217d3a40fc08ee2c483143bc938,"['cset', 'heap', 'buffer', 'overflow', 'problem', 'certain', 'combination', 'column', 'page', 'result', 'crash', 'analysis', 'replication', 'execution', 'update', 'statement', 'image', 'image', 'image', 'initial', 'byte', 'packet', 'bitmap', 'column', 'number', 'byte', 'store', 'bitmap', 'image', 'byte', 'column', 'image', 'byte', 'actual', 'field', 'data', 'location', 'past', 'actual', 'field', 'data', 'data', 'image', 'image', 'offset', 'point', 'incorrect', 'byte', 'location', 'result', 'crash', 'example', 'scenario', 'data', 'image', 'image', 'image', 'value', 'pointer', 'pointer', 'offset', 'incorrect', 'image', 'column', 'bitmap']",Risky_resource_management,{'buffer overflow': 100}
54d23eceb704af2e56ee5d8d2bbfe1beba462ce9,"['geometry', 'data', 'myisam', 'table', 'server', 'crash', 'issue', 'index', 'maintanence', 'tree', 'node', 'case', 'square', 'infinite', 'case', 'specific', 'myisam', 'solution', 'value', 'infinite', 'double', 'value', 'initialization', 'output', 'parameter', 'calculation', 'infinite', 'negative', 'infinite', 'similar', 'innodb', 'part']",General,{'crash': 100}
bf8bedd6e23dafdb367db4e6726972b6c9c3015d,"['crash', 'table', 'violates', 'foreign', 'constraint', 'null', 'mysql', 'mysql']",General,{'crash': 100}
98b18c5971c78ecb18ad90e7d1a71d7108ce4074,"['crash', 'table', 'violates', 'foreign', 'constraint', 'problem', 'mistake', 'error', 'foreign', 'constraint', 'wrong', 'data', 'type', 'mismatch', 'foreign', 'object', 'valid', 'foreign', 'null', 'solution', 'foreign', 'object', 'dictionary', 'cache', 'error', 'foreign', 'null']",General,{'crash': 100}
08763096cb8e8b1497d33a0bf29babfa67f6817a,"['server', 'crash', 'execution', 'problem', 'order', 'column', 'number', 'group', 'concat', 'function', 'outer', 'reference', 'server', 'execution', 'analysis', 'group', 'concat', 'function', 'order', 'field', 'order', 'execution', 'input', 'column', 'number', 'execution', 'temp', 'table', 'temp', 'table', 'field', 'runtime', 'object', 'result', 'server', 'failure', 'solution', 'reset', 'pointer', 'order', 'field', 'point', 'original', 'argument', 'execution', 'invalid']",General,{'crash': 100}
10efe765ef8eaab0b0214204ef3c38b89d398b20,"['server', 'crash', 'empty', 'general', 'file', 'option', 'description', 'server', 'option', 'general', 'general', 'file', 'core', 'dump', 'analysis', 'user', 'specifies', 'option', 'conf', 'file', 'file', 'name', 'invalid', 'memory', 'free', 'point', 'argv', 'case', 'empty', 'string', 'free', 'memory', 'address', 'invalid', 'memory', 'free', 'error', 'empty', 'string']",General,{'crash': 100}
2e3c2cd3625598d6de940b51675dd6a979676ed9,"['crash', 'filesort', 'innodb', 'order', 'issue', 'mergebuff', 'number', 'chunk', 'need', 'buffer', 'space', 'chunk', 'estimate', 'buffer', 'space', 'mergebuff', 'issue', 'actual', 'number', 'estimate', 'external', 'filesort', 'number', 'sort']",General,{'crash': 100}
06ed1361336f090f7687e519efcc386148764311,"['assertion', 'description', 'improper', 'deletion', 'user', 'mysql', 'user', 'table', 'user', 'name', 'lead', 'server', 'crash', 'analysis', 'deletion', 'user', 'mysql', 'user', 'table', 'user', 'name', 'lead', 'server', 'crash', 'privilege', 'manual', 'flush', 'privilege', 'command', 'improper', 'deletion', 'problem', 'assertion', 'failure', 'occurs', 'incorrect', 'length', 'plugin', 'problem', 'solves', 'server', 'crash', 'plugin', 'length', 'note', 'patch', 'mysql', 'mysql']",Risky_resource_management,{'incorrect length': 100}
3924733f8b23a829379da479b793190586d6bf3c,"['description', 'show', 'grant', 'result', 'server', 'crash', 'analysis', 'flush', 'privilege', 'error', 'error', 'table', 'structure', 'result', 'server', 'crash', 'show', 'grant', 'server', 'crash', 'invalid', 'memory', 'access', 'occurs', 'unable', 'value', 'structure', 'table', 'behaviour', 'mysql', 'user', 'mysql', 'table']",General,{'crash': 100}
af6ed0902a0fc7c71d31414895d485a317856509,"['firewall', 'plugin', 'crash', 'audit', 'event', 'solaris', 'crash', 'solaris', 'misalignment', 'memory', 'argument', 'implicit', 'type', 'conversion']",General,{'crash': 100}
eefc5dd16f1046b836bc29346da23bba47470d74,"['truncate', 'temporary', 'table', 'crash', 'table', 'problem', 'server', 'asserts', 'temporary', 'table', 'reason', 'temporary', 'table', 'object', 'data', 'dictionary', 'cache', 'lifetime', 'reload', 'object', 'temporary', 'table', 'field', 'reload', 'null', 'making', 'decision', 'field', 'result', 'inconsistent', 'output', 'truncate', 'code', 'krunal', 'bauskar', 'krunal', 'bauskar', 'oracle', 'sunny', 'bains', 'sunny', 'bains', 'oracle']",General,{'crash': 100}
