sha,message,catetory,matched
36446047f518336baa62972ea9dd4eec6c1ce539,"['tracelets', 'clscns', 'summary', 'region', 'formation', 'type', 'object', 'exact', 'class', 'exact', 'value', 'clscns', 'type', 'translation', 'test', 'case', 'exact', 'value', 'class', 'tracelet', 'translation', 'specific', 'data', 'type', 'argument', 'specific', 'case', 'crash', 'tracelet', 'case', 'result', 'incorrect', 'code', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
38cde19ffd55469b31d4d690cd31add862a6021a,"['fdebug', 'type', 'section', 'hhvm', 'summary', 'section', 'fdebug', 'type', 'section', 'hphp', 'directory', 'drop', 'size', 'plenty', 'headroom', 'compile', 'time', 'crash', 'link', 'time', 'case', 'solution', 'compilation', 'insta', 'crash', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f5f881ddb13d6b4924df3d19f2c26ea61f9abc0a,"['vauto', 'summary', 'crash', 'vasm', 'unit', 'vasm', 'unit', 'stacktrace', 'file', 'ottoni', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
ff74e24e7f0d4ef169fab748440a44573587a5a8,"['server', 'crash', 'summary', 'comment', 'line', 'motivation', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
c72bc191b30e801e9653bad657d1fdcc72ea4227,"['server', 'summary', 'issue', 'diff', 'fact', 'auto', 'right', 'crash', 'lead', 'middle', 'rebase', 'bitsalute', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
7a3895636520145bff97d969a813a670eed4083c,"['inline', 'stack', 'summary', 'diff', 'bizarre', 'crash', 'ottoni', 'jano', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
6c84461b054fc7f16a231ba197abe628bb38b395,"['crash', 'function', 'summary', 'error', 'uninit', 'ricklavoie', 'oulgen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
cc72b29fc1be705d55be4015fbf51e3d8311284e,"['objprof', 'crash', 'summary', 'apcobject', 'createobject', 'code', 'object', 'property', 'garbage', 'kindofuninit', 'tolerant', 'garbage', 'pointer', 'normal', 'code', 'object', 'objprof', 'walk', 'heap', 'ricklavoie', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
39f98b1b72ec61db5f791ca6f539ad38268aaee3,"['crash', 'dictsame', 'notice', 'alexeyt', 'mofarrell', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
6123edf3c99bef166446c0887422173fbbf125c3,"['stack', 'overflow', 'getscalararray', 'summary', 'hphp', 'test', 'slow', 'parser', 'parser', 'overflow', 'stack', 'string', 'representation', 'array', 'deserialize', 'string', 'crash', 'stack', 'overflow', 'getscalararray', 'necessary', 'check', 'getscalararray', 'test', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
7ab2ab63170499c4057d80b17755a84545b80c85,"['understanding', 'verifyparamfail', 'coerce', 'summary', 'implementation', 'verifyparamfail', 'sync', 'coerce', 'param', 'param', 'tracelet', 'verifyparamfail', 'corrupt', 'data', 'crash', 'helper', 'function', 'pessimize', 'type', 'param', 'frame', 'state', 'return', 'true', 'typeconstraint', 'verifyfail', 'assert', 'true', 'performign', 'coercion', 'unit', 'test', 'crash', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a47d4f1c56f9467f15997f6e2e33131e579f3b8d,"['monitor', 'auto', 'restarts', 'server', 'case', 'summary', 'crash', 'loop', 'force', 'user', 'press', 'button', 'nuclide', 'devserver', 'citizen', 'resource', 'loop', 'shitty', 'user', 'experience', 'automatic', 'crash', 'loop', 'user', 'crash', 'loop', 'surface', 'crash', 'reason', 'realm', 'auto', 'restarts', 'error', 'code', 'safe', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
fd5ff400e55fd6d3d0e99978f92b00b0698e3f82,"['definlinefp', 'update', 'leak', 'inlinesuspend', 'summary', 'path', 'inlinesuspend', 'corresponding', 'definlinefp', 'caller', 'callee', 'loop', 'pdce', 'inliner', 'main', 'block', 'update', 'crossing', 'inlinesuspend', 'main', 'block', 'definlinefp', 'successor', 'crash', 'attempt', 'inlinesuspend', 'opcodes', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1dc369b6fc47c15d4cae060fce7e932a4b9f2886,"['inline', 'stack', 'summary', 'explicit', 'check', 'stack', 'overflow', 'inline', 'leaf', 'function', 'safe', 'zone', 'ottoni', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
833ffeb5394f7c71c8e566fabfa985e4fd8799a1,"['decider', 'fcallawait', 'summary', 'inlinesuspend', 'assertion', 'invalid', 'codegen', 'region', 'diff', 'support', 'stack', 'fcallawait', 'everywhere', 'inliner', 'practice', 'inline', 'update', 'marker', 'decref', 'instruction', 'inline', 'frame', 'spurious', 'memory', 'corruption', 'diffs', 'stack', 'trigger', 'ottoni', 'jano', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory corruption': 100}
81018972a1c74a0fde4ddea0bc2d9448d0fed955,"['hhbbc', 'crash', 'late', 'init', 'trait', 'property', 'summary', 'code', 'property', 'need', 'dynamic', 'initialization', 'kindofuninit', 'lateinit', 'kindofuninit', 'need', 'dynamic', 'initialization', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
80cd890c6465f5f23da805f7c54336cc123935d1,"['convptrtolval', 'passthrough', 'instruction', 'summary', 'convptrtolval', 'passthrough', 'instruction', 'problematic', 'convptrtolval', 'value', 'type', 'lval', 'incompatible', 'source', 'simple', 'copy', 'source', 'dest', 'wide', 'lval', 'mode', 'passthrough', 'instruction', 'issue', 'thing', 'load', 'elim', 'frame', 'state', 'common', 'ancestor', 'ssatmps', 'peer', 'passthrough', 'value', 'assertion', 'failure', 'crash', 'wide', 'lval', 'mode', 'mark', 'convptrtolval', 'passthrough', 'performance', 'regression', 'thing', 'memory', 'effect', 'canonical', 'origin', 'pointer', 'special', 'case', 'canonical', 'passthrough', 'instruction', 'comment', 'canonical', 'input', 'output', 'notion', 'passthrough', 'copy', 'dest', 'note', 'ignores', 'mofarrell', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
eaabc089073cde74cf65e808a30ceb17a6b9d311,"['snapshot', 'summary', 'need', 'initialize', 'memory', 'manager', 'snapshot', 'mode', 'paulbiss', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'initialize memory': 92}
6dfacc928376eabf59a86f8d268bfc470c076026,"['conf', 'summary', 'server', 'startup', 'flag', 'problem', 'monitor', 'crash', 'enable', 'machine', 'user', 'report', 'pittsw', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
c7c8fb7ee3bf963b9301667e48be8c1973b11139,"['varray', 'dict', 'cast', 'varray', 'promotion', 'notice', 'summary', 'varray', 'dict', 'cast', 'machinery', 'varray', 'darray', 'cast', 'unintentional', 'side', 'effect', 'varray', 'promotion', 'notice', 'implementation', 'detail', 'parameter', 'relevant', 'function', 'suppress', 'notice', 'case', 'cosmetic', 'debug', 'crash', 'sync', 'register', 'dict', 'cast', 'paulbiss', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
513ae16d949a6376fbc890dace9b19488f56473d,"['test', 'case', 'race', 'condition', 'disk', 'corrupt', 'server', 'state', 'summary', 'comment', 'http', 'intern', 'diff', 'general', 'impression', 'race', 'condition', 'disk', 'content', 'effort', 'thing', 'race', 'condition', 'notice', 'crash', 'hope', 'case', 'thing', 'wrong', 'explanation', 'hard', 'formalize', 'happy', 'report', 'thing', 'sure', 'invariant', 'consistency', 'server', 'state', 'great', 'historical', 'context', 'file', 'version', 'file', 'compute', 'store', 'asts', 'necessary', 'memory', 'great', 'correctness', 'source', 'truth', 'control', 'asts', 'server', 'state', 'parse', 'tree', 'table', 'declaration', 'consistent', 'growth', 'file', 'init', 'source', 'truth', 'control', 'lead', 'nasty', 'race', 'condition', 'table', 'claim', 'definition', 'file', 'middle', 'computation', 'need', 'situation', 'roll', 'computation', 'process', 'operation', 'server', 'destructive', 'nature', 'thing', 'crash', 'busy', 'thing', 'file', 'crash', 'case', 'declaration', 'discrepancy', 'nature', 'return', 'type', 'function', 'corrupt', 'state', 'test', 'case', 'diff', 'show', 'fact', 'corrupt', 'state', 'lead', 'original', 'question', 'fileheap', 'mitigate', 'problem', 'file', 'content', 'single', 'point', 'entry', 'control', 'yield', 'consistent', 'parse', 'tree', 'file', 'consistent', 'data', 'subset', 'race', 'condition', 'vague', 'recollection', 'race', 'condition', 'code', 'generator', 'scenario', 'fileheap', 'fileheap', 'store', 'upside', 'case', 'code', 'generator', 'content', 'file', 'diffs', 'able', 'evict', 'great', 'discomfort', 'consistency', 'correctness', 'system', 'race', 'condition', 'valuable', 'restore', 'sanity', 'state', 'time', 'mismatch', 'subsequent', 'distant', 'point', 'mismatch', 'note', 'ignores', 'arxanas', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
dbf2d35b781790a541b7d22411bc6360c71a78c4,"['number', 'trait', 'method', 'summary', 'inout', 'wrapper', 'function', 'method', 'asserts', 'memory', 'corruption', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory corruption': 100}
812ebef1318ad4b0edf8e3e7ea51dd2b9652f498,"['address', 'literal', 'content', 'dump', 'summary', 'relative', 'address', 'value', 'literal', 'value', 'load', 'word', 'double', 'word', 'boolean', 'flag', 'vixl', 'disassembler', 'vixl', 'fuzz', 'test', 'segfault', 'design', 'disassembler', 'invalid', 'code', 'leverage', 'dump', 'developer', 'address', 'dereferencable', 'translation', 'crash', 'anyways', 'ottoni', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
26b22733da145812e8b612b7f65cea60b6242c67,"['possible', 'crash', 'array', 'comparison', 'summary', 'samearr', 'nsamearr', 'hhir', 'opcodemayraise', 'need', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1171af296d567b66a890e3686a9332b1ec424f87,"['macos', 'crash', 'portable', 'local', 'label', 'summary', 'repro', 'problem', 'http', 'gist', 'github', 'fredemmott', 'issue', 'local', 'label', 'label', 'case', 'sensitive', 'fixing', 'duplicate', 'label', 'file', 'aggressive', 'compiler', 'issue', 'apple', 'clang', 'crash', 'macos', 'local', 'label', 'issue', 'linux', 'local', 'label', 'linux', 'incorrect', 'noexcept', 'frame', 'metadata', 'pull', 'request', 'http', 'github', 'facebook', 'hhvm', 'pull', 'alexeyt', 'differential', 'revision', 'fredemmott', 'fbshipit', 'source']",General,{'crash': 100}
f5a62b198d1229f16c2a4d8d905a8ac755576d17,"['crash', 'eqarraydataptr', 'simplifier', 'summary', 'simplification', 'rule', 'eqarraydataptr', 'arrval', 'access', 'array', 'true', 'arrval', 'assert', 'constant', 'value', 'tarr', 'rule', 'proper', 'getter', 'swtaarrs', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e3d29f21750cd00e69196dbe579ac57973d67df6,"['crash', 'reporter', 'summary', 'crash', 'reporter', 'setup', 'fault', 'assertdetails', 'output', 'crash', 'detail', 'signal', 'assertx', 'assert', 'binliu', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e0039a4f4c1e9c5892c92606ff81a347b98db1cb,"['hhbbc', 'summary', 'debug', 'hhbbc', 'crash', 'binliu', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
13f508be04381b1b3c1183df207ac8dbead37696,"['memory', 'leak', 'summary', 'place', 'release', 'hphp', 'unit', 'memory', 'leak', 'velocityboy', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
6ce5c63a59c4076b6c2b58ce07692d5f8225e0ba,"['control', 'number', 'thread', 'runtime', 'option', 'summary', 'implementation', 'debug', 'parser', 'separate', 'state', 'libdwarf', 'libelf', 'thread', 'full', 'binary', 'memory', 'number', 'thread', 'hhvm', 'binary', 'size', 'exhaust', 'available', 'memory', 'crash', 'allocation', 'error', 'markw', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
8c361f6866785b39b6b822ad4b75363ae607aa1a,"['hhbbc', 'crash', 'summary', 'test', 'case', 'crash', 'hhbbc', 'tvece', 'scalarize', 'canonicalize', 'tsvece', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
1d95cfb89bb328f5511095cc85c8880a06e5e892,"['optional', 'value', 'purestore', 'memory', 'effect', 'summary', 'hhir', 'store', 'store', 'elim', 'pure', 'store', 'single', 'ssatmp', 'example', 'value', 'store', 'purestore', 'memory', 'effect', 'null', 'pointer', 'ssatmp', 'null', 'pointer', 'value', 'purestore', 'load', 'elim', 'place', 'value', 'null', 'pointer', 'swtaarrs', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
423d6cc2715190b35c39513ee7c04401a1068960,"['crash', 'summary', 'samejmpimpl', 'resolvesame', 'bail', 'need', 'check', 'samejmpimpl', 'ricklavoie', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
091cc745e0c57e781115451a1f3545de54b6ee0a,"['stack', 'overflow', 'shape', 'union', 'summary', 'stack', 'overflow', 'code', 'shape', 'keyexists', 'data', 'shape', 'keyexists', 'data', 'shape', 'keyexists', 'data', 'statement', 'akenn', 'case', 'data', 'shape', 'shape', 'class', 'shape', 'subtype', 'shape', 'data', 'field', 'type', 'opaque', 'newtype', 'subtype', 'diff', 'andrewjkennedy', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
b2cf752550c913a6e775abf574cae260d7c4db8b,"['crash', 'summary', 'crash', 'code', 'incremental', 'mode', 'function', 'void', 'catch', 'dollar', 'diff', 'index', 'trigger', 'crash', 'editing', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
98f85fad2d1defc039e397769572515f9966ab6a,"['clear', 'cgmeta', 'data', 'emit', 'prologue', 'summary', 'code', 'area', 'previous', 'metadata', 'crash', 'metadata', 'invalid', 'entry', 'mofarrell', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
fadf01d93e215a1715668c3125302fd2d9618c35,"['hackc', 'code', 'dynamic', 'static', 'property', 'summary', 'hackc', 'cgetl', 'part', 'code', 'dynamic', 'static', 'property', 'incorrect', 'thing', 'stack', 'lead', 'verifier', 'failure', 'runtime', 'crash', 'note', 'ignores', 'oulgen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
6c1a09f31a7e03809365994a9d11caed18a45d80,"['block', 'assignment', 'const', 'array', 'summary', 'const', 'crash', 'hhvm', 'imperative', 'detect', 'jamesjwu', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
fdd0b9f74675b8c52ec618b43b84f38db6d4ad67,"['crash', 'summary', 'trunk', 'failure', 'advise', 'part', 'stack', 'contains', 'hugetlb', 'page', 'indicator', 'stack', 'part', 'huge', 'page', 'madvise', 'failure', 'diff', 'madvise', 'hugetlb', 'page', 'hugetlb', 'page', 'proper', 'thread', 'local', 'describe', 'stack', 'layout', 'huge', 'page', 'usage', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
204ce8e4c2d4c74386b0c422175519f66c93c8e6,"['disallow', 'arbitrary', 'expression', 'hand', 'side', 'instanceof', 'summary', 'arbitrary', 'expression', 'hand', 'side', 'instanceof', 'operator', 'subset', 'expression', 'class', 'type', 'designator', 'http', 'github', 'langspec', 'blob', 'master', 'spec', 'expression', 'instanceof', 'operator', 'arbitrary', 'expression', 'hphpc', 'fatal', 'parse', 'error', 'expression', 'subset', 'class', 'type', 'designator', 'order', 'code', 'crash', 'hhvm', 'need', 'line', 'hphpc', 'parse', 'oulgen', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
042cc8bded4ba22008354f40e25bb4d061b5c662,"['type', 'checker', 'crash', 'large', 'number', 'shape', 'keyexists', 'summary', 'conditional', 'union', 'type', 'large', 'shape', 'refinement', 'example', 'type', 'shape', 'function', 'string', 'shape', 'keyexists', 'shape', 'keyexists', 'shape', 'keyexists', 'shape', 'keyexists', 'shape', 'keyexists', 'hack', 'crash', 'crux', 'problem', 'union', 'operation', 'local', 'large', 'shape', 'type', 'form', 'shape', 'stuff', 'computes', 'union', 'large', 'shape', 'type', 'shape', 'stuff', 'spot', 'difference', 'fact', 'type', 'subtype', 'type', 'explicit', 'union', 'type', 'subtype', 'adapt', 'function', 'construct', 'helper', 'function', 'return', 'subtype', 'return', 'careful', 'approach', 'force', 'subtype', 'generate', 'error', 'part', 'diff', 'involves', 'helper', 'generate', 'error', 'facebook', 'hhvm', 'manzyuk', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
c842d708a717857103518614da08919fc2e4a5b9,"['stack', 'hphpc', 'summary', 'ocaml', 'runtime', 'stack', 'overflow', 'recursion', 'limit', 'oulgen', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
255b10366675b25f51bb7251372e4009c55d8d42,"['memo', 'generation', 'summary', 'improvement', 'generate', 'memoization', 'previous', 'scheme', 'type', 'hint', 'pattern', 'bytecode', 'getmemokeyl', 'different', 'semantics', 'type', 'hint', 'hhbbc', 'interpreter', 'memo', 'pattern', 'hhbbc', 'getmemokeyl', 'opcode', 'generation', 'scheme', 'interpreter', 'generic', 'scheme', 'type', 'hint', 'necessary', 'introduce', 'bytecodes', 'simple', 'ternary', 'operator', 'reinterpret', 'double', 'value', 'integer', 'pattern', 'side', 'effect', 'crash', 'hhbbc', 'generic', 'getmemokeyl', 'opcode', 'input', 'type', 'appropriate', 'serialization', 'function', 'generic', 'helper', 'check', 'type', 'dispatch', 'markw', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
bc29886e49504ca0b9400b158e89bdab973a79ca,"['debug', 'function', 'compute', 'size', 'type', 'summary', 'debug', 'function', 'compute', 'size', 'type', 'data', 'structure', 'instance', 'function', 'useful', 'debug', 'stack', 'overflow', 'manzyuk', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'stack overflow': 100}
4908062e2bd6b3c0571aad5a234031284b0ae784,"['profile', 'data', 'translation', 'summary', 'step', 'sure', 'crash', 'profile', 'data', 'markw', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f1fd7f78d32e1561379b2e3ac6ae5b1aded7dbbc,"['usage', 'parser', 'nonexistent', 'table', 'summary', 'crash', 'master', 'true', 'file', 'parse', 'decl', 'mode', 'lead', 'improvement', 'reason', 'eventlogger', 'message', 'table', 'body', 'decl', 'mode', 'file', 'anyways', 'quick', 'mode', 'check', 'mode', 'file', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
b3c8662567306f8ce383016652f87270c7ce2d7c,"['crash', 'summary', 'crash', 'frame', 'state', 'stack', 'case', 'unreachable', 'code', 'markw', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
876870137bd14b4093c4500ef09e282f9562c68e,"['hhvm', 'crash', 'inout', 'typeconstraint', 'jamesjwu', 'mofarrell', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
07f763b0e53c402eb30f5d6aae8ab61d8f19fd6d,"['workaround', 'sqlite', 'deadlock', 'repo', 'summary', 'sqlite', 'deadlock', 'lock', 'busyhandler', 'busy', 'handler', 'repo', 'lock', 'markw', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
79f5e5597a4c9d74b799aa234a1c9c87ea24f35a,"['crash', 'summary', 'ownership', 'encodingmatch', 'time', 'string', 'string', 'settext', 'paulbiss', 'edwinsmith', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
122a36d877b5a80c9d27490195555fdf273ed4d9,"['intermittent', 'crash', 'debugger', 'launch', 'attach', 'summary', 'parameter', 'type', 'const', 'auto', 'string', 'object', 'scope', 'statment', 'reference', 'actual', 'string', 'ebluestein', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
37f02f31d4d09ec049a94e9ef1c338732c623096,"['copy', 'security', 'patch', 'master', 'summary', 'temporary', 'master', 'nightlies', 'wnell', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
49ba95c24db170ef46fb0d7657846310aacb12aa,"['server', 'test', 'multiple', 'time', 'summary', 'catch', 'case', 'test', 'server', 'crash', 'time', 'surface', 'crash', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
604d29c9bc1c62f63781b5382572490e0bbf3903,"['crash', 'absolute', 'breakpoint', 'path', 'summary', 'translatepath', 'context', 'script', 'dummy', 'thread', 'crash', 'thing', 'ebluestein', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
71c88c00024380698ea8579e479a601b5b0bb4d8,"['issue', 'string', 'config', 'setting', 'summary', 'string', 'array', 'crash', 'notice', 'environment', 'setup', 'parse', 'configs', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
c0d7854def4fe7a06a81c44ab80bbb5952ad5a39,"['race', 'irlower', 'minstr', 'summary', 'irlower', 'multi', 'assumes', 'initialize', 'optab', 'script', 'single', 'warmup', 'table', 'mode', 'infrequent', 'crash', 'hphp', 'test', 'serialize', 'swtaarrs', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
34845a50056492ed82b63177e59380f083b31222,"['hugetlb', 'page', 'summary', 'fork', 'copy', 'crash', 'parent', 'process', 'insufficient', 'hugetlb', 'page', 'fork', 'hhvm', 'process', 'light', 'process', 'child', 'process', 'hugetlb', 'page', 'page', 'heap', 'code', 'need', 'huge', 'page', 'worker', 'stack', 'unavailable', 'child', 'fork', 'worker', 'thread', 'child', 'segfault', 'markw', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
701db8b51f10ec4fa6259a7a4a6892fe54497daa,"['admin', 'server', 'summary', 'crash', 'hold', 'lock', 'long', 'time', 'gigabyte', 'output', 'particular', 'class', 'inspect', 'figure', 'wrong', 'command', 'specify', 'prefix', 'optional', 'dump', 'asukhachev', 'markw', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
dcd0252272fc8d24f35eb9aaaf928889de278694,"['initialize', 'memory', 'summary', 'hackc', 'memory', 'infrastructure', 'need', 'initialize', 'false', 'lowerer', 'vassilmladenov', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'initialize memory': 92}
2d20b53c05a3d19558f8bed62119f783df11de86,"['test', 'summary', 'test', 'pretty', 'sensitive', 'server', 'load', 'communication', 'python', 'main', 'server', 'process', 'main', 'server', 'process', 'child', 'process', 'communication', 'entire', 'test', 'deadlock', 'time', 'order', 'test', 'resilient', 'server', 'load', 'test', 'worker', 'process', 'channel', 'communication', 'dabek', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
e7b57fb3c8469ab6ef1479d749eb642b48bfc2b7,"['error', 'crash', 'repo', 'mode', 'test', 'summary', 'hphpc', 'hhbbc', 'crash', 'information', 'hphp', 'test', 'report', 'output', 'stacktrace', 'file', 'ricklavoie', 'alexeyt', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
0164479c440fdb8c2104088a9970060d7b192d45,"['serialization', 'deserialization', 'issue', 'summary', 'retranslateall', 'thread', 'initialization', 'thing', 'environment', 'structuredlog', 'process', 'environment', 'prime', 'front', 'class', 'class', 'need', 'clear', 'flag', 'findpredtrans', 'grabbing', 'stack', 'work', 'lock', 'deadlock', 'findpredtrans', 'need', 'region', 'available', 'lookupunit', 'check', 'path', 'fine', 'normal', 'unit', 'systemlib', 'unit', 'paulbiss', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
7003e123a83b9e6a032efb26d2ffe309323c7a7e,"['server', 'restart', 'summary', 'diff', 'dynamic', 'view', 'argument', 'serverargs', 'clientlsp', 'utilizes', 'server', 'sends', 'command', 'cache', 'coverage', 'result', 'hack', 'server', 'server', 'nuclide', 'server', 'crash', 'client', 'side', 'nuclide', 'anyways', 'arxanas', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
53b0d4cee76e53006bd223ab588448f864e80079,"['file', 'uploads', 'hhvm', 'summary', 'http', 'manual', 'code', 'look', 'security', 'concern', 'fredemmott', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
2f54110899dcba34e5ca375ebe5d4965c8450602,"['check', 'thread', 'hugifytext', 'summary', 'thread', 'hugifytext', 'hhvm', 'crash', 'linux', 'specific', 'approach', 'number', 'thread', 'alarm', 'people', 'thread', 'markw', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d0eb7c83289f5731e065bbd226721ad6c0d49a8e,"['quick', 'test', 'summary', 'compiler', 'stress', 'test', 'long', 'expression', 'addition', 'string', 'concatenation', 'reason', 'crash', 'input', 'constant', 'value', 'stack', 'emittervisitor', 'test', 'mode', 'test', 'mode', 'markw', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
daaf2793b3c75009eb3507901f8545c962225a6f,"['integer', 'overflow', 'binliu', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integer overflow': 100}
5409796ebafc74f174513a80c6f867f833906f5b,"['integer', 'overflow', 'summary', 'need', 'binliu', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integer overflow': 100}
1cb31b417f4ce2811024591f37d5d2b6fffa2201,"['integer', 'overflow', 'summary', 'number', 'exponent', 'digit', 'integer', 'overflow', 'code', 'case', 'overflow', 'binliu', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integer overflow': 100}
b69f64767206750e28077b9882d9a76592e33afb,"['ubsan', 'failure', 'summary', 'ubsan', 'complains', 'undefined', 'behavior', 'integer', 'overflow', 'negative', 'integer', 'light', 'process', 'resource', 'markw', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'integer overflow': 100}
c599c4f55c712e023b0e9cb14bd48b0f1e2c3c7d,"['hackc', 'logger', 'thread', 'child', 'process', 'summary', 'crash', 'child', 'process', 'parent', 'process', 'aaronkroth', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
5ee51117512b894f34e3d7faddc55f60c1390517,"['crash', 'unreachable', 'state', 'unreachable', 'code', 'wrong', 'stack', 'offset', 'stack', 'effect', 'akexists', 'diff', 'progress', 'unreachable', 'code', 'crash', 'test', 'case', 'markw', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
5fa1443060881301e5a2dcc4b6e41fbbb1ab7503,"['typecheck', 'conditional', 'reactivity', 'summary', 'title', 'reactive', 'method', 'annotation', 'accepts', 'type', 'reference', 'argument', 'reactive', 'method', 'reactive', 'method', 'type', 'annotation', 'reactive', 'receiver', 'method', 'subtype', 'caller', 'method', 'reactive', 'method', 'type', 'annotation', 'implementation', 'note', 'reactivity', 'need', 'store', 'type', 'reactivity', 'criterion', 'reactivity', 'polymorphic', 'phase', 'locl', 'lang', 'ocaml', 'type', 'phase', 'reactivity', 'reactive', 'phase', 'option', 'ocaml', 'compiler', 'crash', 'useful', 'message', 'exception', 'ctype', 'workaround', 'reactivity', 'polymorphic', 'store', 'decl', 'jamesjwu', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
8a7127af90bf51a692367ce4de2c78f05d517c2b,"['crash', 'factparse', 'summary', 'machinery', 'parser', 'work', 'assert', 'parserbase', 'class', 'manage', 'data', 'structure', 'factparse', 'parser', 'swtaarrs', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
