sha,message,catetory,matched
8233e31033edb6446384d61d7fc6a11223337bee,"['introduce', 'abstract', 'security', 'transport', 'testcase', 'introduces', 'security', 'transport', 'class', 'transport', 'test', 'specific', 'security', 'transport', 'test']",General,{'security': 100}
8cd563b267d83634af85f59c2195c14406ce4d80,"['client', 'credential', 'case', 'client', 'credential', 'insecure', 'client', 'credential', 'credential', 'repository', 'insecure', 'setting', 'repository', 'repository', 'insecure', 'setting']",General,{'insecure': 100}
b3962c192976a4db5860a2df9ef5e5a19c2790a8,"['pattern', 'work', 'security', 'relates']",General,{'security': 100}
28f305e2dba6d92384a35eb896bca84a3820606a,"['security', 'reference', 'folder']",General,{'security': 100}
515584642082c447b37cbff8b1ce07b8f59d5d6a,"['evil', 'test', 'test', 'dependency', 'apache', 'mina', 'ldap', 'backend', 'connectivity', 'code', 'check', 'deadlock', 'additional', 'security', 'permission', 'test', 'security', 'permission', 'production', 'class', 'pack', 'evil', 'test', 'security', 'manager', 'security', 'manager', 'exception', 'upstream', 'issue', 'dirmina', 'release', 'available', 'test', 'security', 'manager']",Risky_resource_management,{'deadlock': 100}
c9b4c4563c8c5d684332952f028ee2bbc8c1037a,"['name', 'sslengine', 'netty', 'transport', 'attribute', 'discoverynode', 'extentsion', 'functionality', 'netty', 'security', 'transport']",General,{'security': 100}
dbc296ff6ab3f473cbb529793c4b22b6e77d4de8,"['address', 'license', 'state', 'update', 'thread', 'safety', 'address', 'issue', 'thread', 'safety', 'update', 'method', 'object', 'exists', 'possibility', 'concurrent', 'update', 'cluster', 'state', 'update', 'order', 'address', 'update', 'method', 'block', 'member', 'consistency', 'issue', 'license', 'state', 'majority', 'security', 'check', 'license', 'state', 'incorrect', 'behavior', 'different', 'license', 'state', 'majority', 'behavior', 'inclusion', 'pack', 'default', 'distribution', 'order', 'majority', 'case', 'method', 'public', 'logic', 'individual', 'method', 'security', 'multiple', 'call', 'license', 'state', 'method', 'creates', 'copy', 'current', 'license', 'state', 'caller', 'copy', 'license', 'state', 'consistent', 'view', 'license', 'state']",General,{'security': 100}
3bc7e1c17e7648099aaca0318bc0e0983d8c3d52,"['token', 'system', 'keystore', 'keyword', 'system', 'keystore', 'pkcs', 'reference', 'http', 'oracle', 'javase', 'technotes', 'security', 'pguide', 'html', 'pkcs', 'jsse', 'keystore', 'truststore', 'sensitive', 'commits', 'ensures', 'honor', 'convention', 'attempt', 'load', 'keystore', 'truststore', 'system', 'property', 'system', 'truststore', 'pkcs', 'system', 'truststore', 'need', 'password', 'reading', 'certificate', 'entry', 'token', 'password', 'load', 'truststore', 'relates']",General,{'security': 100}
52cae60316e6173f59eccbc840a4a3f91b341801,"['user', 'security', 'client', 'high', 'level', 'rest', 'client', 'user', 'part', 'request', 'response', 'class', 'specific', 'high', 'level', 'rest', 'client', 'user', 'object', 'plan', 'user', 'object', 'user', 'object']",General,{'security': 100}
bfa9199efcf327d348c6f028310a215b10a535d0,"['default', 'introduction', 'default', 'distribution', 'default', 'query', 'cache', 'security', 'implementation', 'query', 'cache', 'cache', 'request', 'index', 'permission', 'introduction', 'default', 'distribution', 'query', 'default', 'index', 'query', 'cache', 'clear', 'cache', 'license', 'state']",General,{'security': 100}
a6312a576a473ae561188a108ee39633241569c3,"['mute', 'test', 'watcher', 'usage', 'stats', 'output', 'rollup', 'test', 'test', 'soft', 'deletes', 'test', 'soft', 'deletes', 'setting', 'integrates', 'soft', 'deletes', 'elasticsearch', 'drop', 'awaitsfix', 'issue', 'number', 'mute', 'testsi', 'folder', 'pack', 'test', 'mute', 'test', 'rollup', 'apis', 'rename', 'pack', 'command', 'section', 'alias', 'test', 'random', 'dead', 'code', 'pathtrie', 'javahome', 'test', 'coverage', 'jdbcresultset', 'work', 'able', 'generate', 'eclipse', 'project', 'specific', 'error', 'http', 'github', 'elastic', 'elasticsearch', 'issue', 'refactor', 'file', 'structure', 'detection', 'support', 'multi', 'index', 'format', 'table', 'identifier', 'enable', 'forbiddenapis', 'server', 'java', 'mute', 'flaky', 'test', 'region', 'code', 'geoip', 'ingest', 'plugin', 'strict', 'update', 'serialization', 'version', 'custom', 'indexmetadata', 'backport', 'custom', 'metadata', 'painless', 'duplicate', 'generation', 'aggs', 'test', 'mute', 'serialization', 'empty', 'field', 'capability', 'response', 'excludes', 'file', 'resource', 'reloadable', 'watcher', 'ensure', 'triggerengine', 'ignore', 'module', 'info', 'hell', 'check', 'repository', 'gradle', 'cluster', 'formation', 'part', 'discovery', 'core', 'hlrc', 'client', 'side', 'refreshpolicy', 'kerberos', 'unsupported', 'language', 'test', 'watcher', 'reload', 'remote', 'shard', 'classpath', 'security', 'check', 'external', 'test', 'rollup', 'deprecation', 'warning', 'rescore', 'scroll', 'query', 'setting', 'filter', 'cluster', 'setting', 'rollup', 'factor', 'rollup', 'indexer', 'generic', 'indexer', 'usability', 'hlrc', 'request', 'class', 'hlrc', 'optional', 'validation', 'logic', 'painless']",General,{'security': 100}
561005f4f5a0a3c2a20cc890fbe26c228397b706,"['classpath', 'security', 'check', 'external', 'test', 'class', 'codebase', 'fact', 'classpath', 'test', 'framework']",General,{'security': 100}
3693c1d5b7913b47fe1ba30dedcec24846a25dda,"['pack', 'test', 'style', 'request', 'request', 'object', 'level', 'rest', 'client', 'performrequest', 'pack', 'saml', 'test', 'pack', 'security', 'setup', 'password', 'test', 'project', 'version']",General,{'security': 100}
73cc92de1d0f430280b33ef0f24c313f7a382589,"['update', 'test', 'update', 'test', 'test', 'sense', 'wrong', 'reason', 'test', 'update', 'mapper', 'service', 'previous', 'document', 'mapper', 'case', 'update', 'memory', 'state', 'cluster', 'state', 'update', 'null', 'pointer', 'exception', 'course', 'memory', 'state', 'cluster', 'state', 'update', 'source', 'course', 'memory', 'state', 'issue', 'assert', 'result', 'cluster', 'state', 'task', 'memory', 'state', 'cluster', 'state']",Risky_resource_management,{'null pointer': 100}
59b14dc7d413187595268bd6891860f9dfd30adf,"['translog', 'upto', 'seqno', 'test', 'shard', 'test', 'resync', 'operation', 'replica', 'proxy', 'support', 'line', 'detection', 'logic', 'security', 'index', 'expands', 'replica', 'suppress', 'test', 'hlrc', 'request', 'response', 'homogeneity', 'javadoc', 'improvement', 'rollup', 'toaggcap', 'method', 'rollup', 'config', 'object', 'http', 'github', 'elastic', 'elasticsearch', 'issue', 'race', 'condition', 'scheduler', 'engine', 'test']",General,{'security': 100}
e2dfd9c0b0baff12faaea9ef5630895c1f4967c4,"['security', 'index', 'expands', 'replica', 'security', 'index', 'unexpected', 'behavior', 'certain', 'allocation', 'setting', 'default', 'install', 'necessary', 'number', 'replica']",General,{'security': 100}
f4738699c753f60fe0e7a95b2d9aa2c20ce80747,"['yaml', 'test', 'rollup', 'test', 'compliment', 'unit', 'test', 'check', 'rollup', 'security', 'integration', 'test', 'creates', 'index', 'assigns', 'role', 'test', 'user', 'access', 'index', 'rollup', 'index', 'stay', 'test', 'creates', 'public', 'private', 'attribute', 'public', 'document', 'rollup', 'public']",General,{'security': 100}
4977baf76d7a222870c701e44b18b1a60c848a4d,"['switch', 'watcher', 'test', 'style', 'request', 'request', 'object', 'level', 'rest', 'client', 'performrequest', 'pack', 'smoke', 'test', 'watcher', 'pack', 'smoke', 'test', 'watcher', 'pack', 'smoke', 'test', 'watcher', 'security', 'project', 'version']",General,{'security': 100}
d7733bafc28e240c124bb63f062aefb981104dfe,"['file', 'permission', 'test', 'window', 'test', 'keytab', 'file', 'test', 'case', 'code', 'test', 'window', 'platform', 'keytab', 'file', 'permission', 'test', 'additional', 'security', 'permission', 'test', 'framework', 'test', 'test', 'window', 'platform', 'scenario', 'environment']",General,{'security': 100}
cc8161a9aa715c29400f228fbb707adf6ae85a59,"['documentation', 'kerberos', 'realm', 'kerberos', 'realm', 'kerberos', 'realm', 'documentation', 'highlight', 'important', 'terminology', 'requirement', 'kerberos', 'realm', 'documentation', 'configuration', 'elasticsearch', 'deep', 'kerberos', 'implementation', 'kerberos', 'realm', 'setting', 'security', 'setting', 'kerberos', 'realm']",General,{'security': 100}
fbeb74d789e43ad036e0e38eafbe76ddf40acbcf,"['yaml', 'test', 'plugin', 'test', 'security', 'security', 'role', 'test', 'plugin']",General,{'security': 100}
98899b03061f0f7316511fd1fd74cdcdb90b3996,"['smoke', 'test', 'security', 'reference']",General,{'security': 100}
3a55f563dc1281bf5bdfcf13625bdaf3839f6ce7,"['tweak', 'rollup', 'indexcaps', 'incorrect', 'security', 'permission', 'indexcaps', 'getjobs', 'error', 'link', 'search', 'limitation', 'rollupsearch', 'tweak', 'quick', 'reference', 'overview', 'page']",General,{'security': 100}
a1fb420fa9d1213217e4e091a56b9bac7aaca8bb,"['test', 'security', 'bare', 'bone', 'skeleton', 'yaml', 'test', 'security', 'additional', 'test', 'test', 'user', 'role']",General,{'security': 100}
e87e5bce153a90f6657bbe24eb69e731be8210bb,"['store', 'security', 'header', 'lifecyclepolicy', 'asyncsteps', 'store', 'security', 'header', 'lifecyclepolicy', 'asyncsteps', 'pack', 'plugin', 'core', 'main', 'java', 'elasticsearch', 'xpack', 'core', 'clienthelp', 'java', 'pack', 'plugin', 'core', 'main', 'java', 'elasticsearch', 'xpack', 'core', 'indexlifec', 'ycle', 'pack', 'plugin', 'core', 'main', 'java', 'elasticsearch', 'xpack', 'core', 'indexlifec', 'ycle', 'pack', 'plugin', 'core', 'test', 'java', 'elasticsearch', 'xpack', 'core', 'indexlifec', 'ycle', 'pack', 'plugin', 'index', 'lifecycle', 'main', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'pack', 'plugin', 'index', 'lifecycle', 'main', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'pack', 'plugin', 'index', 'lifecycle', 'main', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'pack', 'plugin', 'index', 'lifecycle', 'main', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'action', 'pack', 'plugin', 'index', 'lifecycle', 'main', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'action', 'pack', 'plugin', 'index', 'lifecycle', 'main', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'action', 'pack', 'plugin', 'index', 'lifecycle', 'test', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'pack', 'plugin', 'index', 'lifecycle', 'test', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'pack', 'plugin', 'index', 'lifecycle', 'test', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'pack', 'plugin', 'index', 'lifecycle', 'test', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'pack', 'plugin', 'index', 'lifecycle', 'test', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'pack', 'plugin', 'index', 'lifecycle', 'test', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'javadocs', 'pack', 'plugin', 'index', 'lifecycle', 'main', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'pack', 'plugin', 'index', 'lifecycle', 'main', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'pack', 'plugin', 'index', 'lifecycle', 'main', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'pack', 'plugin', 'index', 'lifecycle', 'test', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'checkstyle', 'pack', 'plugin', 'index', 'lifecycle', 'main', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'checkstyle', 'pack', 'plugin', 'index', 'lifecycle', 'test', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle', 'test', 'pack', 'plugin', 'index', 'lifecycle', 'test', 'java', 'elasticsearch', 'xpack', 'inde', 'xlifecycle']",General,{'security': 100}
3c27d59b0ad2608d0d2b284460723901e5350fc2,"['guard', 'null', 'email', 'admin', 'kibana', 'setting', 'xpack', 'setting', 'case', 'null', 'pointer', 'exception', 'script', 'need', 'guard', 'script']",Risky_resource_management,{'null pointer': 100}
53cee215e2b0010bc1319ba1ecc3052a69e7b3db,"['commits', 'introduce', 'global', 'checkpoint', 'listener', 'removal', 'test', 'issue', 'flaky', 'test', 'look', 'unreliable', 'test', 'superfluous', 'test', 'coverage', 'test', 'mute', 'test', 'test', 'framework', 'security', 'password', 'hash', 'bootstrap', 'check', 'validation', 'server', 'user', 'request', 'level', 'rest', 'client', 'endpoint', 'painless', 'test', 'mute', 'backport', 'class', 'throwable', 'test', 'select', 'free', 'port', 'minio', 'support', 'bucketaggscript', 'return', 'null', 'hlrc', 'delete', 'license', 'aggregation', 'rest', 'client', 'score', 'hlrc', 'migration', 'assistance', 'noop', 'bulk', 'update', 'increase', 'awaitsfix', 'case', 'function', 'spec']",General,{'security': 100}
4fa1d0ebfae499bed34a568fd5a6f2e64ddbd1ea,"['mute', 'security', 'test', 'fips', 'unit', 'test', 'module', 'fips', 'jvms', 'disables', 'test', 'task', 'module', 'fips', 'reverts', 'dummy', 'test', 'cbcc']",General,{'security': 100}
597ed280a17f8f1a070f099bb723fc712c385ab9,"['empty', 'test', 'case', 'fips', 'test', 'security', 'fips', 'jvms']",General,{'security': 100}
66bbd2c0daa393ffeb102fde9782c53ed465556b,"['upgrade', 'logj', 'upgrade', 'logj', 'upgrade', 'memory', 'leak', 'slow', 'logger', 'large', 'request', 'logj', 'http', 'jira', 'browse', 'logj', 'http', 'apache', 'repos', 'logj']",Risky_resource_management,{'memory leak': 100}
e4a919fcd5b9c82c169389622ff4ab8ff28c4400,"['kerberos', 'canonical', 'host', 'name', 'cross', 'cluster', 'search', 'cluster', 'alias', 'shard', 'failure', 'test', 'fips', 'primary', 'term', 'test', 'list', 'unsupported', 'language', 'aggregation', 'script', 'context', 'test', 'enhance', 'failure', 'message', 'bulk', 'update', 'failure', 'result', 'class', 'protocol', 'library', 'suppress', 'release', 'scheme', 'rollup', 'document', 'mute', 'string', 'function', 'test', 'test', 'fips', 'jvms', 'cluster', 'uuid', 'cluster', 'stats', 'response', 'config', 'class', 'protocol', 'library', 'test', 'transport', 'verification', 'mode', 'test', 'rollup', 'config', 'class', 'protocol', 'library', 'rollup', 'builder', 'metricconfig', 'race', 'replica', 'reset', 'primary', 'promotion', 'hlrc', 'commercial', 'client', 'xpackclient', 'security', 'user', 'protocol', 'project', 'minor', 'javadoc', 'applicable', 'java', 'painless', 'lookup', 'logic', 'painlesslookup', 'core', 'minor', 'size', 'reduction', 'ingest', 'enable', 'default', 'pipeline', 'test', 'merges', 'rollup', 'element', 'array', 'term', 'mute', 'sata', 'controller', 'opensuse', 'rename', 'jobprovider']",General,{'security': 100}
81b66e737b0a5f8cd53bbbc7550a5a0ea3961b1a,"['shard', 'action', 'leader', 'index', 'active', 'follower', 'follower', 'leader', 'index', 'result', 'null', 'pointer', 'exception', 'index', 'table', 'index', 'null', 'pointer', 'exception', 'look', 'user']",Risky_resource_management,{'null pointer': 100}
71c4c9504c2c572fab839e5d22ed48db8b02c3d7,"['user', 'protocol', 'project', 'user', 'class', 'protocol', 'project', 'security', 'apis', 'level', 'rest', 'client', 'part', 'custom', 'output', 'method', 'metadatautils', 'relies', 'java']",General,{'security': 100}
7bc61f86ebd4b8a75ea15fb5961ac09ac23eadc5,"['switch', 'security', 'style', 'request', 'request', 'object', 'level', 'rest', 'client', 'performrequest', 'pack', 'plugin', 'security', 'project', 'version']",General,{'security': 100}
0e3c799d17d035cac5c99619d82c77a08eac9fcc,"['switch', 'security', 'example', 'style', 'request', 'request', 'object', 'level', 'rest', 'client', 'performrequest', 'pack', 'security', 'example', 'project', 'version']",General,{'security': 100}
e8d56fdb6a538c85cf08098bb2cef92cbb7cf3ad,"['bouncycastle', 'dependency', 'runtime', 'bouncycastle', 'dependency', 'runtime', 'gradle', 'project', 'contains', 'class', 'dependency', 'bouncycastle', 'default', 'distribution', 'subdirectory', 'tool', 'security', 'bouncycastle', 'directory', 'tool', 'class', 'bouncycastle', 'runtime', 'dependency', 'pack', 'core', 'pack', 'security', 'backport']",General,{'security': 100}
