sha,message,catetory,matched
03fbb81b8bab7bad135b59267533be7688babe39,"['package', 'dovecot', 'security', 'bump', 'version', 'dovecot', 'parameter', 'noop', 'command', 'null', 'pointer', 'dereference', 'crash', 'submission', 'login', 'submission', 'lmtp', 'dovecot', 'smtp', 'lmtp', 'message', 'trigger', 'free', 'submission', 'login', 'submission', 'lmtp', 'lead', 'crash', 'circumstance', 'newlines', 'command', 'dovecot', 'attacker', 'crash', 'lmtp', 'submission', 'process', 'empty', 'localpart', 'drop', 'version', 'autoreconf', 'update', 'indentation', 'hash', 'file', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'null pointer': 100}
796cc10fa0b7986cfe818df8743fe0ca1f87db98,"['package', 'unbound', 'bump', 'version', 'security', 'security', 'vulnerability', 'unbound', 'large', 'number', 'query', 'target', 'upstream', 'name', 'server', 'stefan', 'stefan', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
cb6eb5db792016751ab01b5dda04536ec65169c3,"['package', 'freerdp', 'security', 'bump', 'version', 'changelog', 'ghsl', 'ghsl', 'value', 'ghsl', 'synchronous', 'legacy', 'encryption', 'leak', 'crash', 'dynamic', 'channel', 'listener', 'limit', 'resource', 'cleanup', 'clang', 'sanitizers', 'http', 'github', 'freerdp', 'freerdp', 'blob', 'changelog', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
285986ae5970d13090a27aba6b88743efd696158,"['package', 'mariadb', 'security', 'bump', 'space', 'hash', 'file', 'upstream', 'release', 'note', 'http', 'mariadb', 'library', 'mariadb', 'release', 'note', 'changelog', 'http', 'mariadb', 'library', 'mariadb', 'changelog', 'security', 'vulnerability', 'vulnerability', 'mysql', 'client', 'product', 'oracle', 'mysql', 'component', 'privileged', 'attacker', 'network', 'access', 'multiple', 'protocol', 'compromise', 'mysql', 'client', 'successful', 'attack', 'vulnerability', 'result', 'repeatable', 'crash', 'complete', 'mysql', 'client', 'vulnerability', 'mysql', 'server', 'product', 'oracle', 'mysql', 'component', 'server', 'exploitable', 'vulnerability', 'high', 'privileged', 'attacker', 'network', 'access', 'multiple', 'protocol', 'compromise', 'mysql', 'server', 'successful', 'attack', 'vulnerability', 'result', 'repeatable', 'crash', 'complete', 'mysql', 'server', 'vulnerability', 'mysql', 'server', 'product', 'oracle', 'mysql', 'component', 'innodb', 'exploitable', 'vulnerability', 'high', 'privileged', 'attacker', 'network', 'access', 'multiple', 'protocol', 'compromise', 'mysql', 'server', 'successful', 'attack', 'vulnerability', 'result', 'repeatable', 'crash', 'complete', 'mysql', 'server', 'vulnerability', 'mysql', 'server', 'product', 'oracle', 'mysql', 'component', 'innodb', 'exploitable', 'vulnerability', 'high', 'privileged', 'attacker', 'network', 'access', 'multiple', 'protocol', 'compromise', 'mysql', 'server', 'successful', 'attack', 'vulnerability', 'result', 'repeatable', 'crash', 'complete', 'mysql', 'server', 'update', 'insert', 'delete', 'access', 'mysql', 'server', 'accessible', 'data', 'ryan', 'bluemrp', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
ca0547ffeaea77b1b59ddcf77a2f3713167f8a7e,"['package', 'libexif', 'security', 'bump', 'version', 'switch', 'site', 'github', 'drop', 'patch', 'version', 'time', 'consumption', 'canon', 'array', 'marker', 'potential', 'memory', 'various', 'buffer', 'overread', 'integer', 'overflow', 'maker', 'note', 'overflow', 'division', 'zero', 'http', 'github', 'libexif', 'libexif', 'release', 'libexif', 'release', 'fabrice', 'fontaine', 'gmail', 'yann', 'morin', 'yann', 'morin', 'free']",Risky_resource_management,{'integer overflow': 100}
9e9c242fb73fe19248c48ac28c083851d14f6813,"['package', 'openldap', 'security', 'bump', 'version', 'security', 'slapd', 'limit', 'depth', 'stefan', 'rensen', 'stefan', 'sorensen', 'spectralink', 'yann', 'morin', 'free', 'space', 'hash', 'file', 'yann', 'morin', 'yann', 'morin', 'free']",General,{'security': 100}
0f783ba66e702a7636e4e3d29e8d3cf0bca9a4db,"['package', 'lrzip', 'security', 'bump', 'bump', 'huge', 'number', 'http', 'github', 'ckolivas', 'lrzip', 'issue', 'moreover', 'upstream', 'plan', 'release', 'time', 'http', 'github', 'ckolivas', 'lrzip', 'issue', 'bufread', 'function', 'libzpaq', 'libzpaq', 'liblrzip', 'remote', 'attacker', 'denial', 'service', 'zero', 'error', 'application', 'crash', 'archive', 'function', 'stream', 'liblrzip', 'remote', 'attacker', 'denial', 'service', 'null', 'pointer', 'dereference', 'application', 'crash', 'archive', 'function', 'stream', 'liblrzip', 'remote', 'attacker', 'denial', 'service', 'heap', 'buffer', 'overflow', 'application', 'crash', 'unspecified', 'impact', 'archive', 'function', 'remote', 'attacker', 'denial', 'service', 'invalid', 'memory', 'application', 'crash', 'archive', 'function', 'stream', 'liblrzip', 'remote', 'attacker', 'denial', 'service', 'free', 'application', 'crash', 'archive', 'bufread', 'function', 'libzpaq', 'libzpaq', 'liblrzip', 'remote', 'attacker', 'denial', 'service', 'null', 'pointer', 'dereference', 'application', 'crash', 'archive', 'lrzip', 'stack', 'buffer', 'overflow', 'function', 'lrzip', 'denial', 'service', 'file', 'lrzip', 'stack', 'buffer', 'overflow', 'function', 'lrzip', 'denial', 'service', 'file', 'long', 'range', 'lrzip', 'free', 'ucompthread', 'function', 'stream', 'remote', 'attacker', 'leverage', 'vulnerability', 'denial', 'service', 'file', 'long', 'range', 'lrzip', 'free', 'stream', 'lrzip', 'lack', 'certain', 'size', 'validation', 'update', 'indentation', 'hash', 'file', 'space', 'drop', 'patch', 'version', 'manage', 'host', 'nasm', 'dependency', 'http', 'github', 'ckolivas', 'lrzip', 'fabrice', 'fontaine', 'gmail', 'yann', 'morin', 'yann', 'morin', 'free']",Risky_resource_management,{'buffer overflow': 100}
1dd6d5222641fc3b88b49b081abe5f747ba40a0d,"['package', 'security', 'bump', 'version', 'changelog', 'http', 'changelog', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
3f617ac6ca408e1026bff273095df6a401e13943,"['package', 'clamav', 'security', 'bump', 'version', 'release', 'note', 'http', 'blog', 'clamav', 'clamav', 'security', 'patch', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'yann', 'morin', 'yann', 'morin', 'free']",General,{'security': 100}
6488684e2beeb22c732d211b58951b6e9eb5fc68,"['package', 'glibc', 'bump', 'version', 'additional', 'post', 'security', 'security', 'vulnerability', 'trigonometric', 'function', 'target', 'stack', 'corruption', 'pseudo', 'zero', 'argument', 'guido', 'vranken', 'forallsecure', 'mayhem', 'defect', 'powerpc', 'backtrace', 'function', 'signal', 'frame', 'context', 'free', 'vulnerability', 'glob', 'function', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
42a0b2d2d9e8d04f1a44b50cfe29db3ac9eac6f3,"['package', 'security', 'bump', 'version', 'possible', 'free', 'double', 'http', 'haxx', 'changelog', 'html', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",General,{'security': 100}
705adbaf9a17ad7ada4af592491e56e3cbe618dd,"['package', 'libvncserver', 'libvncclient', 'cursor', 'libvncserver', 'integer', 'overflow', 'heap', 'buffer', 'overflow', 'large', 'height', 'width', 'value', 'note', 'overlap', 'fabrice', 'fontaine', 'gmail', 'peter', 'korsgaard', 'peter', 'korsgaard']",Risky_resource_management,{'buffer overflow': 100}
aab52d8722b21cb1410e8e8957f81565b29352bb,"['package', 'ffmpeg', 'libavcodec', 'ffmpeg', 'heap', 'buffer', 'overflow', 'length', 'check', 'fabrice', 'fontaine', 'gmail', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'buffer overflow': 100}
96c3b52132b41716ca445b4c73a1a8886c26e5ee,"['package', 'uacme', 'ualpn', 'mbedtls', 'ualpn', 'default', 'security', 'risk', 'http', 'result', 'http', 'github', 'ndilieto', 'uacme', 'issue', 'http', 'github', 'mbedtls', 'issue', 'http', 'github', 'mbedtls', 'pull', 'http', 'pipermail', 'buildroot', 'april', 'html', 'http', 'pipermail', 'buildroot', 'april', 'html', 'nicola', 'lieto', 'nicola', 'dilieto', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
8c26ce8539a9786a505aaf8efe8ab69856b51659,"['package', 'freerdp', 'security', 'bump', 'version', 'drop', 'patch', 'version', 'multiple', 'multiple', 'leak', 'crash', 'issue', 'http', 'github', 'freerdp', 'freerdp', 'fabrice', 'fontaine', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
b365c642369ca76cb138fd0b5be6457865a3d5ce,"['package', 'squid', 'security', 'bump', 'version', 'issue', 'remote', 'attacker', 'replay', 'digest', 'authentication', 'nonce', 'gain', 'access', 'resource', 'occurs', 'attacker', 'overflow', 'nonce', 'reference', 'counter', 'short', 'integer', 'remote', 'code', 'execution', 'token', 'credential', 'valid', 'credential', 'http', 'squid', 'cache', 'advisory', 'squid', 'fabrice', 'fontaine', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
69dfbbd33b2afab0814c5674b0bc7f5464941fbc,"['package', 'qpdf', 'file', 'exeption', 'source', 'randomness', 'qpdf', 'crash', 'file', 'error', 'problem', 'configure', 'option', 'random', 'urandom', 'alexey', 'lukyanchuk', 'skif', 'skif', 'yann', 'morin', 'free', 'reword', 'yann', 'morin', 'yann', 'morin', 'free']",General,{'crash': 100}
50ed3c13a8dbf2f53948eb89105cf7ceeab6f208,"['package', 'jbigdec', 'security', 'bump', 'version', 'artifex', 'jbigdec', 'heap', 'buffer', 'overflow', 'tarball', 'update', 'indentation', 'hash', 'file', 'fabrice', 'fontaine', 'gmail', 'yann', 'morin', 'yann', 'morin', 'free']",Risky_resource_management,{'buffer overflow': 100}
6138dee5e7615f192a57d51b96ccf3ca36c3f9b5,"['package', 'suricata', 'security', 'bump', 'version', 'release', 'suricata', 'fuzz', 'program', 'discovery', 'number', 'potential', 'security', 'issue', 'http', 'suricata', 'suricata', 'version', 'update', 'indentation', 'hash', 'file', 'fabrice', 'fontaine', 'gmail', 'yann', 'morin', 'yann', 'morin', 'free']",General,{'security': 100}
b3d51946964546f26a026c4dea337e8084e64e58,"['package', 'libhtp', 'security', 'bump', 'version', 'changelog', 'compression', 'bomb', 'protection', 'memory', 'traffic', 'drop', 'version', 'update', 'indentation', 'hash', 'file', 'fabrice', 'fontaine', 'gmail', 'yann', 'morin', 'yann', 'morin', 'free']",General,{'security': 100}
11bc27fd0d48351fbe419220a963d50283a12605,"['package', 'samba', 'security', 'bump', 'version', 'hash', 'release', 'note', 'http', 'samba', 'samba', 'history', 'samba', 'html', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
080f4251adef7594e5b17f43e75551f9f821300b,"['package', 'webkitgtk', 'security', 'bump', 'version', 'minor', 'release', 'mips', 'gstreamer', 'solves', 'couple', 'crash', 'full', 'release', 'note', 'http', 'webkitgtk', 'webkitgtk', 'html', 'http', 'webkitgtk', 'webkitgtk', 'security', 'advisory', 'http', 'webkitgtk', 'security', 'html', 'note', 'advisory', 'adrian', 'perez', 'castro', 'aperez', 'igalia', 'yann', 'morin', 'free', 'space', 'hash', 'file', 'yann', 'morin', 'yann', 'morin', 'free']",General,{'security': 100}
e028d52b7eb6681474add386af62b48d3f2989c6,"['package', 'wpewebkit', 'security', 'bump', 'version', 'minor', 'release', 'mips', 'gstreamer', 'solves', 'couple', 'crash', 'full', 'release', 'note', 'http', 'wpewebkit', 'release', 'wpewebkit', 'html', 'http', 'wpewebkit', 'release', 'wpewebkit', 'html', 'security', 'advisory', 'http', 'wpewebkit', 'security', 'html', 'note', 'advisory', 'adrian', 'perez', 'castro', 'aperez', 'igalia', 'yann', 'morin', 'free', 'space', 'hash', 'file', 'yann', 'morin', 'yann', 'morin', 'free']",General,{'security': 100}
ed28a698e390adb4455089e6d22f10a00009ec80,"['package', 'uacme', 'mbedtls', 'ualpn', 'ualpn', 'mbedtls', 'activation', 'mbedtls', 'security', 'risk', 'crypto', 'library', 'copy', 'behavior', 'libssh', 'select', 'mbedtls', 'ualpn', 'http', 'result', 'fabrice', 'fontaine', 'gmail', 'yann', 'morin', 'yann', 'morin', 'free']",General,{'security': 100}
63b576095b1dbabaf15a6eee7ceabed6d868a707,"['package', 'openjdk', 'copy', 'directory', 'file', 'directory', 'file', 'target', 'installation', 'configuration', 'file', 'security', 'configuration', 'file', 'various', 'java', 'application', 'legal', 'directory', 'contains', 'legal', 'notice', 'java', 'application', 'legal', 'information', 'exception', 'runtime', 'legal', 'file', 'present', 'system', 'release', 'file', 'contains', 'list', 'module', 'image', 'directory', 'extra', 'issue', 'install', 'adam', 'duskett', 'aduskett', 'gmail', 'ryan', 'barnett', 'ryan', 'barnett', 'ryan', 'barnett', 'ryan', 'barnett', 'yann', 'morin', 'yann', 'morin', 'free']",General,{'security': 100}
849aee4f8805cce89376c0cd1ce23721436a90ac,"['package', 'libopenssl', 'security', 'bump', 'server', 'client', 'application', 'function', 'handshake', 'null', 'pointer', 'dereference', 'result', 'incorrect', 'crash', 'occurs', 'invalid', 'signature', 'algorithm', 'malicious', 'peer', 'denial', 'service', 'attack', 'openssl', 'version', 'issue', 'issue', 'openssl', 'version', 'http', 'openssl', 'news', 'secadv', 'update', 'hash', 'file', 'space', 'convention', 'titouan', 'christophe', 'railnova', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'null pointer': 100}
e69b8ddd43292b03b8f30f748ee2279b8df64c47,"['package', 'paho', 'mqtt', 'bump', 'version', 'paho', 'mqtt', 'maintenance', 'release', 'memory', 'leak', 'segmentation', 'fault', 'release', 'note', 'http', 'github', 'eclipse', 'paho', 'mqtt', 'milestone', 'julien', 'grossholtz', 'openest', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'memory leak': 100}
94fd6bdcc993a10b702be6add0fa8ae607b3666c,"['package', 'wireshark', 'security', 'bump', 'version', 'wireshark', 'bacapp', 'dissector', 'epan', 'dissectors', 'packet', 'bacapp', 'amount', 'recursion', 'http', 'security', 'wnpa', 'html', 'fabrice', 'fontaine', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
d9045f2596cdd6a9c18e6f4dd629a914a75cee53,"['package', 'openvpn', 'security', 'bump', 'version', 'changelog', 'http', 'github', 'openvpn', 'openvpn', 'blob', 'release', 'changelog', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
ba70e29fea9fd76ffafd77401073d2142cbdfd21,"['package', 'polkit', 'upstream', 'memory', 'leak', 'patch', 'small', 'memory', 'leak', 'upstream', 'adam', 'duskett', 'aduskett', 'gmail', 'thomas', 'petazzoni', 'bootlin']",Risky_resource_management,{'memory leak': 100}
db52b57c3dc625fc06d4408242252129ca47b026,"['package', 'security', 'bump', 'version', 'changelog', 'http', 'changelog', 'bernd', 'kuhls', 'bernd', 'kuhls', 'online', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
b5704f8869dc1f82790816e38de52aac6d709ffe,"['package', 'mbedtls', 'security', 'bump', 'version', 'side', 'channel', 'code', 'adversary', 'access', 'precise', 'timing', 'memory', 'access', 'information', 'private', 'exploitable', 'buffer', 'overread', 'dtls', 'client', 'request', 'message', 'dtls', 'association', 'parameter', 'section', 'invalid', 'record', 'client', 'attacker', 'packet', 'server', 'denial', 'service', 'config', 'default', 'fabrice', 'fontaine', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
6b8a47e29252908b294bda0d089fab443db99903,"['package', 'libssh', 'security', 'bump', 'version', 'possible', 'client', 'server', 'openssl', 'format', 'hash', 'file', 'space', 'delimiter', 'scott', 'fancp', 'gmail', 'baruch', 'siach', 'baruch', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
858df3643f00fa717057f4868ea68b11fbaa12e1,"['package', 'libmad', 'switch', 'debian', 'upstream', 'libmad', 'switch', 'debian', 'package', 'patch', 'function', 'layer', 'underbit', 'libmad', 'ndebug', 'remote', 'attacker', 'denial', 'service', 'assertion', 'failure', 'application', 'exit', 'audio', 'file', 'function', 'layer', 'underbit', 'libmad', 'remote', 'attacker', 'denial', 'service', 'heap', 'buffer', 'overflow', 'application', 'crash', 'unspecified', 'impact', 'audio', 'file', 'function', 'underbit', 'libmad', 'remote', 'attacker', 'denial', 'service', 'heap', 'application', 'crash', 'audio', 'file', 'moreover', 'optimize', 'diff', 'debian', 'patch', 'patch', 'patch', 'alternative', 'code', 'diff', 'patch', 'patch', 'fabrice', 'fontaine', 'gmail', 'yann', 'morin', 'yann', 'morin', 'free']",Risky_resource_management,{'buffer overflow': 100}
210ccaef5784011bc035d0ae13611cb4e76f389f,"['package', 'libidtag', 'switch', 'debian', 'upstream', 'libidtag', 'switch', 'debian', 'patch', 'libidtag', 'misparses', 'number', 'byte', 'endless', 'loop', 'memory', 'condition', 'denial', 'service', 'function', 'libidtag', 'remote', 'attacker', 'denial', 'service', 'null', 'pointer', 'dereference', 'application', 'crash', 'file', 'function', 'field', 'libidtag', 'remote', 'attacker', 'denial', 'service', 'file', 'moreover', 'drop', 'patch', 'directory', 'patch', 'debian', 'patch', 'fabrice', 'fontaine', 'gmail', 'yann', 'morin', 'yann', 'morin', 'free']",Risky_resource_management,{'null pointer': 100}
aed0f936dba48bf467aaa561553c2c844c85e376,"['package', 'freerdp', 'security', 'bump', 'version', 'changelog', 'multiple', 'multiple', 'security', 'issue', 'retrieve', 'official', 'tarball', 'drop', 'patch', 'version', 'libusb', 'urbdrc', 'channel', 'http', 'github', 'freerdp', 'freerdp', 'patch', 'uclibc', 'update', 'indentation', 'hash', 'file', 'fabrice', 'fontaine', 'gmail', 'thomas', 'petazzoni', 'bootlin']",General,{'security': 100}
