sha,message,catetory,matched
9d678ed1de2dec9896730c62d2240583bdda71c0,"['security', 'version', 'python', 'packageallows', 'place', 'actionattribute', 'input', 'laterformactionfontaine', 'peter', 'korsgaard']",General,{'security': 100}
f06339f3fcd309c70cfd4d0b3510ad3a3916e0df,"['security', 'version', 'mariadb', 'packageremote', 'execution', 'issuemariadbwsrep', 'percona', 'serverpatch', 'search', 'untrustedexecute', 'command', 'database', 'supermodifyingoracle', 'affectrelease', 'mariadbchangelog', 'mariadbfontaine', 'peter', 'korsgaard']",General,{'security': 100}
661ce9aac94acbd00412fba81ce65e3ae2e8ba45,"['security', 'version', 'haserl', 'packagerequest', 'possible', 'issuecontent', 'prefixdeletechange', 'breakinghaserl', 'mitigation', 'accessavailablecomponent', 'verificationlocal', 'configuration', 'linux', 'alpinecontentindentation', 'update', 'spacefontaine', 'peter', 'korsgaard']",General,{'security': 100}
705b3dd78cc4a1528308edba3a66bc3c6dfd670f,"['wireshark', 'version', 'security', 'packagewireshark', 'improper', 'handlingremote', 'packet', 'executioncapture', 'injection', 'craftedsecurityfontaine', 'peter', 'korsgaard']",General,{'security': 100}
3f2ea5db25a4ca1e9ab8db69497ab9b4e9ccb117,"['security', 'version', 'package', 'libglibsecurity']",General,{'security': 100}
ed63f95966aab7e30a938b94a4de7db848294f37,"['security', 'version', 'package', 'agent', 'corruption', 'double', 'memoryfault', 'openssh', 'memory', 'potentiallyagent', 'accesssystem', 'modern', 'provideidentity', 'agent', 'agent', 'socket', 'access', 'limitadditional', 'system', 'mitigation', 'affordeddetects', 'malloc', 'doubleexploitation', 'malicious', 'agent', 'account', 'attackerprevent', 'username', 'portableusername', 'buffer', 'overflow', 'mitigation', 'handlingproblemvector', 'attack', 'solaris', 'preventsprevent', 'exploitedopenbsd']",Risky_resource_management,{'buffer overflow': 100}
26437a51e17be44f670928430c83e4fcb699ce06,"['security', 'wpewebkit', 'packagerelease', 'minorrelease', 'foundrelease', 'wpewebkitsecurity', 'advisory', 'accompanyingsecuritycastro', 'perez', 'aperez']",General,{'security': 100}
185e1c9c62128d870f770647ca0a6cd8ee8a9308,"['security', 'webkitgtk', 'packagerelease', 'minorrelease', 'foundsecurity', 'advisory', 'accompanyingsecuritycastro', 'perez', 'aperez']",General,{'security': 100}
198e20921fa7afde88773d40564d0aa5e81d4419,"['security', 'version', 'libopenssl', 'peter', 'korsgaard']",General,{'security': 100}
f3894ffce2b6e6c52c2d9e3b7d0040f3d5a5b728,"['security', 'package', 'libresslincludes', 'resumption', 'client', 'sessionopenbsd', 'luceno', 'ismaelmorin']",General,{'security': 100}
ed308a5cc3cb322eeabdc64a7b468bc3b6cc019e,"['security', 'version', 'packagecommit', 'upstream', 'licensecdacdefdadeee', 'kuhls', 'berndpetazzoni', 'thomas']",General,{'security': 100}
74ed1b5ca09ac02a354245dc662d4cd8d11727e8,"['security', 'version', 'incomplete', 'command', 'utilitypermission', 'output', 'readablefacebook', 'releasefontaine']",General,{'security': 100}
521597d47f116d2baad7df0b5404e3285dfcb14b,"['security', 'mosquitto', 'packageminor', 'bugfix', 'release', 'securityannouncement', 'version', 'christophe', 'titouanpetazzoni', 'thomas']",General,{'security': 100}
20a0f60a2c8b6b94915823478a6182277e979c47,"['security', 'version', 'mongoose', 'packagecesanta', 'function', 'mongoose', 'vulnerable', 'remote', 'support', 'openssl', 'writerequest', 'connection', 'memorycesanta', 'function', 'mongoose', 'vulnerable', 'remote', 'support', 'writerequest', 'attack', 'connection', 'memorycesanta', 'function', 'mongoose', 'serverrequest', 'attack', 'vulnerable', 'remote', 'connection', 'writememorycesanta', 'mongoose', 'releasetexier']",General,{'security': 100}
43a766e92d3b147c2118b9eb1ae008026d94f995,"['security', 'containerd', 'docker', 'packagesecuritysecurity', 'containerd', 'advisorychangeprevent', 'variable', 'possible', 'environment', 'container', 'createnotfound', 'update', 'error', 'server', 'returnvalue', 'adjustoomscore', 'boundupdate', 'fresh', 'context', 'shutdownpossible', 'update', 'docker', 'concurrent', 'panic', 'resolver', 'access', 'avoidsyscall', 'containerd', 'update', 'avoidincorrect', 'calculation', 'stewart', 'christianmorin']",General,{'security': 100}
1ae2f4763f6da52098e136c73b1b44d28c572386,"['version', 'psmisc', 'packagechangelogchangeattribute', 'killall', 'selinux', 'security', 'dynamicallyprocess', 'pstree', 'layoutpstree', 'namespacepstree', 'selinux', 'dynamicallyduplicate', 'fuserfuser', 'pathname', 'check', 'block', 'devicechangecheck', 'killall', 'debianreturn', 'fuserpeekfd', 'supportpstree', 'colorinode', 'fusermaster', 'psmisc', 'peter', 'seiderermorin']",General,{'security': 100}
9b36b4aa284466e7294ef8d3ef741b674a96a993,"['security', 'packagesecurity', 'stewart', 'christianmorin']",General,{'security': 100}
694c7d3ecee92eae84e9781acca4e5630b92d427,"['security', 'version', 'mbedtls', 'packageoverflow', 'buffer', 'calculatinglargerreturn', 'directlysince', 'function', 'library', 'insidecalledestimation', 'buffer', 'internal', 'errorneousvalue', 'private', 'writelargest', 'supportedstack', 'buffer', 'overflowgiven', 'descriptorbeyondattack', 'local', 'channel', 'strong', 'table', 'constant', 'access', 'aceessrelease', 'mbedtls', 'armmbedfontaine']",General,{'security': 100}
238b5df775ac67f0e43afbbf3f2a5e72be275795,"['wolfssl', 'version', 'security', 'packagewolfsslanomalous', 'certain', 'processing', 'signaturecertificate', 'client', 'correspondingattacker', 'impersonate', 'middlewolfssl', 'release', 'stablefontaine', 'peter', 'korsgaard']",General,{'security': 100}
5d9fb6a2ae94238c7b5a80e9d780c162023ba7e9,"['security', 'version', 'package', 'gnuchessstack', 'buffer', 'chesschess', 'frontend', 'function', 'overflowpositionindentation', 'update', 'spacechess', 'archivechess', 'archivefontaine', 'peter', 'korsgaard']",General,{'security': 100}
ff18652b425c001ae06ce717790ebe2068735bc2,"['security', 'version', 'package', 'libebmlfound', 'libebmlreaddata', 'exists', 'implementation', 'overflowreaddatarelease', 'matroska', 'changelog', 'libebmlfontaine', 'peter', 'korsgaard']",General,{'security': 100}
9ada4eb2f1c3d67ee49f6f5466738bcd821fc647,"['security', 'upstream', 'packagesecurity', 'issuevulnerability', 'discovery', 'processing', 'provisionprocess', 'vulnerability', 'discovereddiscovery', 'direct', 'corner', 'provisionframe', 'request', 'invalid', 'discovery', 'invalid', 'result', 'result', 'attacker', 'range', 'discovery', 'terminationpotentiallyadvisorysecurity', 'discovery', 'processing']",General,{'security': 100}
cbd5f7e3a9331286ddcbcf9d6d9788116bd3a8e6,"['security', 'redis', 'packagereleaseredis', 'releasenotesredis', 'releasedupgrade', 'redis', 'bellow', 'urgency', 'securityoverflow', 'system', 'integernewer', 'configurable', 'redis', 'limit', 'maximumvalue', 'client', 'limit', 'largeseveral', 'buffer', 'integer', 'trigger', 'result', 'overflowoverflowredis', 'releasedcompilation', 'upgrade', 'urgencycompilation', 'system', 'jemalloc', 'error', 'peter', 'korsgaard']",General,{'security': 100}
9aba85e3f509498426bd37df8a043fdaa8220953,"['security', 'prosody', 'packagereleaseprosody', 'releasedsecurity', 'release', 'channelsecurity', 'layer', 'connects', 'authenticationdetect', 'connection', 'francois', 'perradsecurity', 'peter', 'korsgaard']",General,{'security': 100}
e276d14cd846d396fd8e7c4fcc1f2c4c5613ba65,"['security', 'version', 'privoxy', 'packagenumber', 'issue', 'security', 'privoxysecurity', 'reliabilityassertion', 'opera', 'rogersprevents', 'invalid', 'overrule', 'imagerequest', 'crash', 'privoxycommitjoshua', 'opera', 'rogerscredentialpointer', 'dereference', 'crashservercommitjoshua', 'opera', 'rogersprevent', 'invalidcommitjoshua', 'opera', 'rogersprevent', 'obsolete', 'invalid', 'access', 'removedsince', 'warningcommitjoshua', 'peter', 'korsgaardmorin']",General,{'security': 100}
6609cd0d8894771126cd82d95deb10180cb6cf41,"['security', 'version', 'package', 'opensshallows', 'command', 'injection', 'opensshbacktick', 'toremote', 'character', 'destinationanomalous', 'validation', 'argument', 'intentionallygreat', 'peter', 'korsgaard']",Insecure_interaction_between_components,{'command injection': 100}
908d96717051c5b57566638c7566372553c6e148,"['security', 'version', 'package', 'issue', 'gnomecalledbuffer', 'length', 'issue', 'gnomefunctionoverflow', 'platform', 'integer', 'implicitoverflow', 'memory', 'potentiallygnomefontaine']",General,{'security': 100}
2d6a0ea93e8adf53377b6c1ab06e07ce1ba4961a,"['security', 'upstream', 'openldap', 'packageassertion', 'openldapfailure', 'function', 'slapdservice', 'denial', 'daemon', 'peter', 'korsgaardmorin']",General,{'security': 100}
6ca1a7c2773cc13f71e284d0b3b4b3b35101d1db,"['security', 'screen', 'packagecause', 'screen', 'remote', 'attacker', 'allowsservice', 'invalid', 'denial', 'application', 'access', 'crash', 'character', 'impact', 'craftedsecurity', 'discussionsecurityupstream', 'number', 'peter', 'korsgaardmorin']",General,{'security': 100}
a11b6beab99c75dc955c436cd54c0e1f581762a8,"['security', 'imagemagick', 'version', 'packagesecurity', 'foundallows', 'attacker', 'submits', 'craftedtrigger', 'imagemagick', 'behaviorsystem', 'vulnerability', 'division', 'threatbugtrackerimagemagick', 'issueversioncopyright', 'update', 'peter', 'seiderersecurity', 'peter', 'peter', 'korsgaard']",General,{'security': 100}
7cb44a20116fb95a8ef8f6406ef24c2041daa8a7,"['security', 'version', 'nodejs', 'packagesecurity', 'denial', 'exhaustion', 'unknownprotocol', 'resourceservice', 'version', 'attack', 'denial', 'vulnerableconnection', 'unknownprotocol', 'attemptlimit', 'descriptorserver', 'connectionexcessive', 'limit', 'descriptor', 'memorysystem', 'usageinspect', 'rebindingservice', 'version', 'attack', 'denial', 'vulnerableincludes', 'domain', 'ordinaryserver', 'spoof', 'control', 'attacker', 'victimprotection', 'bypassedattacker', 'localhoststill', 'attack', 'applyadvisorysecurity', 'release', 'vulnerability', 'peter', 'korsgaard']",General,{'security': 100}
4e6ee9eb53daebd05879d175bcf7308d68950087,"['security', 'version', 'python', 'packagesecurity', 'issuecache', 'poisoningseparator', 'queryissuechangelog', 'numberrelease', 'whatsnewupdate', 'patch', 'security', 'licensechange', 'copyrightfoundation', 'software', 'pythonfoundation', 'software', 'peter', 'korsgaard']",General,{'security': 100}
6376decbda3b1373dfaa5a67ff5cb37f0276a7dc,"['security', 'version', 'packagesecurity', 'issuegssapi', 'keytab', 'query', 'speciallyprotocol', 'implementation', 'overflow', 'spnegogssapi', 'negotiation', 'mechanism', 'authentication', 'difficultcondition', 'worldadvisoryrelease', 'number', 'fixeddetailreleasevariant', 'update', 'upstreamedchange', 'update', 'copyrightinternet', 'system', 'copyrightinternet', 'system', 'peter', 'korsgaard']",General,{'security': 100}
82abd78a01fc832f758fc2b2d7326879500fb786,"['version', 'package', 'python', 'security', 'djangosecurity', 'contains', 'djangosecurity', 'backport', 'longerincludes', 'separator', 'parameter', 'djangoadvisorysecurity', 'release', 'peter', 'korsgaardmorin']",General,{'security': 100}
4745a484a6dd72e6aa7b56952535504b8252d6a6,"['security', 'version', 'libopenssl', 'packagesecurity', 'issuederef', 'pointerfunction', 'openssl', 'public', 'attemptvalue', 'issuer', 'unique', 'number', 'error', 'field', 'result', 'deref', 'crash', 'pointerservice', 'denial', 'potentialnever', 'function', 'directlyvulnerable', 'application', 'opensslcertificate', 'function', 'untrustedprotection', 'incorrect', 'rollbackclient', 'support', 'openssl', 'attemptsupport', 'servercheck', 'version', 'attack', 'rollbackclient', 'version', 'connection', 'support', 'version', 'rollbackversion', 'server', 'logic', 'implementation', 'check', 'attemptaccept', 'connection', 'serverserver', 'version', 'attack', 'normal', 'reject', 'attempttherefore', 'vulnerable', 'openssl', 'various', 'althoughstill', 'function', 'function', 'directlysince', 'support', 'protocol', 'howeversecurity', 'issue', 'consideredoverflow', 'cipherupdate', 'integeroutput', 'input', 'length', 'overflow', 'argumentpermissable', 'integer', 'length', 'close', 'maximumreturn', 'value', 'functionvalue', 'output', 'peter', 'korsgaard']",General,{'security': 100}
157dc4e3cfe763d6cc82e8ca75a36e203f24ab70,"['security', 'version', 'webkitgtk', 'packagesecurity', 'content', 'processingdescription', 'issue', 'peter', 'korsgaardcastro', 'perez', 'aperez', 'peter', 'korsgaard']",General,{'security': 100}
baef15dffa7aa9516491e1d24f7e073726745077,"['security', 'version', 'mongoose', 'packagecesanta', 'functionattack', 'mongoose', 'server', 'vulnerable', 'remote', 'writerequest', 'connection', 'memorycesanta', 'function', 'server', 'mbedtls', 'vulnerable', 'supportrequest', 'attack', 'remote', 'connection', 'writememorycesanta', 'function', 'vulnerable', 'remote', 'support', 'opensslrequest', 'attack', 'connection', 'memory', 'writecesanta', 'mongoose', 'releasefontaine', 'peter', 'korsgaard']",General,{'security': 100}
72b801010c867b2a222603e3951a012e57a6f2c8,"['security', 'version', 'jasper', 'decode', 'invalidassociatedreturn', 'compiler', 'value', 'wrongoverflow', 'buffervetter', 'peter', 'korsgaard']",General,{'security': 100}
237df117c1efb0260cda194cd2d8037498313e9d,"['wireshark', 'version', 'security', 'vulnerability', 'fixeddissector', 'memorydissectorwireshark', 'relnotesfontaine', 'fabricepetazzoni', 'thomas']",General,{'security': 100}
f19fad39995427afa18ff6198f4392db123d1b92,"['security', 'version', 'postgresql', 'peter', 'korsgaard']",General,{'security': 100}
fd6f7061ca6ef8a2d1bfc67451ee3535c3814f00,"['security', 'version', 'xterm', 'packagesecurity', 'remote', 'attacker', 'patch', 'xtermfault', 'service', 'unspecified', 'denial', 'segmentation', 'possiblycharacter', 'impact', 'peter', 'korsgaard']",General,{'security': 100}
4109401acdb195d16c3f32219492ed53f83206b7,"['security', 'version', 'subversion', 'packagesecurity', 'issueservice', 'denial', 'remote', 'subversion', 'server', 'subversion', 'crash', 'modulerepository', 'option', 'authzsends', 'request', 'peter', 'korsgaard']",General,{'security': 100}
9974d8836295797fdaa73f4ad61f741101b0c677,"['intel', 'version', 'package', 'microcode', 'securitysecurity', 'issuedriver', 'control', 'linux', 'access', 'insufficient', 'kernelintel', 'processordisclosure', 'local', 'enable', 'informationintel', 'content', 'center', 'security', 'advisoryinterface', 'observable', 'discrepancyintel', 'processorlocal', 'disclosure', 'informationintel', 'content', 'center', 'security', 'advisoryimproper', 'removal', 'information', 'sensitive', 'storageintel', 'processorlocal', 'information', 'disclosureintel', 'content', 'center', 'security', 'peter', 'korsgaardmorin']",Porous_defenses,{'information disclosureintel': 90}
cf1dd7e007156f1995c0c1586b66bcdf8bd83655,"['security', 'connman', 'upstream', 'packagesecurity', 'issueremote', 'network', 'execution', 'adjacentremote', 'stack', 'peter', 'korsgaard']",General,{'security': 100}
194da6a78284af07e831d01a26617547581d5883,"['binutils', 'package', 'seriesreleasesorry', 'problem', 'portion', 'copyrightrelease', 'security', 'additionbroken', 'vulnerability', 'archiver', 'result', 'couldrevert', 'program', 'chosenrelease', 'problem', 'whilstpetazzoni', 'thomas', 'peter', 'korsgaard']",General,{'security': 100}
5405b295703055c9ea030e67279b5f6c37f6a51a,"['security', 'upstream', 'python', 'packagesecurity', 'issueoverflow', 'buffer', 'pythonremote', 'executionaccept', 'certain', 'application', 'python', 'point', 'numberargument', 'untrustedoccurs', 'sprintfadvisoryoverflow', 'buffer', 'python', 'peter', 'korsgaard']",General,{'security': 100}
5b36e91fda95de313120ab530a07329a1c5d41db,"['security', 'package', 'atftpsecurity', 'issue', 'fixedservice', 'exists', 'vulnerability', 'denial', 'exploitabledaemon', 'functionality', 'atftpd', 'atftprequest', 'trigger', 'multicast', 'assert', 'sequencesequence', 'attacker', 'denialmalicious', 'packet', 'peter', 'korsgaardmorin']",General,{'security': 100}
74c854bd518be67719872a9ceb2336a149458deb,"['security', 'upstream', 'packagesecurity', 'issueinformation', 'processing', 'vulnerability', 'groupvulnerability', 'active', 'information', 'group', 'actualfield', 'validates', 'information', 'length', 'parsingcheck', 'information', 'length', 'processing', 'result', 'attacker', 'secondary', 'device', 'pointerradio', 'result', 'range', 'attacker', 'withincause', 'unexpected', 'discovery', 'terminationarbitrary', 'potentiallyadvisorysecurity', 'processing', 'peter', 'korsgaardmorin']",General,{'security': 100}
c0ed274ffa6bb1373bd5004a7fe4b2cf8b30d0d7,"['security', 'version', 'peter', 'korsgaard']",General,{'security': 100}
28355e20fe3fc48bf9488e3a70a778c298b1f50b,"['version', 'package', 'python', 'security', 'djangosecurity', 'issuedirectory', 'traversal', 'potentialtemplate', 'startappdirectory', 'traversal', 'archive', 'startprojectabsolute', 'relativeadvisorysecurity', 'release', 'weblogregression', 'fixedreleaseindentation', 'update', 'peter', 'korsgaard']",General,{'security': 100}
