sha,message,catetory,matched,labels
bcdfa397ac7d3fc39eaa1bcc67c18a4d88e27388,"['solution', 'security', 'timeline', 'layoutsolution', 'security', 'timeline', 'layouttable', 'query', 'available', 'height', 'timeline', 'layout', 'increasebuilder', 'query', 'issue', 'screenqueryabeaa', 'query', 'widthqueryquery', 'widthquery', 'screenquery', 'width', 'screenquery', 'screenquery', 'width', 'screencorrelationwidthcorrelationwidthscreen', 'correlationwidth', 'screen', 'ebbaascreen', 'correlationwidth', 'sreenpinnedwidth', 'pinnedpinnedwidth', 'pinnedscreen', 'pinnedwidth', 'screen', 'pinnedscreen', 'pinnedwidth', 'screen', 'pinnedtestingtestedchromefirefoxsafari']",General,{'security': 100},
9b99f6d3d1846a810133120b855719bfcba8da33,"['global', 'solution', 'euifocustrap', 'search', 'security', 'focuseuifocustrap', 'focus', 'search', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
4db502d85cdca5810296b54fcd35deb8ca299bad,"['table', 'solution', 'detection', 'security', 'increase']",General,{'security': 100},
5d96e5f3340b792b606d47914815ec0065dbd086,"['solution', 'security', 'nasikas', 'christos']",General,{'security': 100},
faae074607d2a0d1074a1b4f2fd0dfdf40a318c2,"['solution', 'security', 'commentcommentmappingmessage']",General,{'security': 100},
b5ee9f451f97173c77e63e6923b1c871cd273fd6,"['query', 'solution', 'detection', 'detail', 'security']",General,{'security': 100},
bf1dcb767914962c3ddffa2e983953b68bc3f1eb,"['fleet', 'license', 'solution', 'admin', 'endpoint', 'update', 'security']",General,{'security': 100},
229ffd902ee20511ecf8fd36d95ea9bd18686d07,"['solution', 'cypress', 'security', 'flackyextend']",General,{'security': 100},
f13dabbb5c2bbb1f25d23c7459d91290dcf6a436,"['solution', 'security', 'timeline', 'default', 'popover', 'tiebreakerreviewreview', 'focuseverybody']",General,{'security': 100},
171567d70a97fef77314733d8f1aa806d23f42c4,"['security', 'eslint', 'space']",General,{'security': 100},
47bb9773a148bb5e8ea3cc25f5307f2ed7801a04,"['solution', 'cachability', 'default', 'default', 'application', 'enableswidth', 'screeninstead', 'todaywidth', 'screenquery', 'frame', 'cache', 'elastic', 'longerinformation', 'round', 'utility', 'small', 'allhosts', 'dynamic', 'example', 'security', 'consistent', 'request', 'cachingwidth', 'screenchange', 'behavior', 'mirror', 'expectwidth', 'screenverify', 'setting', 'solution', 'behavior', 'security', 'statechecklistkibana', 'functional', 'scenario']",General,{'security': 100},
28750e913b7ec4bcaf09646ad1b7c439ce23d607,"['solution', 'admin', 'endpoint', 'tooltip', 'restriction', 'register', 'security', 'policy']",General,{'security': 100},
3d374e26869ca8c301fd15f1e1424905351be9bf,"['solution', 'getmocktheme', 'security', 'functionelastic', 'security']",General,{'security': 100},
3316fb43fdcf69b3d8f7538c51b8756392550a4c,"['solution', 'detection', 'overflow', 'security', 'garrett', 'spong']",General,{'security': 100},
a953e90dd48fee3146aef7552af8a104fffdec9a,"['solution', 'provider', 'cypress', 'securitysummarycypress', 'provider', 'display', 'actiontrial', 'chance', 'simulate', 'chrome', 'reproduce', 'timeline', 'everyfailure', 'kibana', 'cypress', 'junit', 'provider', 'display', 'action', 'testreport', 'elastic', 'security', 'pressedfailure', 'kibana', 'cypress', 'junit', 'provider', 'display', 'action', 'testreport', 'elastic', 'security', 'pressedseveral', 'automaticallyrelativechange', 'plugins', 'cypress', 'timeline', 'integrationkibana', 'plugins', 'flakiness', 'check', 'scriptkibana', 'report', 'cypress', 'generates', 'targetenter', 'provider', 'display', 'action', 'search']",General,{'security': 100},
1c019025bc2d6f6c9da13a5ab51bc83daa035595,"['solution', 'deletion', 'security']",General,{'security': 100},
1bdf0022eee6f2efde29c5c25794950597ccbf08,"['pattern', 'index', 'solution', 'detection', 'warning', 'update', 'message', 'securitypattern', 'index', 'warning', 'endpoint', 'update', 'modifies', 'message', 'security', 'missingintegration']",General,{'security': 100},
5a09a296d130523ca5af34fe01f47b9269fe36c3,"['customize', 'solution', 'renderers', 'event', 'euioverlaymask', 'security', 'modalcustomize', 'solution', 'renderers', 'event', 'euioverlaymask', 'security', 'modalkibana', 'necessary', 'euioverlaymask', 'issue', 'euimodal', 'elastic', 'implementation', 'modal', 'builtchange', 'kibana', 'elastic', 'version', 'effectiveresolve', 'customize', 'issue', 'event', 'renderers', 'euioverlaymask', 'modal', 'screenshottestingversion', 'desktop', 'browser', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
6ecffcc57c9a5b0328257cd25b737140a8471dda,"['plugin', 'security', 'cleanup', 'import']",General,{'security': 100},
90976ee1198ae3c8990da22984ae19da8eac38bc,"['solution', 'bugfix', 'detail', 'event', 'field', 'timeline', 'security']",General,{'security': 100},
fb1394812d88d91bde2cdbabfac95487b73b64bf,"['solution', 'security']",General,{'security': 100},
31889a589da4d58cf5810932bd72dd6ecd803cc6,"['servicenow', 'solution', 'category', 'migrate', 'subcategory', 'connector', 'field', 'security']",General,{'security': 100},
1a3bbbf917b6c1c9c1ab31bf098a63c76e260925,"['sticky', 'solution', 'admin', 'endpoint', 'footer', 'security']",General,{'security': 100},
33b24c5d89b7a755b3690ee025a7aa6715ea548a,"['migration', 'solution', 'admin', 'endpoint', 'ransomware', 'security']",General,{'security': 100},
d9043c1c46adafba3e39c9c1a199fc20033cc3d6,"['collection', 'solution', 'status', 'empty', 'security', 'filteringcollection', 'status', 'empty', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
4ab91daa2d2103c57d4833612bcc26c6b084a92d,"['solution', 'connector', 'security']",General,{'security': 100},
993ac501053dc18607c9a006aaeb3f104c994ff8,"['solution', 'security', 'errorbreak', 'message', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
c2877a6d96791a9dd5498de80a75945b9e1c70fc,"['solution', 'subcases', 'security', 'buttner', 'jonathan']",General,{'security': 100},
93066631159e3ec6c40c5d5d49702d60fe8e5d02,"['allowlist', 'security', 'telemetryallowlist', 'security', 'telemetry']",General,{'security': 100},
a3760ce9884972618fd220fc6dceccdd974cf43d,"['solution', 'security']",General,{'security': 100},
3471eaa481d72c0971c2268e79eda6d155687800,"['detection', 'schema', 'update', 'threat', 'security', 'prebuilt']",General,{'security': 100},
ebb04354018e5a400a7beb89f71cf188028f1c20,"['indicator', 'engine', 'solution', 'detection', 'security', 'duplicatesummarycould', 'regression', 'indicator', 'unreleasedkibana', 'elastic', 'issuekibana', 'functional', 'scenario']",General,{'security': 100},
32ffc80768bf8987485c22ccec23f1c6868b7e9a,"['solution', 'security', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
b303c9df70b802cd4c27f914c4314c8a7ed52080,"['alert', 'schedule', 'space', 'legacy', 'security', 'superuser']",General,{'security': 100},
048425daa0f027dacdb24b78319369ad7ef4b99b,"['fleet', 'solution', 'admin', 'endpoint', 'detail', 'security', 'policy']",General,{'security': 100},
226ed1710f4253661b2c016f527e7c6d8d16ec5b,"['plugin', 'solution', 'useapi', 'update', 'exception', 'security', 'modal', 'existingbuilder', 'dependency', 'introduce', 'component', 'useapi', 'refactor', 'circularremove', 'logic', 'mitigate', 'pollute', 'requirement', 'entry', 'temporary', 'boundary', 'exception', 'thing']",General,{'security': 100},
0c3d30ccedb60e629f3ce85a54238048277f7409,"['solution', 'detection', 'param', 'ensure', 'security', 'integration']",General,{'security': 100},
d847958fb30bc29edc4301f7720c1178686c21ac,"['cypress', 'script', 'firefox', 'condition', 'firefox', 'present', 'security']",General,{'security': 100},
49dee63705aef4fca1dbbcc40272b4bf6aa5b638,"['response', 'solution', 'flyout', 'admin', 'endpoint', 'security', 'policy']",General,{'security': 100},
eb21f576f98ea851a533303f0b9b3942c0a6fa9c,"['query', 'solution', 'security', 'search', 'container', 'paradigm', 'strategyquery', 'serach', 'paradigm', 'strategysearch', 'logic', 'simplify', 'strategydelete', 'declaration']",General,{'security': 100},
2df74a108827128384cdd0e3c9b718903cad3ab1,"['index', 'solution', 'security', 'description', 'narrowindex', 'update', 'default', 'descriptiondescription', 'narrow', 'indexspecificsolution', 'securitydebug', 'integrationintegrationmultiple', 'request', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
12bb59abb030f2c8e7ffa3464e85f00429212bf1,"['section', 'management', 'security', 'title']",General,{'security': 100},
42b814e1234fc3be885a89a30f87e184f4698df7,"['speed', 'spaceindex', 'migrationmigration', 'plugin', 'spaceintegration', 'suite', 'xpack', 'object', 'security']",General,{'security': 100},
087449cbf6b6284d0a610791897c4d5fac67b5c8,"['solution', 'validation', 'detection', 'granular', 'field', 'security']",General,{'security': 100},
5789a26ce306eab18a57797b4bb0e6b0e0f117ff,"['table', 'value', 'solution', 'detection', 'truncate', 'filename', 'security', 'modal']",General,{'security': 100},
fc77586b5ae0e0abe97cecb3824e065fed47073c,"['solution', 'warning', 'error', 'security', 'clearing']",General,{'security': 100},
4e2601d9c98a4cbf8b215d79ddadbf377e565cca,"['security', 'field', 'thiago', 'souza']",General,{'security': 100},
1e3b13a55c2799878fa96bde878b8d8ac61cdd98,"['solution', 'security', 'ability', 'progress']",General,{'security': 100},
04723679bd3211d11c1912a0dd4fea3bc682a7bb,"['performance', 'query', 'solution', 'event', 'improves', 'security', 'firstsummarytimeouts', 'aggregate', 'query', 'performance', 'issue', 'event', 'orderperformance', 'comment', 'number', 'profilingkibana', 'elastic', 'issue', 'issuecommentdraft', 'shoutout', 'dplumlee', 'morphedplease', 'manualoverview', 'eventoverview', 'event', 'networktimeline', 'eventdetail', 'event', 'record', 'qualitative', 'quicker', 'firstchecklistapplicable', 'deletekibana', 'functional', 'scenario']",General,{'security': 100},
e550c19d4d2c1f00b766cca58b8bbab3da4c52d8,"['solution', 'detection', 'ransomware', 'exception', 'security']",General,{'security': 100},
97d391a6360f029b03af255ef605d895ffaa8863,"['solution', 'security', 'detectionclient', 'multiple', 'index', 'progress', 'alertcomment', 'client', 'refactoringfleshingfinishedassociation', 'comment', 'filteringfixingsnapshot', 'updatingreference', 'stringify', 'comparisonstylingcleanstatus', 'columnstylingactiondelete', 'licenseintegration', 'passingaddingaction', 'param', 'issueaction', 'addingcollection', 'filteringcount', 'alertpatch', 'functionality', 'alertcollection', 'comment', 'updatingcheck', 'casetypesubcases', 'selectionisemptyalert', 'detection', 'correctlyupdate', 'functionality', 'acceptintegrationconnector', 'integrationattach', 'manualupdatingactionreact', 'alerterrorlimittitlebazelcypressdelete', 'enablechange', 'revertreviewscript', 'generation', 'alertmigrationerrorquery', 'alerterrordeleteunuseddeleteupdatefinal', 'integrationintegrationconnector', 'action', 'xavierm', 'mouligneau', 'machine', 'kibanamachine', 'nasikas', 'christos']",General,{'security': 100},
2c111c6a0bdecba72549867940e4eca8146c6b71,"['table', 'solution', 'detection', 'management', 'security', 'refactoringkibana', 'elastic', 'relatedsummarykibana', 'elastic', 'basedmainlyconsolidates', 'reducer', 'single', 'logic', 'close', 'place', 'application', 'effectreducer', 'truth', 'leverage', 'source', 'redundant', 'statenoise', 'dispatch', 'different', 'table', 'logic', 'functional', 'scenario']",General,{'security': 100},
e6ecc9fe255b69f6f950ba54153d707bbfdd1e0a,"['ejection', 'pattern', 'index', 'solution', 'timestamp', 'field', 'security', 'missingyield', 'response', 'override', 'timestamp', 'search', 'field', 'missingincludes', 'equality', 'strictcheck', 'executes', 'function', 'complete', 'ensure', 'runningrebase']",General,{'security': 100},
e095a6abf2ed3c7d49322643382b2056c89090d4,"['minor', 'panel', 'solution', 'timeline', 'security']",General,{'security': 100},
de7ba4d0159aba8cb868c6f423051bd5befff176,"['flyout', 'security', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
50bead68ef83dbdc6cdfc604f9a77a7164c6d441,"['resolver', 'event', 'process', 'security']",General,{'security': 100},
4707dae6f622405e10d8f67acc28c9aaaa6733cc,"['solution', 'security', 'liitle', 'textarea', 'issue', 'reset', 'timeline', 'angela', 'chuang']",General,{'security': 100},
e2a288edbaad453a48c7b2f8893c4d43238a244c,"['solution', 'admin', 'endpoint', 'detail', 'enhancement', 'security']",General,{'security': 100},
e81b5c1e400c06537adb780e36f666ea40d2ef1f,"['manifest', 'solution', 'support', 'specific', 'security', 'artifact', 'policymanifest', 'support', 'specific', 'policy']",General,{'security': 100},
5686d85ac1468c75782e4fd9e232e9e6f7c9dbdb,"['response', 'solution', 'unsupported', 'endpoint', 'security', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
1fdd6ad63903adfeb692e90335451ffb32bba8fa,"['panel', 'solution', 'detail', 'network', 'timeline', 'security']",General,{'security': 100},
a9f2c9167337a8c2e07ae4f07129976a61d297c5,"['servicenow', 'solution', 'category', 'subcategory', 'field', 'security']",General,{'security': 100},
b11b8b8c9b69bc0bb2c54f388d7bbae0737c297b,"['plugin', 'privilege', 'solution', 'detection', 'object', 'security', 'featuresummaryplugins', 'agnostic', 'object', 'exception', 'security', 'featurekibana', 'elastic', 'issueinstructionmanagement', 'object', 'privilege', 'space', 'agnostic', 'ensure', 'ability', 'security', 'savedplugins', 'script', 'serverhunterplugins', 'script', 'serverhunterhunterpublic', 'testingchecklistapplicable', 'deletekibana', 'jmikell', 'tutorial', 'master', 'development', 'label', 'explanation', 'featurekibana', 'functional', 'scenario']",General,{'security': 100},
f563a82903d96a74be5707c563fe105336571054,"['index', 'solution', 'resolver', 'security', 'sourcerersourcer', 'indexrequest', 'panel', 'indexselector', 'index', 'resolver', 'separate', 'eventvalid', 'timelinetimelineid', 'selector', 'update', 'clearertimelineid', 'update']",General,{'security': 100},
a60e4752609ccff554c3e76ca1a853afe83390f5,"['solution', 'block', 'security', 'splitblock', 'splitindividuallytimeline', 'creationtimeline', 'creationtimeline', 'assertion', 'creationtimeline', 'createtimeline', 'createerrortimeline', 'screen', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
810e4ab8e8206949965c89c889aac2fc396c4111,"['guard', 'policyclosepolicy', 'agentfails', 'enroll', 'error', 'command', 'print', 'reason', 'install', 'console', 'policyassociate', 'policy', 'policyrestrict', 'agent', 'thing', 'integrationdiscussion', 'manualenroll', 'detail', 'summary', 'policypolicy', 'namespace', 'changeme', 'localhost', 'default', 'elastic', 'content', 'namespace', 'adebfaa', 'default', 'elastic', 'revisioninstall', 'commandkibana', 'elastic', 'token', 'insecure', 'agent', 'enrollment', 'localhost', 'elastic', 'production', 'agentkibana', 'enroll', 'error', 'status', 'adebfaa', 'request', 'error', 'commandobserve', 'enroll', 'error', 'adebfaa', 'policyenroll', 'insteadenroll', 'insecure', 'agent', 'localhost', 'elastic', 'production', 'agentreplace', 'enroll', 'error', 'status', 'adebfaa', 'request', 'policyobserve', 'enroll', 'error', 'adebfaa', 'policydetailenroll', 'detail', 'update', 'summaryfalse', 'update', 'policy', 'agentfleet', 'namespace', 'changeme', 'adebfaa', 'localhost', 'default', 'elastic', 'content', 'applicationnamespace', 'adebfaa', 'default', 'elastic', 'revisionenrollkibana', 'elastic', 'token', 'insecure', 'agent', 'enrollment', 'localhost', 'elastic', 'production', 'agentelastic', 'successful', 'installation', 'policyfleet', 'namespace', 'changeme', 'adebfaa', 'localhost', 'default', 'elastic', 'content', 'applicationnamespace', 'adebfaa', 'default', 'elastic', 'revisionentail', 'restrictionfleet', 'content', 'changeme', 'agent', 'adebfaa', 'localhost', 'elastic', 'reassign', 'applicationstatuscoderequest', 'erroragent', 'adebfaa', 'message', 'reassign', 'policydetailchecklistkibana', 'functional', 'scenario']",General,{'insecure': 100},
180f309fab1dec168a0a7ae81ac497f46966b15d,"['security', 'update', 'solution', 'codeownerssolution', 'coverage', 'security', 'ownerremove', 'solution', 'coverage', 'owner', 'duplicate', 'elastic', 'securityremove', 'cleanup', 'endpoint', 'reorder', 'directory', 'elastic', 'machine', 'kibanamachine', 'kibana']",General,{'security': 100},
e202ceab299c7fcf3fa13ea7f74124d658e18df8,"['solution', 'endpoint', 'renderers', 'timeline', 'batch', 'securitysolution', 'endpoint', 'renderers', 'timeline', 'batch', 'endpoint', 'renderers', 'endgame', 'batch', 'renderers', 'event', 'timelinecreationdeletionstartcreation', 'eventendpoint', 'creation', 'renderers', 'event', 'timelinecreationevent', 'creation', 'sample', 'event', 'search', 'field', 'pivotwindow', 'system', 'endpoint', 'authority', 'fbacbaecreation', 'field', 'eventcreateddeletion', 'eventendpoint', 'deletion', 'renderers', 'event', 'timelinedeletionevent', 'deletion', 'sample', 'renderedwindow', 'download', 'system', 'endpoint', 'authority', 'installdeletion', 'field', 'eventdeletedevent', 'processendpoint', 'timeline', 'renderers', 'event', 'process', 'startstartsample', 'event', 'process', 'startcreation', 'eventwindow', 'parent', 'forcev', 'system', 'endpoint', 'xffffffff', 'authority', 'process', 'startedbebfcbdeeccabevent', 'field', 'process', 'event', 'field', 'startparent', 'processevent', 'processendpoint', 'renderers', 'event', 'process', 'timelineevent', 'process', 'sample', 'renderedwindow', 'parent', 'system', 'endpoint', 'netsvcs', 'netsetupsvc', 'authority', 'process', 'terminatedaceadfdfeffdcaaaafaedadaevent', 'field', 'processrender', 'event', 'process', 'fieldparent', 'process', 'lookup', 'event', 'endpoint', 'network', 'renderers', 'event', 'endpoint', 'network', 'network', 'sample', 'event', 'lookupwindow', 'system', 'endpoint', 'authority', 'network', 'event', 'field', 'lookuprender', 'network', 'request', 'event', 'field', 'lookupquestion', 'askedresult', 'lookup', 'event', 'networkresult', 'endpoint', 'network', 'renderers', 'event', 'result', 'criterion', 'endpoint', 'network', 'lookup', 'includingresult', 'network', 'sample', 'event', 'lookupwindow', 'system', 'endpoint', 'authority', 'questionresult', 'network', 'event', 'field', 'lookuprender', 'result', 'network', 'event', 'field', 'lookupquestion', 'connection', 'event', 'networkendpoint', 'network', 'renderers', 'event', 'connectionnetwork', 'sample', 'connectioninformation', 'destination', 'network', 'display', 'directionality', 'source', 'connection', 'screenshotservice', 'window', 'result', 'endpoint', 'network', 'authority', 'success', 'connectionconnection', 'network', 'event', 'disconnect', 'event', 'networkendpoint', 'network', 'disconnect', 'renderers', 'event', 'timelinenetwork', 'disconnect', 'sample', 'eventinformation', 'destination', 'network', 'disconnect', 'display', 'directionality', 'source', 'screenshotservice', 'window', 'endpoint', 'network', 'authoritynetwork', 'disconnect', 'event', 'fielddisconnectedsecurity', 'eventendpoint', 'renderers', 'event', 'timeline', 'securitysuccess', 'result', 'renderer', 'display', 'event', 'field', 'eventfailuresample', 'event', 'endpoint', 'program', 'openssh', 'authoritysecurity', 'success', 'field', 'successfullyfailure', 'sample', 'event', 'system', 'program', 'endpoint', 'openssh', 'authoritysecurity', 'failure', 'field', 'eventfailedsecurity', 'eventendpoint', 'renderers', 'event', 'timeline', 'securityevent', 'security', 'sample', 'system', 'program', 'endpoint', 'openssh', 'authoritysecurity', 'field']",General,{'security': 100},
