sha,message,catetory,matched
d3bd69243f1ddd8790e5d188ece8cfad08e184ab,"['stable', 'security']",General,{'security': 100}
b05c1dba0aa80fe63202f9cf49749f0d8f735120,"['stable', 'security']",General,{'security': 100}
26406cd16ef56cde2b322ccf19e32c7fc3db8b13,"['stable', 'security']",General,{'security': 100}
fd2e081b947124c90bcd97bfc55e1a7f2ef41a74,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'parameter', 'definition', 'name', 'value', 'description']",General,{'security': 100}
246a0fa90a05b729eaabca6d697016015f622e57,"['security', 'visible', 'view', 'search']",General,{'security': 100}
5f67d909babcdfd220ae8898c398e6f771aca63d,"['jenkins', 'enhance', 'slave', 'protocol', 'description', 'relates', 'jenkins', 'displaynames', 'describe', 'protocol', 'similar', 'verbiage', 'core', 'main', 'resource', 'hudson', 'cliprotocol', 'core', 'main', 'resource', 'hudson', 'cliprotocol', 'core', 'main', 'resource', 'jenkins', 'slave', 'core', 'main', 'resource', 'jenkins', 'slave', 'core', 'main', 'resource', 'jenkins', 'slave', 'core', 'main', 'resource', 'jenkins', 'slave', 'high', 'level', 'expose', 'user', 'security', 'perspective']",General,{'security': 100}
bedf304cd15810dd0d7bd0e8734aea423fe1e654,"['stable', 'security']",General,{'security': 100}
c05e0523851f9e4dcb83be2f4c9646734674e9e4,"['stable', 'security', 'master']",General,{'security': 100}
78f440db321b1f09af9d8be94408bf8e56e753ff,"['stable', 'security']",General,{'security': 100}
f39c6b7b805b2be2e94017bbc9cc7e491e079df1,"['stable', 'security']",General,{'security': 100}
2cdabc1dec4144a13ee6fa04c3df62696eb8de7a,"['stable', 'security']",General,{'security': 100}
92839acc4b023ac9f2e1131bceb246f07e70bf4a,"['stable', 'security']",General,{'security': 100}
733e7a454d47d4f01d1e24ef9aaf7ad3db8ad79c,"['stable', 'security']",General,{'security': 100}
767a919b5d8b2baaf9e8b42a177e04b8f45680b5,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security']",General,{'security': 100}
6efcf6c2ac39bc5c59ac7251822be8ddf67ceaf8,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'staplerproxy', 'security', 'administrative', 'monitor']",General,{'security': 100}
09cfbc9cd5c9df7c763bc976b7f5c51266b63719,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'optimize', 'permission', 'check', 'getitems']",General,{'security': 100}
8126525582cb199a4dd6c520f868d747f5398577,"['security', 'ensure', 'admin', 'access', 'action']",General,{'security': 100}
8de0056065b718efb9943394fab4616ea72fadf5,"['security', 'optimize', 'permission', 'check', 'getitems']",General,{'security': 100}
61ddae253c83b7c72f1b1209ede8224735554a93,"['security', 'security', 'master']",General,{'security': 100}
7706306d21160b43d78638af96c88b5ba83d1556,"['stable', 'security', 'master']",General,{'security': 100}
555a863886dbc770e7ad5e16f47fb5b0d9557f15,"['stable', 'security']",General,{'security': 100}
8ebf09f141a3d505c4177e5a663fb43b9bc87bd9,"['stable', 'security']",General,{'security': 100}
e15556045976161d128511023e1a05494549c6eb,"['stable', 'security']",General,{'security': 100}
29cba7e72a51fe6445ca5b39835d47a66143d904,"['stable', 'security']",General,{'security': 100}
ce8a2d51a5ee9ca12d0a75659b06161888e0a1bf,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security']",General,{'security': 100}
2e90ee86b59188419d9aa406cb4f671bfa93b4e6,"['stable', 'security']",General,{'security': 100}
d7a1f8fd07c51854bdfc8550c18e1c3ac82c760f,"['stable', 'security']",General,{'security': 100}
57722fc94baa196fc2990fc0dcd60ab3b857c56a,"['stable', 'security']",General,{'security': 100}
d84d9a2ad3825f316f805a18b3654b0803e0d7fc,"['release', 'security', 'test', 'security']",General,{'security': 100}
e2a70ddff0a5d267a57d45b734d227319273c652,"['stable', 'security']",General,{'security': 100}
8cde4eb5331b8d0d1806c61862a7d61dee79a105,"['stable', 'security']",General,{'security': 100}
d6bba752b9d2086378ae20c82f7904bbaef5cf4a,"['stable', 'security']",General,{'security': 100}
e7db526465366350f20de0cd1e1613a049d223ab,"['pull', 'request', 'jenkinsci', 'cert', 'ysoserialnew', 'ysoserial', 'coverage', 'case', 'security']",General,{'security': 100}
6078dd7aa097baf3402de9d5279f6053926a1ea7,"['security', 'integration', 'test', 'sure', 'ldapattribute']",General,{'security': 100}
f574224cae5ffde2bc4c996305c0dcf5ab135440,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'system', 'property']",General,{'security': 100}
fde9c42fe05ac925a904b6c09a81d497d0e6ccea,"['security', 'introduce', 'system', 'switch', 'convenient', 'version', 'http', 'github', 'jenkinsci', 'cert', 'security', 'course', 'security', 'cert', 'team']",General,{'security': 100}
2f0632ae189a11b439e10a59918434f3248a5787,"['setinterval', 'refreshpart', 'jenkins', 'setinterval', 'refreshpart', 'current', 'implementation', 'refreshpart', 'creates', 'closure', 'combination', 'xmlhttprequest', 'object', 'result', 'significant', 'memory', 'leak', 'major', 'browser', 'periodic', 'refreshes', 'issue', 'jenkins', 'tracker', 'detail', 'check', 'isrunastest', 'page', 'load', 'cherry']",Risky_resource_management,{'memory leak': 100}
096614a6d72c19633909248cb5b06a179b8b4040,"['setinterval', 'refreshpart', 'jenkins', 'setinterval', 'refreshpart', 'current', 'implementation', 'refreshpart', 'creates', 'closure', 'combination', 'xmlhttprequest', 'object', 'result', 'significant', 'memory', 'leak', 'major', 'browser', 'periodic', 'refreshes', 'issue', 'jenkins', 'tracker', 'detail', 'check', 'isrunastest', 'page', 'load']",Risky_resource_management,{'memory leak': 100}
307095b758bcf04c392abf7c78b50556393c86a1,"['version', 'security']",General,{'security': 100}
fefd61c87d9d19ba786178410473a60315707923,"['jenkins', 'introduce', 'userdetails', 'cache', 'performance', 'regression', 'security']",General,{'security': 100}
1fef3f4b73dcd01d44bfc5275c5e2bfa963a74ae,"['security', 'setting', 'installs', 'default', 'security', 'setting', 'installs', 'ensure', 'permission', 'initial', 'security', 'authentication', 'redirects', 'cherry']",General,{'security': 100}
723dfca37bcf3fecd33c75eaca01ce0d07014d70,"['security', 'setting', 'installs', 'default', 'security', 'setting', 'installs', 'ensure', 'permission', 'initial', 'security', 'authentication']",General,{'security': 100}
12e79963cca5122351943ee107f65c3ad91a2e25,"['jenkins', 'jenkins', 'jenkins', 'jenkins', 'bump', 'jenkins', 'jenkins', 'jenkins', 'bump', 'jenkins', 'http', 'issue', 'jenkins', 'browse', 'jenkins', 'ensure', 'unexporter', 'sweep', 'http', 'github', 'jenkinsci', 'pull', 'jenkins', 'http', 'issue', 'jenkins', 'browse', 'jenkins', 'force', 'class', 'load', 'userrequest', 'order', 'deadlock', 'window', 'node', 'subversion', 'http', 'github', 'jenkinsci', 'pull', 'jenkins', 'http', 'issue', 'jenkins', 'browse', 'jenkins', 'socket', 'timeout', 'http', 'github', 'jenkinsci', 'pull', 'jenkins', 'upgrade']",Risky_resource_management,{'deadlock': 100}
c3942a1be4ad82884d7b65f5c2586086931e711a,"['potential', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
0100c26db65bb673d7fabf2b217bb9feae7129cb,"['possible', 'compatibility', 'issue', 'security', 'update']",General,{'security': 100}
409438f36dc80f20964fb16f8d88041e11ba4ed4,"['jenkins', 'jenkins', 'jenkins', 'jenkins', 'bump', 'jenkins', 'jenkins', 'jenkins', 'bump', 'jenkins', 'http', 'issue', 'jenkins', 'browse', 'jenkins', 'ensure', 'unexporter', 'sweep', 'http', 'github', 'jenkinsci', 'pull', 'jenkins', 'http', 'issue', 'jenkins', 'browse', 'jenkins', 'force', 'class', 'load', 'userrequest', 'order', 'deadlock', 'window', 'node', 'subversion', 'http', 'github', 'jenkinsci', 'pull', 'jenkins', 'http', 'issue', 'jenkins', 'browse', 'jenkins', 'socket', 'timeout', 'http', 'github', 'jenkinsci', 'pull', 'jenkins', 'upgrade']",Risky_resource_management,{'deadlock': 100}
ce8922bd7492f9b6b602e7c5272b052afc0638cf,"['master', 'jenkins', 'conflict', 'core', 'main', 'java', 'hudson', 'util', 'java', 'core', 'main', 'java', 'hudson', 'webappmain', 'java', 'core', 'main', 'java', 'hudson', 'model', 'item', 'java', 'core', 'main', 'java', 'hudson', 'model', 'queue', 'java', 'core', 'main', 'java', 'hudson', 'model', 'core', 'main', 'java', 'hudson', 'security', 'csrf', 'core', 'main', 'java', 'hudson', 'slave', 'core', 'main', 'java', 'jenkins', 'model', 'jenkins', 'java', 'core', 'main', 'java', 'jenkins', 'slave', 'core', 'main', 'java', 'jenkins', 'util', 'xmlutils', 'java']",Insecure_interaction_between_components,{'csrf': 100}
a2496e3cb453eeba4f5b2487ea96b5ae70709a84,['security'],General,{'security': 100}
c2d0a5778e8af44f4f68203f524054b26fb6b5f5,"['security', 'master']",General,{'security': 100}
f0ece9f6ab4f094042507a634318199b9f36b43e,"['stable', 'security', 'master']",General,{'security': 100}
a8130b2ac2b0ec0e9dd6e83080b9fad8e3574b74,"['stable', 'security', 'master']",General,{'security': 100}
94af2e874c010363e026f54805e9da37bc10c945,"['stable', 'security']",General,{'security': 100}
ecf0ec7d3df20f0323c4044fb28719b2b04e11d2,"['stable', 'security']",General,{'security': 100}
0f5e70f15a1724ea90b7f13ed7216723e9996cea,"['stable', 'security']",General,{'security': 100}
edffecea84a4af2641e5814a555c208d9c4f42eb,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'expose', 'parameter']",General,{'security': 100}
14d2013dec82d1ea9124b443fe4cda020127c913,"['stable', 'security', 'master']",General,{'security': 100}
a4a70977ca1b9f0329e362571914c3ae5e782138,"['stable', 'security']",General,{'security': 100}
06d47c760e99305fa94c86b9627bb9b0c040ada5,"['stable', 'security']",General,{'security': 100}
4242be8b5d872a949afb540096c274848ea57cb0,"['stable', 'security']",General,{'security': 100}
a7264a96278ac87d310d8ddaaf506196d6a550af,"['security', 'test']",General,{'security': 100}
e8fb5f369c94218c998de3005cc6d0bd7da9446a,"['stable', 'security', 'master']",General,{'security': 100}
ebad8164bef8d8766f11fb65f1c053f033cb0351,"['stable', 'security']",General,{'security': 100}
7d4065562cf0079daf17c21f1f664454b320d738,"['stable', 'security']",General,{'security': 100}
b85c74fc0cf31d625925cfe24201218700705bf3,"['stable', 'security']",General,{'security': 100}
6e815b1ff7f7b0c3e07479f30af45e221218f11b,"['stable', 'security', 'master']",General,{'security': 100}
4baafc09517bfc71160c19557e7b2339562633ef,"['stable', 'security']",General,{'security': 100}
2992fdad7684ca1755a99311017ebca853eba02e,"['stable', 'security']",General,{'security': 100}
416439ef2f1d48821ef1aa2eb3a63e72ee0dfb70,"['stable', 'security']",General,{'security': 100}
de29daa369b8de51ce1d60df76796b5e395253ea,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'conceal', 'ciphertext', 'user']",General,{'security': 100}
3ec94b8a4fdb1829a53879fe7a6a8d202a00687b,"['stable', 'security', 'master']",General,{'security': 100}
e3848ba2a0bfcd026aa15f81a37016fe9973f722,"['stable', 'security']",General,{'security': 100}
fa99d6fe8ef2777e17c7116aa381bc2303ba62e1,"['stable', 'security']",General,{'security': 100}
2de7f0adc55e6982d6dee0141b9c3f4f0a379718,"['stable', 'security']",General,{'security': 100}
9b7b8b851079154297578e4ca087835d2e8454d0,"['pull', 'request', 'jenkinsci', 'cert', 'security']",General,{'security': 100}
888ca85784fc58b97d7aa382ebc98e59d6983fe3,"['stable', 'security', 'master']",General,{'security': 100}
9683f88ad61c33f83fd655488646dceba978b4f3,"['master', 'security', 'master']",General,{'security': 100}
c08e0bf79d75e5e92afbe57c5d19b272941ca670,"['stable', 'security']",General,{'security': 100}
a095ca003a86baee5beb8f835a0dbcc5612a1664,"['stable', 'security']",General,{'security': 100}
11120802c1ef457750f7a3debc7164750fb93ac9,"['stable', 'security']",General,{'security': 100}
c88268d8705015df141d145936ec4f24a2e57c15,"['stable', 'security']",General,{'security': 100}
0d553f2d552096e0a8299cc33681a76e9f6025b4,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'open', 'redirect', 'scheme']",Insecure_interaction_between_components,{'open redirect': 100}
23729777c12dda3e606e3fcecae8aef0f3e38f7f,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'computer', 'master', 'config']",General,{'security': 100}
df14d15740cee6a9c8229ea98f16e31e60aba410,"['security', 'realm']",General,{'security': 100}
1e967ccec104bbfdca0fd3069b224f5619b55990,"['security', 'backward', 'compatibility', 'test']",General,{'security': 100}
0ce2a1ae3a4abfa2ef43d1bd90c685dd27172562,"['security', 'store', 'initial', 'parameter', 'list']",General,{'security': 100}
39f33b9bfd4e6f4b64efc6a9e455d00df9929117,"['stable', 'security', 'master']",General,{'security': 100}
d39ccfac8636e3898a93854409236227b42f51e4,"['stable', 'security']",General,{'security': 100}
93229dfc24a48edef1332e63f5e2f45a7def9d20,"['stable', 'security']",General,{'security': 100}
97a62a9bcc01aec85912dcc74af5dbef6950a006,"['stable', 'security']",General,{'security': 100}
53dd9046c98681ee1a1431b8d30aaf982eba471b,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'admin', 'permission', 'check', 'update', 'site']",General,{'security': 100}
a92bb2dfbe5eca1bec84a21a365ed38acfb87b9d,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'access', 'admin', 'apis']",General,{'security': 100}
d1d1ab152bfd67a2a737d7b530eb011982157f83,"['security', 'apitoken', 'auth', 'need', 'user', 'case', 'user', 'user', 'need', 'catch', 'case', 'user', 'default']",General,{'security': 100}
56be107feb24ab3470efae7603041bbbb9cdf7fb,"['security', 'admin', 'permission', 'check', 'update', 'site']",General,{'security': 100}
2ed0c046dfbb2003a17df27c53777e72c6eaff25,"['security', 'open', 'redirect', 'scheme']",Insecure_interaction_between_components,{'open redirect': 100}
49d10a9034b280b5e59535519c3f0d12d96c9f2d,"['security', 'introduce', 'user', 'introduce', 'user', 'getbyid', 'original', 'suggestion']",General,{'security': 100}
f4172ebb56ea29b2d2156145edff0d3660891fbf,"['security', 'unit', 'test', 'unit', 'test', 'show', 'issue', 'form', 'user', 'property', 'token', 'user', 'property']",General,{'security': 100}
e8f6410793b418be3786b38dbe4fddfbb23db4cf,"['security', 'conceal', 'ciphertext', 'rest', 'config']",General,{'security': 100}
82b42359797e42fa4b2428d5e390e7ce91b74998,"['security', 'conceal', 'ciphertext', 'user', 'item', 'configure', 'permission']",General,{'security': 100}
f593885b661486ba0826f9e68c259448e41f8e3d,"['pull', 'request', 'daniel', 'beck', 'jenkins', 'jenkins', 'access', 'control']",Porous_defenses,{'access control': 100}
6f8540c34735621576876c6dfd423ff82996f5b1,"['jenkins', 'access', 'control', 'restriction', 'jenkins']",Porous_defenses,{'access control': 100}
7147335f3905141e8520b905984a2c0081de20fd,"['introduce', 'reference', 'setup', 'administrator', 'password', 'possible', 'user', 'access', 'filesystems', 'jenkins', 'master', 'docker', 'container', 'errant', 'reference', 'security', 'administrator', 'password']",General,{'security': 100}
e8d2668fc298ada58e7fb444a22aca1f1b975aee,"['setup', 'wizard', 'case', 'update', 'wizard', 'crash', 'restart', 'install', 'ensure', 'user', 'admin', 'user']",General,{'crash': 100}
360cfcdcc87f8f10c9041e3fedfbee522fc035ed,"['pull', 'request', 'kzantow', 'jenkins', 'security', 'jenkins', 'user', 'registration']",General,{'security': 100}
f06ee0fef4632c7f0994f8d5ebee086240348e80,"['primary', 'jenkins', 'security']",General,{'security': 100}
91b5590f2718c0720d86774120cc74abba2d4980,"['issue', 'timing', 'install', 'state', 'mark', 'jenkins', 'upgrade', 'security', 'configuration']",General,{'security': 100}
da3bb81fadc966cc2df74b18c20a6eb01cf4806e,"['jenkins', 'filenotfound', 'exception', 'jenkins', 'security', 'setting', 'global', 'config', 'show', 'normal', 'login', 'case']",General,{'security': 100}
5a9ac399d2f1830fe5b31bc80c8071da4b9f70fb,"['pull', 'request', 'kzantow', 'mask', 'security', 'mask', 'security', 'token', 'setup', 'wizard']",General,{'security': 100}
655d797a12725f37651938cf958ecfaa35bf9cbd,"['mask', 'security', 'token', 'setup', 'wizard']",General,{'security': 100}
30839053b6301e8d3ffaaf7dce9be6688039a3d6,"['primary', 'jenkins', 'file', 'security']",General,{'security': 100}
37111bf12e5038fcd240bbefb3aa9474e45585c2,"['pull', 'request', 'jglick', 'post', 'context', 'menu', 'jenkins', 'jenkins', 'delete', 'project', 'context', 'menu', 'csrf', 'defense']",Insecure_interaction_between_components,{'csrf': 100}
36528a681a541b21bfd4d4861fcae91c76df8385,"['pull', 'request', 'rtyler', 'security', 'token', 'dialog', 'consistent', 'copy', 'security', 'token', 'dialogue', 'link']",General,{'security': 100}
4a675ed51f60ab4aeeee62787c0dfe79b48440ee,"['consistent', 'copy', 'security', 'token', 'dialogue', 'link', 'clear', 'user', 'step', 'process', 'jenkins']",General,{'security': 100}
91adcb397f0091ceb2e5f70ae9e4d5ff11bff6b7,"['warning', 'security', 'manager']",General,{'security': 100}
c99fedec63770ccc82d1f01ed9add0ffcf1cd8d5,"['null', 'classpath', 'termination', 'null', 'point', 'queue', 'surface', 'shutdown', 'report']",Risky_resource_management,{'null point': 91}
5368c96404d415451bb657aea8073834c8bd815b,"['initial', 'admin', 'user', 'difficult', 'password', 'uuid', 'force', 'login', 'password', 'security', 'token', 'force', 'initial', 'admin', 'user', 'creation']",General,{'security': 100}
abde9a3f7ca334f1e627ed970df6ffd6c74ce09f,['security'],General,{'security': 100}
d1b1b82a28032b22d8d9bdfebf72c3da53a906e7,"['security', 'security', 'master']",General,{'security': 100}
c17edc31d23df233e9e3c14743910e70fbaf7e75,"['security', 'security']",General,{'security': 100}
17edeb48291a3807b84142bb01f576b8eb2f50a2,"['security', 'access', 'admin', 'apis']",General,{'security': 100}
b7d2eb151cacabc4849768b2d192f7fe895322ec,"['stable', 'security', 'master']",General,{'security': 100}
2711f2bc1685712716b097c1da454b70c275c417,"['master', 'security', 'master']",General,{'security': 100}
1270a5e1f69c4d9e9c0e52fe857957b5fde8f2b5,"['stable', 'security']",General,{'security': 100}
436c138b0a31a3e208de106f1a26f5d01a78a380,"['stable', 'security']",General,{'security': 100}
67e4b9fb602bd62dd2953189c6695ec1bb8bd1f3,"['stable', 'security', 'master']",General,{'security': 100}
8d555890d47b4a52174ee09099d0599b901d5253,"['master', 'security', 'master']",General,{'security': 100}
f4c22155d238ee5089751668f55c3a0573fcfdba,"['stable', 'security']",General,{'security': 100}
0292f680b8083d9a0e14a714f7178d6dc762f2c6,"['stable', 'security']",General,{'security': 100}
1211ff9276f593c0c35ba69275b6a6d4263e09eb,"['stable', 'security']",General,{'security': 100}
0a1e46570d9c84f4525cba09a3b43f723fc0fe96,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security']",General,{'security': 100}
7f202f0317e60cd3160f61467b8558f864f83f41,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'methodclosure']",General,{'security': 100}
37cea0a5e22fead9126cbf5ef5937f2cc953d9cc,"['security', 'need']",General,{'security': 100}
1870fb817e8173144fb765c00764657903461130,"['security', 'reuse']",General,{'security': 100}
18cc8e0eb7d8c9910ce8ce2a9c8dab4c4df8b9c2,"['security', 'methodclosure']",General,{'security': 100}
923ca11b348bbbd7a19e426e3ead7b069f1a3f07,"['stable', 'security', 'master']",General,{'security': 100}
1701ac95756c88ffd956cf2f46d511adf385519c,"['stable', 'security']",General,{'security': 100}
c9cea4f253fa20851bf36110644d37fd42e3f641,"['stable', 'security']",General,{'security': 100}
fb22305427dfaa69dbd68da7d01607d34bbdbb52,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'token', 'constant', 'time']",General,{'security': 100}
57473e82ce63db47bbaf53383629aa2bd14def26,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'echo', 'command', 'name']",General,{'security': 100}
2463ec1384448adc069ac4bc835d5dc9a4f78498,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'constant', 'time']",General,{'security': 100}
57a82505f4dc5de97c57ad1f340561ad9f0159c5,"['security', 'expose', 'parameter']",General,{'security': 100}
76d1958ebe17bc89a5e8b249ecc965de728bd669,"['security', 'ascii', 'charset', 'issue']",General,{'security': 100}
def5bdb1984705be3c41be8bca4fd387db084eda,"['security', 'ascii', 'charset', 'issue']",General,{'security': 100}
559566b1ac62ebe966613933baf1714137daeb8c,"['security', 'constant', 'time']",General,{'security': 100}
79e0b64322a6b15e0b80ac6511c9aa74383642be,"['security', 'token', 'constant', 'time']",General,{'security': 100}
f5c51fbad2b62b81dc1e0402aeee058a4a478046,"['security', 'echo', 'command', 'name']",General,{'security': 100}
60a23e5bcad490ed3267bc418849d44da5ec791d,"['jenkins', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
8f38e206c234c74c3d40914b6a4c5e9cd854b460,['security'],General,{'security': 100}
0db5f946be18a043cb8042f0f97dcf0ada7f026a,"['security', 'security', 'master']",General,{'security': 100}
d8f8bd91d8fe9786a9eacda02d5e3910365af35d,"['stable', 'security', 'master']",General,{'security': 100}
4456e3f8e585ccd87c39069f9de9a8fd33e61895,"['stable', 'security']",General,{'security': 100}
51972a414e4f8bb95cefd721c02cdb2c05da103f,"['member', 'security', 'trunk']",General,{'security': 100}
6d0ad56da67e1f154985270b9f4066eda0f767ff,"['stable', 'security', 'master']",General,{'security': 100}
73c1d8bf72f7e0e25a9dcfe748515f9348c66035,"['master', 'security', 'master']",General,{'security': 100}
64d3bf52f0a0ffa5f35ba560d7f749987938577f,"['stable', 'security']",General,{'security': 100}
368e7c19b19fffd98a8489590c8249b7ab40277f,"['stable', 'security']",General,{'security': 100}
ba5e3f816dd92eb987d24601da3f3d6a17b12b5e,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'abort', 'plugin', 'core', 'update', 'checksum', 'mismatch']",General,{'security': 100}
97adb71aa4509f91e408a16ba312e817ec015cf4,"['security', 'core', 'common', 'codec']",General,{'security': 100}
9ec88357a354d8354728cc06e2b8c8b68aee58bf,"['security', 'getters', 'base', 'test']",General,{'security': 100}
11479a2cc0a322a6bcd7e65667f3d24aa4d444bb,"['security', 'abort', 'plugin', 'core', 'update', 'checksum', 'mismatch']",General,{'security': 100}
3c94a7cb60c39286945d5a9c1ccee505c01d16b8,"['jenkins', 'excuse', 'security', 'relevant']",General,{'security': 100}
30a06d86723b3884dbf8def396148a4b8fadf941,"['stable', 'security', 'master']",General,{'security': 100}
04e522fb031f26466e2cce09922640a08b96cd4f,"['stable', 'security', 'master']",General,{'security': 100}
6e50702a0587cf2949d6e80891f507677e2fef80,"['stable', 'security']",General,{'security': 100}
f7880ba04b97c924726e5350b1ee6bcefecb7e7e,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'multipart', 'form', 'exception', 'crumb', 'filter']",General,{'security': 100}
704d2ee4fb972510eddec5d412cfefb8e0196e85,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'requirepost', 'annotation']",General,{'security': 100}
27c303417a226bf4c06a588570f28ac2e2507c6c,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'header', 'file']",General,{'security': 100}
ba747888108d0db90d469c6d210b1df465d8fac1,"['security', 'append', 'crumb', 'multipart', 'form']",General,{'security': 100}
ef2c0dc163695af3a57ad7a45571293377ff679b,"['security', 'multipart', 'form', 'exception', 'crumb', 'filter']",General,{'security': 100}
83f18a8e6a03f8dabdefb234ea62aa18144b7828,['security'],General,{'security': 100}
40a28999e221a209212c30586be9c39049510bd1,"['security', 'requirepost', 'annotation']",General,{'security': 100}
d3fb2c09f29007dce84a213ae8323df1105dcc30,"['security', 'header', 'file']",General,{'security': 100}
33d9a66d651197d6d1ce78cf7b2858bbb011c660,['security'],General,{'security': 100}
a5f871d8a135b5ab0625c2c35b6ac5ff54e78f8c,"['master', 'security', 'master']",General,{'security': 100}
0c9b15a25243f7220e3cd1a6fb4e83effe82d01b,"['release', 'security', 'master', 'preparation', 'security', 'release', 'roll']",General,{'security': 100}
93cc3690bb76d16c52e70997aceca78338631e18,"['stable', 'security', 'master']",General,{'security': 100}
3284cfed4a7a09e2661019454107620777c81bd6,"['stable', 'security']",General,{'security': 100}
a78b13e7d01b5c388f7e0cde723fbf369e25b216,"['stable', 'security']",General,{'security': 100}
de3bf08adb7cfb5d8e24a554871965f88a5f199b,"['stable', 'security']",General,{'security': 100}
58fffa5141637f0113389031b8d6e1652bc09907,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'test', 'security', 'functional', 'test']",General,{'security': 100}
b4193d1132089286ebeaf9d8872c839ad473329c,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'blackbox', 'security', 'blackbox', 'test']",General,{'security': 100}
513c91acc77413445b4d238ded1c61c59c38e868,"['security', 'obsolete', 'todo', 'comment', 'test']",General,{'security': 100}
f53d9a479702e36e6ee827b1b262c274d6df17d4,"['security', 'test', 'security', 'blackbox']",General,{'security': 100}
1d129fb286c3a3d3fa44c52469905a296f079ca5,"['security', 'library', 'scope']",General,{'security': 100}
3b59990a02fb06df1ae9477c4c1d913248c5258d,"['stable', 'security', 'blackbox']",General,{'security': 100}
430406cbace112f3eb364f1f299d90b013dd7276,"['security', 'security', 'test', 'security', 'blackbox']",General,{'security': 100}
83b41e40dc927e15c993ecd546ba891331741cdd,"['security', 'rename', 'test', 'conflict', 'jglick']",General,{'security': 100}
6a5157270d28600356bec8ed1117e19dd56be389,"['security', 'refactor', 'test', 'package', 'address', 'comment', 'jglick']",General,{'security': 100}
93b8e003983e316897a19a48330813708bffe74a,"['security', 'gadget', 'spring', 'test']",General,{'security': 100}
ddf8d8a4aa2d9eaba4e499703697ec6d40fafc3a,"['security', 'finalize', 'test', 'implementatioin', 'issue', 'reproducible']",General,{'security': 100}
205648387051463422d861c9ce3a922ccc628ef2,"['security', 'rework', 'test', 'fair', 'class', 'instance', 'propagation']",General,{'security': 100}
a22f027a543b4aeb655b60e014a3d8926cd40ee4,"['master', 'security', 'master']",General,{'security': 100}
54a1a53147ed63c16d67ca292e5d93c34ac34b3a,"['stable', 'security', 'master']",General,{'security': 100}
f4e8db2549ba3ae0cd6020829c2a3d59ca3a1060,"['stable', 'security']",General,{'security': 100}
4c0d5ea6437000b3dd2bf66a6568271712b612fc,"['stable', 'security', 'stable', 'conflict', 'test', 'java', 'hudson']",General,{'security': 100}
6653b5199e9606712568f8cbfb9b74aab81eb529,"['stable', 'security', 'stable', 'conflict']",General,{'security': 100}
5bd9b55a2a3249939fd78c501b8959a804c1164b,"['pull', 'request', 'jenkinsci', 'cert', 'security']",General,{'security': 100}
8fafe3ff86ae51e24e47be7c7d70ed4d7a5fb663,"['stable', 'security', 'master']",General,{'security': 100}
f76f795b44eabc47d9d41afcffced254bcc67404,"['master', 'security', 'master']",General,{'security': 100}
3ac40d3cfe5b40b92406671a45479f1fa0547f1d,"['stable', 'security']",General,{'security': 100}
1d32134b5dc0cfc4e5d53daaf5255a164777a1bf,"['stable', 'security']",General,{'security': 100}
dbe3b5f529747ec162a7f2858a7e0a1a0b2349d9,"['stable', 'security']",General,{'security': 100}
ed407e66bcd3743a3b458ea8284977e5cac56c2a,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'need', 'jnlp', 'slave', 'channel']",General,{'security': 100}
58347e09aab66b4cd3be774a27b36058e7c85190,"['pull', 'request', 'varmenise', 'security', 'testfailures', 'security', 'work']",General,{'security': 100}
16638e8992bdfebb895a37564d8b2924e98bcaad,"['pull', 'request', 'jenkinsci', 'cert', 'security', 'security', 'security', 'security']",General,{'security': 100}
a1b0c3a484f8dbd74c52e79678a27214735ae1bf,"['stable', 'security', 'master', 'conflict', 'test', 'test', 'java', 'jenkins', 'security']",General,{'security': 100}
