sha,message,catetory,matched
a83983a2cd63bcac884f3b70f1d7cefb3adc5c20,"['driver', 'initialization', 'reason', 'code', 'index', 'syslogs', 'trac', 'month', 'show', 'exception', 'code', 'hack', 'force', 'assumption', 'single', 'machine', 'driver', 'device', 'node', 'order', 'device', 'manager', 'iterates', 'device', 'node', 'node', 'leak', 'cookie', 'error', 'case', 'clear', 'sacpiprocessor', 'element', 'node', 'idle', 'callback', 'device', 'node', 'crash', 'machine', 'multiple']",General,{'crash': 100}
b8bce71dcb38c1457d226bf5345a2c15f12d9fc9,"['mesa', 'update', 'mesa', 'package', 'utilize', 'mmap', 'malloc', 'support', 'application', 'crash']",General,{'crash': 100}
c24adb29503ec78c6d076801e1d82d16140e3413,"['rework', 'registration', 'service', 'instance', 'construction', 'destruction', 'explicit', 'register', 'unregister', 'issue', 'deadlock']",Risky_resource_management,{'deadlock': 100}
3f7664ad1cb9e1f24fa550f7599acaf06c3120c5,"['revert', 'part', 'aforementioned', 'expose', 'severe', 'issue', 'deadlock', 'need', 'rethink']",Risky_resource_management,{'deadlock': 100}
b2d96da589896ed9ebb2524f873e9fc0baa650ec,"['bpackageinfoset', 'iterator', 'null', 'pointer', 'dereference', 'bpackageinfoset', 'null', 'iterator']",Risky_resource_management,{'null pointer': 100}
e6b6af80bd5399592c782b31c2ebfcd50e58e0c2,"['crash', 'null', 'point']",Risky_resource_management,{'null point': 91}
ce577d8db0580112cd8dcd60a1c6110f624a3d2a,"['packagefs', 'attributeindex', 'support', 'duplicate', 'tree', 'comparison', 'different', 'node', 'attribute', 'value', 'crash', 'packagefs']",General,{'crash': 100}
edb1255117f4f49c49281e72eefc0beaa5c28625,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ce6f81f7b2e2a7ae4d0d7facbb5e69d804b6e356,"['memory', 'leak', 'callback', 'request']",Risky_resource_management,{'memory leak': 100}
b302859608dd492877a0c5b492cf7d81953f0c8b,"['memory', 'leak', 'case', 'error', 'reading', 'directory']",Risky_resource_management,{'memory leak': 100}
2723b9eba4016848365fb45f5d2121ecb2d96078,"['memory', 'leak', 'case', 'error']",Risky_resource_management,{'memory leak': 100}
246c199c405c382ff1260fc30c8ab48b992a2a5c,"['memory', 'leak', 'case', 'error', 'patch']",Risky_resource_management,{'memory leak': 100}
d06f58081ace6aa75f70167c850ddff722574b1f,"['deadlock', 'condition', 'deskbar', 'reverts']",Risky_resource_management,{'deadlock': 100}
733be65954f85c0c0cd57d0bec95d8a47f9d1f4a,"['deadlock', 'condition', 'deskbar', 'window', 'thread', 'deskbar', 'smonthread', 'thread', 'exit', 'deadlock', 'workaround', 'problem', 'fexpando', 'kind', 'real', 'solution', 'update', 'fexpando', 'fair']",Risky_resource_management,{'deadlock': 100}
486aaa49f3cf67c1a1d10a199c2101b6069edc38,"['sure', 'lastfocus', 'null', 'prevents', 'crash', 'startup', 'hrev', 'commits']",General,{'crash': 100}
03352b04c579d15b65c6a7cc1ed3648c8911a1bd,"['memory', 'corruption', 'axel', 'rfler', 'axeld', 'pinc', 'software']",Risky_resource_management,{'memory corruption': 100}
8317edb3504120db3ddff0c3270a7ae9a55719f6,"['knowledge', 'initialization', 'show', 'initparamspanel', 'panel', 'show', 'disk', 'system', 'editor', 'potential', 'crash', 'editor', 'minor', 'cleanup']",General,{'crash': 100}
b68166e1da1264adf24918acb94d9162e685afba,"['address', 'range', 'crash', 'report']",General,{'crash': 100}
2856aca93f56dc396501293dd01638be2d1270aa,"['glue', 'driver', 'driver', 'crash', 'sends', 'packet']",General,{'crash': 100}
414ba3b2a3e6df1ef9a177472ca18c59500bdc3e,"['folk', 'image', 'kind', 'crashy']",General,{'crashy': 91}
9f12d1353a279af30633d591d85733b8f44257c0,"['server', 'reboots', 'reservation', 'lock', 'risk', 'handleerrors', 'invoke', 'reclaim', 'making', 'crash', 'double', 'lock', 'attempt', 'reclaim', 'resource', 'conflict', 'server', 'error', 'previous', 'reboot', 'recovery', 'client', 'retries', 'original', 'request', 'proper', 'recovery', 'occurs', 'server', 'instance']",General,{'crash': 100}
50bd564d06af3f4a787129884ea8561e4160af46,"['crash', 'issue', 'case', 'template', 'type', 'template', 'type', 'parameter', 'void', 'type', 'generate', 'type', 'attribute', 'instantiation', 'crash', 'createtype', 'observable', 'memorydeleter', 'others']",General,{'crash': 100}
53eb64dd71b843957962959403e6fb27c99bc871,"['work', 'class', 'buggy', 'bios', 'proper', 'issue', 'hrev', 'previous', 'stack', 'overflow', 'ghost', 'device', 'mine', 'http', 'hypermail', 'linux', 'kernel', 'html', 'check', 'header', 'type', 'bridge', 'device', 'ignore']",Risky_resource_management,{'stack overflow': 100}
ee70bd8b1fefb372682051ff5d0778df99757944,"['hide', 'show', 'deskbar', 'preference', 'window', 'page', 'tracker', 'book', 'prefs', 'window', 'current', 'state', 'long', 'application', 'tracker', 'deskbar', 'crash']",General,{'crash': 100}
bbdb6052247f0893e1d9102dd2009f10bfa100ea,"['debugger', 'primary', 'system', 'debugger', 'crash', 'occurs', 'debugger', 'mode']",General,{'crash': 100}
e8a837faaccabb23e9862e58fc96ee2cc8f356cd,"['crash', 'blistvaluenode', 'child', 'location', 'resolution']",General,{'crash': 100}
e206ff5692fbe64225d6a4a48f1152462788016b,"['crash', 'teamdebugger', 'teamdebugger', 'destructor', 'report', 'generator', 'object', 'case']",General,{'crash': 100}
093b89ba6e00a18b6b634a354e32820ce5532432,['crash'],General,{'crash': 100}
b060c28e65d088076d63c43b541c71f9716a0eb4,"['crash', 'debug', 'information']",General,{'crash': 100}
6d3ea79f6981d1961a512bd38eb80e71b6a52bea,"['memory', 'corruption', 'issue', 'reference', 'various', 'random', 'crash', 'complex', 'type']",Risky_resource_management,{'memory corruption': 100}
0838236c491ecfc62d4b34e7898ec875a9d5c195,"['crash', 'short', 'circuit']",General,{'crash': 100}
153dd4767eee2c6fa7dcb32828e24676906fa976,"['initial', 'work', 'gallium', 'renderer', 'track', 'development', 'tree', 'swpipe', 'support', 'gallium', 'softpipe', 'llvmpipe', 'llvm', 'pipe', 'permance', 'llvm', 'artur', 'wyszynski', 'original', 'code', 'road', 'crash', 'startup', 'image']",General,{'crash': 100}
aa18b835046dab3a7877b8cb16b006494c199b64,"['kernel', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d6a17f3d784f5d2998f4ccde09e53d5fdafea6e5,"['tracker', 'memory', 'leak', 'openwithfilter']",Risky_resource_management,{'memory leak': 100}
dbe3088153f100f652735b495d358f716cb2f8c1,"['tracker', 'tracker', 'crash', 'keydown', 'model', 'special', 'window', 'openwith', 'window', 'poseview', 'model']",General,{'crash': 100}
f1ea2af3e73d3bf9c49d0904c5fd9143170a64fd,"['check', 'state', 'reason', 'thread', 'message', 'check', 'state', 'reason', 'update', 'debug', 'report', 'actual', 'crash']",General,{'crash': 100}
4e156d9a789fe4d0ab203c6e563abf4d9ec16299,"['crash', 'report', 'graphical', 'debugger', 'crash', 'handler', 'work', 'report', 'generator', 'need', 'stack', 'trace']",General,{'crash': 100}
6799de315e5b0bbd65d73435ac886315bcf706b3,"['command', 'line', 'option', 'crash', 'report', 'team', 'exit']",General,{'crash': 100}
379aaaab11a8b616f34628464a60dca78fb3e257,"['libroot', 'small', 'workaround', 'crash', 'whole', 'support', 'base', 'timing', 'specific', 'core']",General,{'crash': 100}
c6bc755d6cf6c23dabf835e44a119631d6d72f39,"['delete', 'fbarmenubar', 'destruction', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b4c922197ca723c35514a76d8f668f8de8429f4e,"['deskbar', 'crash', 'scroll', 'arrow', 'barview', 'case', 'crash', 'double']",General,{'crash': 100}
9c5644aa0913c5af2926f43353122d580e28bf79,"['deskbar', 'crash', 'resolution', 'scrollbar', 'child', 'fexpando', 'fexpando', 'tear', 'remote', 'scroll', 'arrow', 'remote', 'fexpando', 'scroll', 'arrow', 'container', 'view', 'application', 'rebuilt', 'reverse']",General,{'crash': 100}
36ac19ebc1ba85ea7ab353d1b18e26f491a663d0,"['arrow', 'child', 'menu', 'arrow', 'scroll', 'arrow', 'scroll', 'mousedown', 'deskbar', 'crash', 'resolution']",General,{'crash': 100}
70f32936e931e6a4835d5f293fb16272c8a9af5d,"['minor', 'documentindex', 'zero', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
69fb792e7661d7e916cace862c4639d164617927,"['icnstranslator', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
674bc405892293408a69490937a59e102bf8ffc1,"['reference', 'problem', 'inspectorwindow', 'inspector', 'window', 'need', 'current', 'block', 'release', 'reference', 'attempt', 'inspect', 'block', 'crash', 'window', 'listener', 'list']",General,{'crash': 100}
f78dd1249a1c71736fc7725db6b955d2fa6d3ff0,"['preflet', 'autodeleter', 'setting', 'prevents', 'minor', 'memory', 'leak', 'thanks']",Risky_resource_management,{'memory leak': 100}
1bd07482531e9fae514212e729ce94eb7b534f42,"['crash', 'memorymanager', 'sfreeareacount', 'area', 'sfreeareas', 'null', 'pointer', 'area', 'introduce', 'helper', 'method', 'ensure', 'ticket']",Risky_resource_management,{'null pointer': 100}
9335e141bac58250fcd93e621eff88206614c754,"['crash', 'menu', 'bnavmenu', 'type', 'list', 'container', 'window', 'delete', 'list', 'menu', 'pointer', 'invalid', 'object', 'regression', 'async', 'mouse']",General,{'crash': 100}
7dd16a4c95aa5f0ef5ad9dbc2abf652cf6105619,"['crash', 'group', 'hold', 'safer', 'method', 'delete', 'constraint']",General,{'crash': 100}
fa2fa02613347204e0e1aa2e588f5e4a4d19d108,"['multicast', 'group', 'membership', 'invalid', 'reference', 'group', 'multicast', 'group', 'hash', 'group', 'crash', 'system']",General,{'crash': 100}
ad4d57f14b01abc88a09dc4bdedd1b35258741df,"['multicast', 'double', 'free', 'issue', 'problem', 'likely', 'oversight']",Risky_resource_management,{'double free': 100}
91899cd48db3b6f176e38a4bdac02b9a074948ac,"['glibc', 'possible', 'crash', 'printf', 'long', 'double']",General,{'crash': 100}
15ed6a1e56f3c1a61c8aff7b310a0665f97e1c95,"['pointer', 'access', 'crash']",General,{'crash': 100}
66c09a35546f869af3fef1968a3c423d04cc7495,"['widget', 'editing', 'crash', 'avoidance', 'race', 'condition', 'example', 'click', 'edit', 'name', 'widget', 'pose', 'pose']",General,{'crash': 100}
81aad168f87486149f6e4ce8acc43e3e7a5de9e1,"['type', 'mismatch', 'picture', 'data', 'size', 'operation', 'block', 'pictureplayer', 'crash']",General,{'crash': 100}
6e3918fa63cf2657089ccb2eccc3820ab3e1f86e,"['release', 'reference', 'crash', 'debugger', 'unsupported', 'architecture']",General,{'crash': 100}
aafb6faf57de4b30be7bb10c5a70245498d7344a,"['poseview', 'crash', 'incrementation', 'model', 'addposestask', 'poseview', 'large', 'number', 'pose', 'prone', 'crash', 'clearposes', 'poselist', 'invalid', 'memory', 'area', 'thanks', 'precious', 'assistance']",General,{'crash': 100}
0bc1be3252ac6e87e2b046fb06f8d36425c23b51,"['poseview', 'crash', 'filepanel', 'regression', 'circumstance', 'breffilter', 'filter']",General,{'crash': 100}
5489384d4538de742017aa912222e4921b4673bb,"['tracker', 'crash', 'filepanel', 'regression', 'hrev', 'file', 'panel', 'widget', 'editing', 'file', 'folder', 'fall', 'filter', 'work']",General,{'crash': 100}
ea8b1e14f9519b9aaca6e6ddea8b01babc311beb,"['openwithwindow', 'crash', 'hrev', 'shouldshowpose', 'harmonize', 'type', 'update', 'openwithwindow', 'breffilter']",General,{'crash': 100}
adf8818ec004e8a20614523f3e893303ea318642,"['compilation', 'terminal', 'image', 'various', 'crash', 'kernel', 'panic']",General,{'crash': 100}
43af2c93af2a16f5bef69bc58ea4ccd82a58209c,"['thermal', 'crash', 'forgot', 'card', 'register', 'base', 'register', 'offset']",General,{'crash': 100}
afde37ff9b417de6e7e4b348a4df556c4d25de6f,"['area', 'definition', 'exists', 'specify', 'runtime', 'loader', 'heap', 'address', 'null', 'pointer', 'access']",Risky_resource_management,{'null pointer': 100}
fb678bc3d02979476bd15a181ba053ae77557705,['crash'],General,{'crash': 100}
50d739dee5fe3c635a052dfd435bcf6557f11639,"['tracker', 'regression', 'crash', 'tracker', 'addon', 'menu', 'shortcut', 'context', 'menu', 'pose', 'desktop', 'incapacity', 'mime', 'type', 'list']",General,{'crash': 100}
8959a4e0c37873f56f44ea1743902de0ec0e44d4,"['dirty', 'block', 'crash', 'dirty', 'block']",General,{'crash': 100}
ee3a1ebebf84abaa336df5b7a57547285921f1c7,"['possible', 'crash']",General,{'crash': 100}
3bbf781c1a27f5c0e8d4f3c632908174ed1f6ede,"['poorman', 'name', 'entry', 'message', 'bfilepanel', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
95453175cda446eb4dede872a5bae561bbde7190,"['part', 'binary', 'function', 'source', 'entry', 'list', 'name', 'location', 'different', 'instance', 'crash', 'exit', 'wrong', 'function', 'list', 'source', 'code', 'crash', 'comparison', 'function', 'source', 'location']",General,{'crash': 100}
aeadcf457d5c91c993dc07f01490723960465e8c,"['image', 'corresponding', 'image', 'info', 'teamdebuginfo', 'list', 'various', 'random', 'crash']",General,{'crash': 100}
aef38397d3d2704c80e471c92ce5d07dbf3624c2,"['crash', 'pgup', 'pgdn', 'input', 'choice', 'list', 'visible', 'http', 'haiku', 'webpositive', 'webkit', 'trunk', 'abfde']",General,{'crash': 100}
ed0c70c14d54d2e70168fbdfda1168c25411214a,"['small', 'cleanup', 'sure', 'bwebview', 'notification', 'crash', 'notification', 'http', 'haiku', 'webpositive', 'webkit', 'trunk', 'abfde']",General,{'crash': 100}
b0240c4936c561e4e964f35663f1b7344110ac42,"['setting', 'listener', 'target', 'modification', 'message', 'http', 'haiku', 'webpositive', 'webkit', 'trunk', 'abfde']",Insecure_interaction_between_components,{'target modification': 90}
fa485bda233dbf3fc885816b6b0f4e95fe034ab7,"['current', 'bwebview', 'delete', 'bwebview', 'application', 'thread', 'race', 'condition', 'attach', 'user', 'data', 'current', 'crash', 'http', 'haiku', 'webpositive', 'webkit', 'trunk', 'abfde']",General,{'crash': 100}
df6c7e475d73d6194330480ae044fdd054590ae5,"['bwebpage', 'stuff', 'bwebpage', 'class', 'self', 'example', 'problem', 'open', 'blank', 'page', 'page', 'download', 'crash', 'download', 'http', 'haiku', 'webpositive', 'webkit', 'trunk', 'abfde']",General,{'crash': 100}
8695be5049294c32c45ef69f8a500dd759f46079,"['regression', 'repnz', 'movsb', 'legal', 'instruction', 'various', 'string', 'random', 'crash', 'various', 'place', 'rework', 'loop', 'thanks', 'alex', 'smith', 'offering', 'improvement', 'minor', 'cleanup']",General,{'crash': 100}
8d513ebcb5b3faa44556497905ceb0041737349a,"['fileinfo', 'operator', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9741d697e80af3e3023d59243bb61f6029eb9c37,"['ffmpeg', 'copyright', 'memory', 'leak', 'memory', 'leak', 'stippi', 'suggestion', 'thanks']",Risky_resource_management,{'memory leak': 100}
20cc993ab504286d6c59bcbe273a040e61eafe7f,"['balm', 'area', 'fconstraints', 'field', 'delete', 'constraint', 'dtor', 'fconstraints', 'null', 'point']",Risky_resource_management,{'null point': 91}
8e2140fa5eb8a019a5134ce041499d14b7ced7a3,"['large', 'client', 'side', 'memory', 'leak', 'memory', 'area', 'part', 'memory', 'constant', 'memory', 'increase', 'application', 'question', 'large', 'bitmap', 'bitmap', 'reference', 'delete', 'area', 'notifies', 'client', 'whenever']",Risky_resource_management,{'memory leak': 100}
03b82a629d6358fc6c4ad3b5bb45793fd028a0f2,"['decorator', 'reload', 'crash', 'settoptap', 'settoptab', 'decor', 'window', 'question', 'borderless', 'short', 'circuit', 'decorator', 'window', 'focus', 'crash', 'error', 'check', 'decorator']",General,{'crash': 100}
eaa5e0936d94e7d0bb2e6066a87d485e7613414c,"['existent', 'system', 'catalog', 'system', 'catalog', 'bcatalog', 'system', 'catalog', 'crash', 'bcatalog', 'setto', 'order', 'user', 'gsystemcatalog']",General,{'crash': 100}
573f748c5f8fb7ed75beb0ceb7eb097d3ab0c038,"['hour', 'time', 'option', 'deskbar', 'hour', 'setting', 'blocale', 'time', 'format', 'short', 'medium', 'long', 'short', 'default', 'locale', 'delete', 'fclock', 'ftime', 'hide', 'show', 'view', 'barview', 'track', 'time', 'setting', 'ttimeview', 'treplicanttray', 'replicant', 'tray', 'responsible', 'drawing', 'clock', 'setting', 'fshowinterval', 'fshowseconds', 'barview', 'ampmmode', 'setting', 'timeformat', 'reset', 'target', 'deskbarmenu', 'ttimeview', 'deskbar', 'setting', 'startup', 'crash', 'unusual', 'state', 'timezone', 'helpful', 'week', 'short', 'format', 'locale', 'blame', 'locale', 'able', 'custom', 'timeformat', 'custom', 'timeformats', 'possible', 'locale', 'deskbar']",General,{'crash': 100}
cfe5c09adf9d202d9065f0df64c573728dda68f6,"['glife', 'ensure', 'viewport', 'null', 'ensure', 'dereference', 'null', 'pointer', 'glife', 'crash']",Risky_resource_management,{'null pointer': 100}
363a49a64e0c4a009b2b9549c117782f2080e39c,"['memory', 'leak', 'optimization', 'deskbar', 'deskbar', 'icon', 'delete', 'icon', 'bitmap', 'icon', 'apps', 'setting', 'tracker', 'application', 'expander', 'application', 'application', 'name', 'complete', 'ticket']",Risky_resource_management,{'memory leak': 100}
96944cbb3c2efbfa54c3c279c64758389ded0fdc,"['null', 'device', 'side', 'kernel', 'support', 'null', 'pointer', 'relocation', 'address', 'request', 'offset', 'size', 'pointer', 'null', 'part', 'code', 'ingo', 'weinhold']",Risky_resource_management,{'null pointer': 100}
7c369a4b3ff7b9204bb71c039489a82e78d55955,"['lion', 'cross', 'compiler', 'lion', 'cast', 'specifies', 'signature', 'type', 'null', 'pointer', 'member', 'fuction', 'null', 'instance', 'void', 'pointer', 'member', 'function', 'pointer', 'member', 'function', 'compiler', 'host', 'compiler', 'version', 'apple', 'darwin', 'apple', 'error', 'occurs', 'default', 'llvm', 'compiler', 'standard', 'source', 'cross', 'compiler']",Risky_resource_management,{'null pointer': 100}
