sha,message,catetory,matched
eea66af89cbf03d8e7cce9a41e527c7fb5698c1e,"['kudu', 'crash', 'scan', 'scanner', 'issue', 'access', 'scanner', 'iter', 'scanner', 'manager', 'iterator', 'case', 'scan', 'page', 'null', 'iterator', 'crash', 'scanner', 'init', 'sufficient', 'synchronization', 'initialize', 'scanner', 'thread', 'unit', 'test', 'scan', 'transaction', 'loop', 'thread', 'scan', 'transaction', 'jean', 'daniel', 'cryans', 'jdcryans', 'cloudera']",General,{'crash': 100}
88d51dbbc2546a2f5a3d8eee6add257857f8a67b,"['static', 'assertion', 'code', 'enum', 'size', 'different', 'size', 'private', 'code', 'enum', 'value', 'practice', 'compiler', 'size', 'code', 'enum', 'inline', 'function', 'header', 'status', 'class', 'part', 'public', 'static', 'assertion', 'code', 'enum', 'different', 'enum', 'size', 'compilation', 'error', 'hard', 'debug', 'crash', 'todd', 'lipcon', 'todd', 'cloudera']",General,{'crash': 100}
6f20162ad1b2929a0cb2c65fa02c196c76e65b24,"['metric', 'tablet', 'size', 'disk', 'hook', 'function', 'metric', 'test', 'test', 'poll', 'metric', 'ensure', 'crash', 'race', 'christian', 'leroy', 'cleroy', 'cloudera', 'todd', 'lipcon', 'todd', 'cloudera']",General,{'crash': 100}
3b528967f06628974da6a839104b329c2e3db33e,"['kudu', 'kudu', 'mark', 'tablet', 'cascade', 'delete', 'tablet', 'level', 'entity', 'json', 'table', 'tablet', 'metric', 'integration', 'parse', 'large', 'data', 'proper', 'error', 'ignore', 'patch', 'address', 'roll', 'master', 'crash', 'delete', 'table', 'open', 'address', 'partial', 'solution', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
e0e31c0ee5e4ee93c9def13f0255d820276a251f,"['kudu', 'part', 'previous', 'request', 'peer', 'error', 'request', 'peer', 'signalrequest', 'attempt', 'contact', 'follower', 'result', 'follower', 'ycsb', 'cluster', 'partition', 'machine', 'crash', 'patch', 'issue', 'request', 'follower', 'previous', 'request', 'error', 'test', 'peer', 'responds', 'error', 'michael', 'percy', 'mpercy', 'cloudera']",General,{'crash': 100}
78a0552849385ad8f96d7fe7957794500410fc8d,"['itest', 'retry', 'checkrowcount', 'workaround', 'kudu', 'issue', 'tablet', 'server', 'operation', 'crash', 'life', 'background', 'patch', 'message', 'checkrowcount', 'corruption', 'value', 'retry', 'test', 'michael', 'percy', 'mpercy', 'cloudera']",General,{'crash': 100}
f9e0d4ae8b78d15337912db2f9e62a4e5fa06418,"['kudu', 'crasher', 'tablet', 'bootstrap', 'order', 'timestamps', 'tablet', 'bootstrap', 'assumes', 'safe', 'time', 'time', 'transaction', 'commits', 'considers', 'consensus', 'operation', 'safe', 'assumption', 'timestamps', 'operation', 'tablet', 'transaction', 'exclude', 'consensus', 'operation', 'tablet', 'bootstrap', 'safe', 'time', 'advancement', 'logic', 'test', 'crash', 'michael', 'percy', 'mpercy', 'cloudera', 'david', 'alves', 'david', 'alves', 'cloudera']",General,{'crash': 100}
e402d5ed79a9c98283b6612ac3d3eb152e20ca38,"['kudu', 'rowsetmetadata', 'data', 'race', 'data', 'race', 'rowsetmetadata', 'commitupdate', 'rowsetmetadata', 'toprotobuf', 'solution', 'exclusive', 'access', 'lock', 'unable', 'trigger', 'failure', 'trace', 'clear', 'oversight', 'field', 'class', 'need', 'mutable', 'field', 'constructor', 'initfrompb', 'method', 'lock', 'tsan', 'failure', 'trace']",Risky_resource_management,{'data race': 100}
037d1e1e413f9ea582fa8c46fa39336c001ce9c7,"['kudu', 'crasher', 'remote', 'bootstrap', 'service', 'tablet', 'remote', 'bootstrap', 'remote', 'client', 'crash', 'session', 'shut', 'issue', 'clean', 'couple', 'thing', 'regression', 'test', 'sketchy', 'issue', 'tabletpeer', 'return', 'const', 'return', 'const', 'const', 'member', 'todd', 'lipcon', 'todd', 'cloudera']",General,{'crash': 100}
95f3eb2a789585d4dfcdd0fafdbadc8fc98ce293,"['tombstone', 'tablet', 'remote', 'bootstrap', 'remote', 'bootstrap', 'failure', 'remote', 'tablet', 'manager', 'tombstone', 'tablet', 'case', 'crash', 'externalmaster', 'restart', 'restart', 'port', 'todd', 'lipcon', 'todd', 'cloudera']",General,{'crash': 100}
5dd4bb9a207a53c3b6aaf3e5a28a35b07b01dc18,"['client', 'deletetablet', 'rpcs', 'specify', 'crash', 'recovery', 'tablet', 'support', 'permanent', 'deletion', 'shutdown', 'tablet', 'regression', 'test', 'todd', 'lipcon', 'todd', 'cloudera']",General,{'crash': 100}
1380bbbac0f3285cbd413825998bf94c7237b1bd,"['partial', 'tablet', 'delete', 'startup', 'crash', 'recovery', 'tablet', 'deletion', 'patch', 'delete', 'deletetablet', 'subcomponent', 'data', 'deletion', 'method', 'static', 'tablet', 'rename', 'placeholder', 'deletes', 'ensure', 'creation', 'deletion', 'point', 'time', 'ensure', 'lock', 'tablet', 'bootstrap', 'tabletpeer', 'shutdown', 'thread', 'completion', 'file', 'system', 'underneath', 'test', 'ensures', 'cmeta', 'fault', 'injection', 'ensure', 'roll', 'tablet', 'deletion', 'todd', 'lipcon', 'todd', 'cloudera']",General,{'crash': 100}
27948a362b3c3f85abd8826a5a05b7d637c57ad5,"['kudu', 'part', 'disk', 'data', 'tablet', 'tablet', 'block', 'metadata', 'test', 'behavior', 'standalone', 'tablet', 'server', 'concurrent', 'writer', 'crash', 'recovery', 'crash', 'deletion', 'tablet', 'plan', 'deletion', 'functionality', 'possible', 'note', 'tsan', 'error', 'deadlock', 'current', 'revision', 'reliable', 'whereas', 'tsan', 'race', 'deadlock', 'minute', 'pstack', 'utility', 'code', 'full', 'thread', 'dump', 'todd', 'lipcon', 'todd', 'cloudera', 'michael', 'percy', 'mpercy', 'cloudera']",Risky_resource_management,{'deadlock': 100}
1bf7b88f158a6b6a8bda33dfe495c51a14db6800,"['kudu', 'memory', 'backpressure', 'updatereplica', 'rpcs', 'patch', 'soft', 'memory', 'limit', 'enable', 'smooth', 'memory', 'backpressure', 'rpcs', 'various', 'piece', 'soft', 'limit', 'error', 'code', 'retry', 'backoff', 'updatereplica', 'pending', 'transaction', 'memory', 'pressure', 'progress', 'flush', 'pending', 'transaction', 'memory', 'pressure', 'maintenance', 'manager', 'soft', 'limit', 'sense', 'likelihood', 'equivalent', 'number', 'memory', 'backpressure', 'tablet', 'metric', 'stress', 'test', 'client', 'stress', 'test', 'step', 'test', 'deadlock', 'different', 'error', 'code', 'test', 'correctness', 'step', 'integration', 'test', 'itest', 'heavy', 'insert', 'workload', 'soft', 'limit', 'threshold', 'complete', 'choppiness', 'insertion', 'rate', 'operator', 'tune', 'accordance', 'workload', 'need', 'throughput', 'important', 'steady', 'latency', 'result', 'test', 'http', 'google', 'cloudera', 'document', 'edit', 'todd', 'lipcon', 'todd', 'cloudera']",Risky_resource_management,{'deadlock': 100}
b7c5098b5254e6cd4d4bf85136c5b39bd6e58402,"['return', 'copy', 'reference', 'string', 'field', 'potential', 'data', 'race', 'table', 'name', 'test', 'iteration', 'tsan', 'data', 'race', 'field', 'adar', 'dembo', 'adar', 'cloudera', 'michael', 'percy', 'mpercy', 'cloudera']",Risky_resource_management,{'data race': 100}
6d605c5d59bde30b4887031d9ea76c582510af5f,"['restarts', 'test', 'bootstrap', 'finish', 'tablet', 'test', 'flaky', 'test', 'iteration', 'tsan', 'mode', 'data', 'race', 'adar', 'dembo', 'adar', 'cloudera', 'michael', 'percy', 'mpercy', 'cloudera']",Risky_resource_management,{'data race': 100}
cb49d85aefdf4a99168edc707cf99b3a8aa9a93a,"['kudu', 'potential', 'data', 'loss', 'concurrent', 'tablet', 'metadata', 'operation', 'metadata', 'flush', 'path', 'local', 'copy', 'corresponding', 'superblock', 'version', 'delete', 'block', 'disk', 'prevents', 'race', 'thread', 'process', 'superblock', 'patch', 'regression', 'test', 'regression', 'test', 'kudu', 'test', 'reproduces', 'time', 'patch', 'reproduce', 'adar', 'dembo', 'adar', 'cloudera']",Risky_resource_management,{'data loss': 100}
2fcf999b57fb89703bd8dda9ba78b096d08d9f32,"['kudu', 'local', 'consensus', 'replicates', 'startup', 'local', 'consensus', 'submits', 'replicate', 'transaction', 'tablet', 'test', 'work', 'fault', 'injection', 'point', 'message', 'workload', 'server', 'crash', 'replicate', 'restart', 'server', 'adar', 'dembo', 'adar', 'cloudera', 'david', 'alves', 'david', 'alves', 'cloudera', 'michael', 'percy', 'mpercy', 'cloudera']",General,{'crash': 100}
e02f30271f7b6658d61aecc6261b06aaa007d79a,"['reference', 'dictionary', 'block', 'iterator', 'crash', 'workload', 'cfileiterator', 'block', 'decoder', 'dictionary', 'block', 'block', 'cache', 'block', 'cache', 'dictionary', 'block', 'iterator', 'invalid', 'heap', 'pointer', 'unit', 'test', 'sanity', 'check', 'assertion', 'cluster', 'time', 'series', 'workload', 'patch', 'hour', 'patch', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
4a2fc124b3d708ed403e7f71e4e40faeb52b8159,"['memrowset', 'stack', 'mrsrow', 'crash', 'size', 'byte', 'dumb', 'store', 'size', 'wide', 'test', 'sort', 'case', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
3932617da0bb0026938df538a8365c0b3b2bc8d6,"['download', 'snapshot', 'clang', 'sanitizer', 'thirdparty', 'script', 'download', 'snapshot', 'binary', 'impala', 'toolchain', 'repository', 'binary', 'ubuntu', 'main', 'reason', 'clang', 'particular', 'lsan', 'clang', 'trunk', 'revision', 'building', 'chromium', 'project', 'recent', 'snapshot', 'chromium', 'crash', 'kudu', 'snapshot', 'couple', 'month', 'test', 'base', 'kudu', 'thread', 'thread', 'tsan', 'thread', 'code', 'kudu', 'thread', 'couple', 'suppression', 'tsan', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
96b55b821a41196495c63b33c02e1b87db54f6a3,"['tsan', 'error', 'tsan', 'error', 'flaky', 'dashboard', 'warning', 'threadsanitizer', 'data', 'race', 'size', 'xfbfd', 'thread', 'memcpy', 'root', 'toolchain', 'llvm', 'llvm', 'project', 'compiler', 'tsan', 'kudu', 'kudu', 'logindex', 'indexchunk', 'setentry', 'kudu', 'physicalentry', 'const', 'data', 'jenkins', 'workspace']",Risky_resource_management,{'data race': 100}
8443ff936a729f8d12a7ff310eb58f9a93b9a215,"['test', 'crash', 'test', 'test', 'case', 'global', 'test', 'environment', 'test', 'unix', 'time', 'date', 'xffdfdcf', 'kudu', 'tablet', 'logprefix', 'sigsegv', 'xffdefac', 'stack', 'trace', 'xffdfaa', 'unknown', 'xffdfdcf', 'kudu', 'tablet', 'logprefix', 'xffdfd', 'kudu', 'tablet', 'handlefailure', 'xffdfdb', 'kudu', 'tablet', 'abort', 'kudu', 'tablet', 'testbody', 'xffdff', 'internal', 'xffdffe', 'test', 'xffdffe', 'testinfo', 'xffdff', 'testcase', 'xffdffb', 'internal', 'unittestimpl', 'runalltests', 'xffdffdf', 'unittest', 'xffdf', 'xffdfd', 'main', 'xffdfec', 'unknown', 'unknown', 'todd', 'lipcon', 'todd', 'cloudera']",General,{'crash': 100}
186252e6ac54932166cedb728b14ac90fc30c2a1,"['entry', 'header', 'rare', 'crash', 'entry', 'header', 'case', 'entry', 'middle', 'return', 'ioerror', 'recovery', 'adar', 'dembo', 'adar', 'cloudera', 'todd', 'lipcon', 'todd', 'cloudera']",General,{'crash': 100}
dd81cd4d4d3c5758a40edba047673f5bd033e902,"['kudu', 'failure', 'bootstrap', 'tumultuous', 'leader', 'issue', 'bootstrap', 'tablet', 'order', 'operation', 'sequence', 'event', 'replica', 'leader', 'appends', 'sends', 'initial', 'status', 'request', 'peer', 'status', 'request', 'request', 'case', 'operation', 'replica', 'code', 'path', 'function', 'term', 'mismatch', 'abort', 'index', 'leader', 'opid', 'chance', 'overwritten', 'avoidable', 'cache', 'leader', 'queue', 'return', 'index', 'abort', 'append', 'status', 'request', 'term', 'leader', 'crash', 'leader', 'term', 'manages', 'replicate', 'replica', 'replica', 'repeat', 'unexpected', 'error', 'check', 'bootstrap', 'permissive', 'deterministic', 'test', 'reproduce', 'issue', 'simple', 'fault', 'injection', 'flag', 'leader', 'crash', 'probability', 'consensus', 'rpcs', 'test', 'faulty', 'cluster', 'number', 'crash', 'restart', 'scenario', 'replica', 'converge', 'test', 'issue', 'test', 'interacts', 'conjunction', 'heavy', 'stress', 'test', 'integration', 'test', 'directory', 'heavy', 'weight', 'multi', 'david', 'alves', 'david', 'alves', 'cloudera']",General,{'crash': 100}
99c417048e5779b5234c14437ceb031fc5a5ae0e,"['trace', 'crash', 'crash', 'internal', 'glog', 'mutex', 'internals', 'macro', 'solves', 'issue', 'michael', 'percy', 'mpercy', 'cloudera']",General,{'crash': 100}
abe8071a48f34c60b31316385be05637160049a3,"['kudu', 'leader', 'crash', 'follower', 'fall', 'point', 'fatal', 'follower', 'necessary', 'catch', 'smarter', 'master', 'disturbing', 'node', 'likely', 'election', 'check', 'follower', 'jean', 'daniel', 'cryans', 'jdcryans', 'cloudera', 'michael', 'percy', 'mpercy', 'cloudera', 'david', 'alves', 'david', 'alves', 'cloudera']",General,{'crash': 100}
e579d72e9e69e21c9f12ff2f70c4f7dfd5fb83e6,"['kudu', 'crash', 'server', 'caller', 'unit', 'test', 'obvious', 'reason', 'kudu', 'description', 'comprehensive', 'solution', 'todd', 'lipcon', 'todd', 'cloudera']",General,{'crash': 100}
3dc3ddabbcc2ea90f613c3b9f67e58925e7b806e,"['client', 'test', 'chance', 'timeout', 'deadlock', 'test', 'deadlock', 'test', 'load', 'server', 'operation', 'timeouts', 'jean', 'daniel', 'cryans', 'jdcryans', 'cloudera']",Risky_resource_management,{'deadlock': 100}
3f0263b5f8307e86118631b841b7d26b946050c1,"['threadpool', 'shutdown', 'raftconsensus', 'shutdown', 'self', 'deadlock', 'reference', 'raftconsensus', 'raftconsensus', 'shutdown', 'thread', 'pool', 'reproduces', 'couple', 'iteration', 'condition', 'asan', 'stress', 'client', 'test', 'failure', 'mutex', 'check', 'resource', 'deadlock', 'owner', 'self', 'owner', 'stack', 'xfbad', 'kudu', 'mutex']",Risky_resource_management,{'deadlock': 100}
26c8554afa7a6b19601f4410fb0bae4d62e9f357,"['print', 'owner', 'stack', 'trace', 'deadlock', 'mutex', 'debug', 'mode', 'debug', 'self', 'deadlock', 'output', 'look', 'mutex', 'check', 'resource', 'deadlock', 'owner', 'self', 'owner', 'stack', 'xacbd', 'kudu', 'mutex', 'xacb', 'kudu', 'mutex', 'xaec', 'kudu', 'mutexlock', 'lock', 'kudu', 'threadpool', 'dispatchthread', 'xaeaf', 'boost', 'operator', 'xaeae', 'boost', 'list', 'operator', 'xaeac', 'boost', 'operator', 'xaeab', 'boost', 'detail', 'function', 'invoke', 'boost', 'function', 'operator', 'xaee', 'kudu', 'thread', 'supervisethread', 'xffff', 'xffffd', 'unknown', 'unknown', 'check', 'failure', 'stack', 'trace', 'xdfd', 'google', 'logmessage', 'xddd', 'google', 'logmessage', 'sendtolog', 'xdfc', 'google', 'logmessage', 'flush', 'xddfe', 'google', 'logmessagefatal', 'logmessagefatal', 'xaca', 'kudu', 'mutex', 'kudu', 'mutexlock', 'mutexlock', 'xaec', 'kudu', 'threadpool', 'shutdown', 'xaeb', 'kudu', 'threadpool', 'threadpool', 'xdfe', 'kudu', 'defaultdeleter', 'operator', 'xdfae', 'kudu', 'internal', 'xdfd', 'kudu', 'consensus', 'raftconsensus', 'raftconsensus', 'kudu', 'consensus', 'raftconsensus', 'raftconsensus', 'xfcf', 'kudu', 'deleteinternal', 'kudu', 'destruct', 'xfab', 'kudu', 'release', 'kudu', 'internal', 'mayberefcount', 'release', 'kudu', 'internal', 'bindstate', 'bindstate', 'kudu', 'internal', 'bindstate', 'bindstate', 'xdac', 'kudu', 'deleteinternal', 'xddd', 'kudu', 'destruct', 'kudu', 'release', 'xafdaf', 'xafd', 'kudu', 'internal', 'callbackbase', 'callbackbase', 'xdfa', 'kudu', 'callback', 'callback', 'xffec', 'boost', 'value', 'value', 'xffeb', 'boost', 'storage', 'storage', 'list', 'list', 'xffeee', 'boost', 'boost', 'detail', 'function', 'manager', 'xffb', 'boost', 'detail', 'function', 'manager', 'xffbd', 'boost', 'detail', 'function', 'manage', 'michael', 'percy', 'mpercy', 'cloudera', 'adar', 'dembo', 'adar', 'cloudera']",Risky_resource_management,{'deadlock': 100}
891880c48cb6bb36fd1d7e322e091389a34f5c99,"['enable', 'deadlock', 'test', 'client', 'test', 'possibility', 'deadlock', 'multiple', 'client', 'update', 'different', 'order', 'lock', 'acquisition', 'acquires', 'lock', 'enable', 'test', 'adar', 'dembo', 'adar', 'cloudera']",Risky_resource_management,{'deadlock': 100}
cedd66445aef83cbfb96d657c687e2b42f8b50ff,"['print', 'thread', 'info', 'assertion', 'fire', 'method', 'kudu', 'thread', 'support', 'reorder', 'couple', 'method', 'kudu', 'thread', 'style', 'reason', 'example', 'output', 'check', 'wide', 'latency', 'aberration', 'deadlock', 'thread', 'name', 'reactor', 'category', 'reactor', 'check', 'failure', 'stack', 'trace', 'xdffd', 'google', 'logmessage', 'google', 'logmessage', 'sendtolog', 'xdfec', 'google', 'logmessage', 'flush', 'xddbe', 'google', 'logmessagefatal', 'logmessagefatal', 'xaeb', 'kudu', 'kudu', 'consensus', 'replicastate', 'lockforshutdown', 'xbdc', 'kudu', 'consensus', 'raftconsensus', 'shutdown', 'kudu', 'consensus', 'raftconsensus', 'raftconsensus', 'adar', 'dembo', 'adar', 'cloudera']",Risky_resource_management,{'deadlock': 100}
4faadb14a41f2720a27c305f734520936881beac,"['kudu', 'race', 'shutdown', 'patch', 'race', 'shutdown', 'appendthread', 'clean', 'blockingqueue', 'small', 'window', 'time', 'entry', 'dcheck', 'failure', 'memory', 'leak', 'general', 'shutdown', 'procedure', 'sketchy', 'patch', 'attempt', 'clean', 'little', 'addition', 'occasional', 'assertion', 'failure', 'time', 'check', 'trace', 'testtablet', 'peer', 'term', 'leader', 'raft', 'consensus', 'shutdown', 'check', 'empty', 'value', 'blockingqueue', 'hold', 'bare', 'pointer', 'destruction', 'time', 'check', 'failure', 'stack', 'trace', 'unix', 'time', 'date', 'xfaacccc', 'unknown', 'sigabrt', 'xecc', 'xfaaae', 'stack', 'trace', 'xfaadd', 'unknown', 'xfaacccc', 'unknown', 'xfaacad', 'google', 'logmessage', 'google', 'logmessage', 'sendtolog', 'xfaaefc', 'google', 'logmessage', 'flush', 'xfaaebe', 'google', 'logmessagefatal', 'logmessagefatal', 'xfaaedfd', 'kudu', 'blockingqueue', 'blockingqueue', 'xfaaefaa', 'kudu', 'kudu', 'deleteinternal', 'home', 'mpercy', 'kudu', 'kudu', 'gutil', 'kudu', 'destruct', 'home', 'mpercy', 'kudu', 'kudu', 'gutil', 'xfcd', 'kudu', 'release', 'home', 'mpercy', 'kudu', 'kudu', 'gutil', 'home', 'mpercy', 'kudu', 'kudu', 'gutil', 'kudu', 'consensus', 'home', 'mpercy', 'kudu', 'kudu', 'consensus', 'test', 'kudu', 'consensus', 'home', 'mpercy', 'kudu', 'kudu', 'consensus', 'test', 'kudu', 'consensus', 'home', 'mpercy', 'kudu', 'kudu', 'consensus', 'test', 'xfaadc', 'internal', 'xfaadeb', 'testinfo', 'xfaade', 'testcase', 'xfaadeb', 'internal', 'unittestimpl', 'runalltests', 'xfaadedf', 'unittest', 'xfaaeae', 'xfaaeacf', 'todd', 'lipcon', 'todd', 'cloudera']",Risky_resource_management,{'memory leak': 100}
0374d1e1e6f43ea57225ab2c1767c2e5d1b05e0c,"['kudu', 'crash', 'entry', 'progress', 'crash', 'ycsb', 'cluster', 'scenario', 'segment', 'async', 'preallocation', 'record', 'past', 'actual', 'disk', 'size', 'byte', 'entry', 'range', 'truncation', 'error', 'date', 'measure', 'size', 'segment', 'preallocation', 'size', 'scenario', 'work', 'separate', 'offset', 'size', 'ineffective', 'patch', 'append', 'segment', 'offset', 'size', 'code', 'underflow', 'likely', 'fact', 'test', 'detect', 'crash', 'message', 'jean', 'daniel', 'cryans', 'jdcryans', 'cloudera', 'david', 'alves', 'david', 'alves', 'cloudera']",General,{'crash': 100}
b10a798ac9622848d562b9812c42533d023d63aa,"['usage', 'msan', 'case', 'class', 'member', 'msan', 'cfile', 'couple', 'iterators', 'block', 'decoder', 'initialization', 'member', 'trace', 'garbage', 'data', 'trace', 'viewer', 'thread', 'time', 'view', 'adar', 'dembo', 'adar', 'cloudera']",Risky_resource_management,{'data trace': 95}
502d23efb247284f1eee9766fb48154271b7a31f,"['kudu', 'batch', 'contains', 'multiple', 'patch', 'crash', 'client', 'multiple', 'time', 'approach', 'lockmanager', 'support', 'recursive', 'lock', 'acquisition', 'single', 'transaction', 'deltamemstore', 'memory', 'sequence', 'number', 'multiple', 'update', 'index', 'sequence', 'number', 'disk', 'format', 'delta', 'disk', 'operation', 'stable', 'order', 'bunch', 'compaction', 'code', 'work', 'messy', 'area', 'code', 'need', 'reinsert', 'delta', 'fuzz', 'test', 'generates', 'test', 'sequence', 'specific', 'test', 'david', 'alves', 'david', 'alves', 'cloudera']",General,{'crash': 100}
e7ce8a2a8424ed1caddbc651b973216e775952bc,"['kudu', 'suppress', 'tsan', 'data', 'race', 'test', 'shutdown', 'race', 'test', 'infrastructure', 'todd', 'lipcon', 'todd', 'cloudera']",Risky_resource_management,{'data race': 100}
c559a7d48f3c7367fb28a7f42fd429c8b8a461f4,"['kudu', 'rpclineitemdao', 'getnext', 'crash', 'scale', 'factor', 'tpch', 'benchmark', 'code', 'clearing', 'vector', 'entire', 'dataset', 'getnext', 'appendnext', 'clear', 'call', 'implementation', 'tpch', 'benchmark', 'jean', 'daniel', 'cryans', 'jdcryans', 'cloudera', 'todd', 'lipcon', 'todd', 'cloudera']",General,{'crash': 100}
a1b55c97da1e85870037f5ecac0cb5a7826b1835,"['client', 'test', 'assert', 'failure', 'runtime', 'error', 'member', 'null', 'pointer', 'type', 'kudu', 'master', 'master', 'jean', 'daniel', 'cryans', 'jdcryans', 'cloudera']",Risky_resource_management,{'null pointer': 100}
e5b2510004512618d452636dfd8c255e427cec5b,"['kudu', 'part', 'election', 'callback', 'reactor', 'thread', 'assertion', 'reactor', 'thread', 'block', 'lock', 'thread', 'lock', 'reactor', 'thread', 'nasty', 'deadlock', 'full', 'issue', 'integration', 'test', 'reproduce', 'deadlock', 'assertion', 'michael', 'percy', 'mpercy', 'cloudera']",Risky_resource_management,{'deadlock': 100}
0a47a3fc55a3e90b4ce0c61c384c9555147336a8,"['utility', 'dump', 'thread', 'stack', 'trace', 'utility', 'code', 'signal', 'thread', 'thread', 'stack', 'trace', 'simple', 'number', 'contortion', 'fact', 'signal', 'handler', 'memory', 'strategy', 'communication', 'channel', 'target', 'thread', 'dumper', 'thread', 'dumper', 'thread', 'sends', 'signal', 'target', 'thread', 'invokes', 'signal', 'handler', 'signal', 'handler', 'global', 'flag', 'complete', 'dumper', 'thread', 'symbolizes', 'stack', 'trace', 'return', 'fact', 'signal', 'delivery', 'timely', 'particular', 'target', 'thread', 'example', 'libc', 'signal', 'dumper', 'thread', 'sure', 'target', 'thread', 'scribble', 'actual', 'mechanism', 'gathering', 'stacktrace', 'import', 'private', 'glog', 'bunch', 'research', 'online', 'fact', 'gathering', 'stack', 'trace', 'signal', 'safe', 'libunwind', 'libc', 'patch', 'available', 'work', 'google', 'rare', 'race', 'value', 'stack', 'trace', 'outweighs', 'tiny', 'chance', 'crash', 'deadlock', 'stackz', 'option', 'threadz', 'show', 'thread', 'stack', 'trigger', 'userland', 'stack', 'trace', 'certain', 'operation', 'main', 'motivation', 'work', 'great', 'callback', 'long', 'reactor', 'thread', 'message', 'stack', 'trace', 'callback', 'adar', 'dembo', 'adar', 'cloudera']",Risky_resource_management,{'deadlock': 100}
4f03fb105c4c32b2ec5d85e6f433d1bcfa19aa5b,"['callback', 'threshold', 'introduces', 'flag', 'threshold', 'callback', 'length', 'callback', 'amount', 'wall', 'time', 'warning', 'default', 'shipping', 'development', 'cluster', 'work', 'reactor', 'thread', 'check', 'dcheck', 'possible', 'heavy', 'system', 'load', 'concurrent', 'work', 'reactor', 'thread', 'long', 'period', 'time', 'crash', 'server', 'debug', 'mode', 'flaky', 'test', 'reactor', 'thread', 'major', 'contributor', 'behavior', 'sleep', 'callback', 'warning', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
92228c35874af9396a3a8da0663b18f791eb7909,"['board', 'application', 'link', 'library', 'constructor', 'google', 'glog', 'crash', 'multiple', 'call', 'succession', 'kudu', 'tpch', 'breakage', 'adar', 'dembo', 'adar', 'cloudera', 'todd', 'lipcon', 'todd', 'cloudera']",General,{'crash': 100}
b51698b873f2a270f1e8f75e620ff7016ea47a41,"['kudu', 'catalogmanager', 'reactor', 'thread', 'potential', 'deadlock', 'situation', 'catalogmanager', 'attempt', 'synchronous', 'catalog', 'table', 'reactor', 'thread', 'case', 'need', 'rpcs', 'node', 'thread', 'todd', 'lipcon', 'todd', 'cloudera']",Risky_resource_management,{'deadlock': 100}
e4d0152b517a1f23b86f3f44b8a269c5f2c1fb73,"['kudu', 'deadlock', 'cross', 'request', 'reactor', 'thread', 'favor', 'spinlock', 'local', 'critical', 'section', 'request', 'piggy', 'test', 'multi', 'master', 'cluster', 'timeouts', 'tablet', 'server', 'result', 'lookup', 'master', 'resolution', 'leader', 'master', 'time', 'kudu', 'jira', 'test', 'different', 'deadlock', 'jean', 'daniel', 'cryans', 'jdcryans', 'cloudera']",Risky_resource_management,{'deadlock': 100}
14d08f1372f28a27701943dbee4016febc90c8c1,"['bump', 'retention', 'ycsb', 'order', 'data', 'loss', 'issue', 'jean', 'daniel', 'cryans', 'jdcryans', 'cloudera', 'jean', 'daniel', 'cryans', 'jdcryans', 'cloudera']",Risky_resource_management,{'data loss': 100}
24269412091cda16b8121ce3d921c8d68a5fb47e,"['function', 'gauge', 'tablet', 'destruction', 'segv', 'tablet', 'issue', 'tablet', 'functiongauge', 'metric', 'memory', 'tablet', 'functiongauge', 'replaces', 'function', 'value', 'time', 'destruction', 'kudu', 'callback', 'preprocessor', 'macro', 'clean', 'explicit', 'instantiation', 'code', 'destruction', 'order', 'test', 'tabletpeer', 'reference', 'simple', 'regression', 'test', 'crash', 'adar', 'dembo', 'adar', 'cloudera']",General,{'crash': 100}
e4ba41581f7c32c44d1f314451f82863415868c7,"['arena', 'asan', 'check', 'arena', 'allocation', 'overflow', 'poison', 'memory', 'arena', 'component', 'portion', 'arena', 'caller', 'poison', 'memory', 'poison', 'reset', 'catch', 'case', 'caller', 'overrun', 'code', 'generate', 'apis', 'work', 'linkage', 'code', 'crash', 'whenever', 'allocates', 'arena', 'poison', 'arena', 'allocation', 'llvm', 'library', 'rest', 'kudu', 'modern', 'compiler', 'upgrade', 'usage', 'llvm', 'library', 'solution', 'code', 'negative', 'impact', 'unexpected', 'complexity', 'patch', 'extra', 'transitive', 'iostream', 'header', 'relies', 'static', 'destructors', 'result', 'dependency', 'symbol', 'mcjit', 'workaround', 'module', 'patch', 'http', 'code', 'google', 'address', 'sanitizer', 'wiki', 'http', 'llvm', 'adar', 'dembo', 'adar', 'cloudera']",Risky_resource_management,{'overrun': 100}
dbf06caf63c5b9a87212c47a5aa6df89a05ae3f2,"['preallocate', 'block', 'container', 'block', 'preallocation', 'ensure', 'container', 'contiguous', 'disk', 'disk', 'space', 'preallocation', 'logical', 'container', 'size', 'equal', 'file', 'size', 'block', 'record', 'open', 'container', 'figure', 'block', 'fall', 'crash', 'reclaims', 'space', 'data', 'container', 'reclaim', 'invariant', 'event', 'crash', 'michael', 'percy', 'mpercy', 'cloudera']",General,{'crash': 100}
