sha,message,catetory,matched
856fbb286f3901a0347112255e5a79aeb0dc4d46,"['subtable', 'single', 'substitution', 'mouse', 'cursor', 'empty', 'cell', 'crash', 'thing', 'image', 'sustitution']",General,{'crash': 100}
9ba026a9425d59fc573f7dfd61781f746e05afbf,"['incomplete', 'crash', 'freehand', 'setting', 'window', 'case', 'crash', 'tool', 'pallette', 'hide', 'moment']",General,{'crash': 100}
4df483f936be284d39579982788664be7b4058c3,"['patch', 'louis', 'simard', 'multiple', 'stack', 'buffer', 'overflow', 'processing', 'routine', 'http']",Risky_resource_management,{'buffer overflow': 100}
3c83fa1ad5be12c4722c04ed9161657986ae8420,"['statemachine', 'table', 'matrix', 'gadget', 'code', 'list', 'gadget', 'crash', 'patch', 'keith', 'stribley', 'couple', 'typo', 'round']",General,{'crash': 100}
b3eff4220da81b72d5b264e7a61f42b957545397,"['crash', 'fontforge', 'null', 'glyph', 'name', 'python', 'script']",General,{'crash': 100}
9e9f7779652d396e62c8d0a971a3358be948b20f,"['crash', 'fontforge', 'null', 'glyph', 'name', 'python', 'script']",General,{'crash': 100}
b9cf26aeda787cdd9bbfc5462bf99ec659a0842f,"['patch', 'paul', 'williams', 'crash', 'edit', 'glyph', 'unicode', 'plane']",General,{'crash': 100}
593746e86664c19c0dfc4173c4b9af895630fd7c,"['crash', 'multiline', 'text', 'editing', 'widget']",General,{'crash': 100}
938c101045c247cf0f58f1985a8d7d53c7379805,"['patch', 'paul', 'williams', 'crash', 'toolbox', 'editing', 'bitmap', 'glyph']",General,{'crash': 100}
caa42d79b95092af2de51bbf7081e3c7c33b195d,"['validation', 'crash', 'reference', 'empty', 'glyph', 'fedora', 'patch', 'paul', 'williams']",General,{'crash': 100}
cf9a599ff67432be127f24e9829a78819edc0411,"['matthias', 'kilian', 'buffer', 'overflow', 'processing']",Risky_resource_management,{'buffer overflow': 100}
44187d2ddee0a5259ace2447a6aeacae5e6b65a5,"['open', 'file', 'open', 'charviews', 'glyph', 'charview', 'crash']",General,{'crash': 100}
dbb693dc49d29e8749410ea709138f5c1871e3da,"['subtable', 'list', 'font', 'info', 'patch', 'grave', 'problem', 'crash', 'user', 'confusion']",General,{'crash': 100}
a5ff873a2bb6e1685350e53ff28e99917c9b7d96,"['barry', 'report', 'metric', 'view', 'crash', 'thing', 'pairwise', 'subtable', 'pulldown', 'list', 'garbage', 'user', 'metric', 'view', 'open', 'font', 'info', 'delete', 'subtable', 'lookup', 'press', 'fontinfo']",General,{'crash': 100}
ae64121e039c7fc1a3df3ef43b8c48255734b2e3,"['random', 'memory', 'location', 'machine', 'file', 'machine', 'crash']",General,{'crash': 100}
bbfe2683f829dd4ccfc3d3fdd831f25b41f214f9,"['problem', 'reading', 'apple', 'table', 'file', 'crash']",General,{'crash': 100}
95d6290cb125173df946d6bfba3bd956b2aaf3db,"['dave', 'crossland', 'security', 'patch', 'window', 'considers', 'font', 'name', 'table', 'window', 'refuse', 'load', 'font', 'window', 'load', 'font', 'open', 'font', 'license', 'name', 'table', 'patch', 'name', 'table', 'font', 'validation', 'mode', 'name', 'table', 'font', 'info', 'rough', 'approximation', 'size', 'name', 'table', 'approximation']",General,{'security': 100}
475135f9e4e4eda181c274cac931c196294ec7fa,"['clean', 'crash', 'questionable', 'font']",General,{'crash': 100}
176a4456557f4729133d28cc8e7c1d2b66654edb,"['output', 'contextual', 'class', 'crash', 'class']",General,{'crash': 100}
a8699510659902dccff93a5864d6f94d32ca6dbf,"['patch', 'michal', 'nowakowski', 'metric', 'view', 'crash', 'small', 'duplicate', 'patch', 'look']",General,{'crash': 100}
4e5032409b29e083a171dd87a10eba7082bfabb5,"['buffer', 'overrun', 'filling', 'gasp', 'default', 'value']",Risky_resource_management,{'overrun': 100}
43fcefa6766fc268e14c1748b4c128861a23ce50,"['patch', 'michal', 'nowakowski', 'crash', 'open', 'spiro', 'contour']",General,{'crash': 100}
588ae7e5167a16518ac3dface4228e761459e741,"['crash', 'math', 'kern']",General,{'crash': 100}
56db33129754c552b86fb46d34f87c554feee67b,"['crash', 'print', 'dialog']",General,{'crash': 100}
3e8f9085bd760f7471c6be6f5eec34ce26b9785c,"['cairo', 'code', 'cairo', 'scale', 'crash', 'garbage']",General,{'crash': 100}
9f76d8939df9246da10a95503f377317500b7e41,"['python', 'html', 'menu', 'item', 'python', 'actual', 'syntax', 'python', 'atom', 'null', 'pointer', 'support', 'incorrect', 'convention']",Risky_resource_management,{'null pointer': 100}
78d6079ee47330941c13b3fc87472365084fce66,"['sfnt', 'kern', 'table', 'kern', 'glyph', 'unicode', 'likely', 'crash']",General,{'crash': 100}
ee58bbd32cc5b98fccbb60e678fb86f85e4b6a47,"['pixel', 'compression', 'combination', 'available', 'gimp', 'crash', 'easy', 'guess', 'work', 'case']",General,{'crash': 100}
cd495b515b38b7299dd4ae8a4f928f9264edb578,"['time', 'validate', 'current', 'layer', 'foreground', 'layer', 'crash', 'case']",General,{'crash': 100}
855ed53f7b9127d9412426efeef1bd4ee92f3275,"['barry', 'point', 'typo', 'background', 'layer', 'patch', 'crash', 'font']",General,{'crash': 100}
bb197016590effe232c1e671d2f7548334ade761,"['possible', 'freetype', 'library', 'late', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
f9c8df72bc11f633cae3f125de739f60a17053be,"['file', 'existant', 'lookup', 'insert', 'null', 'lookup', 'rule', 'lookup', 'crash', 'sequence', 'lookup', 'info']",General,{'crash': 100}
f662019c37bac9bfee57969a2ec4cf18e767d91e,"['various', 'problem', 'machine', 'work', 'xlib', 'system', 'property', 'data', 'word', 'reading', 'image', 'crash', 'reading', 'cluts', 'image', 'cluts', 'truecolor', 'image']",General,{'crash': 100}
ecf7aac5b18c954e4add7ce2933feb5d3be25317,"['problem', 'oflib', 'compilation', 'crash', 'unicode', 'name', 'compilation', 'sync', 'platform']",General,{'crash': 100}
8cd064de6164ca065d121008a317182314cee601,"['possible', 'rename', 'anchor', 'class', 'obvious', 'method', 'delete', 'anchor', 'class', 'error', 'message', 'crash', 'system']",General,{'crash': 100}
aabc20481d796a7f81f03f49cfae1bbed900b781,"['error', 'recovery', 'file', 'good', 'crash']",General,{'crash': 100}
f98f9b67314ee0499dc5bd6436b6cc1b8978b2fc,"['potential', 'crash', 'embolden', 'command']",General,{'crash': 100}
60cff0357fda3257cb610c07da6b35e3c9da56a0,"['display', 'font', 'point', 'size', 'crash', 'font', 'baseline', 'table', 'font']",General,{'crash': 100}
2cb2ed016611d4ddf3b953df96a872dc11119737,"['barry', 'report', 'transform', 'spiro', 'point', 'crash', 'fontforge', 'repeat', 'spiro', 'algorithm', 'guard', 'fallback', 'position', 'case']",General,{'crash': 100}
7e48158b4986c7a7655170a74181665e57811586,"['problem', 'print', 'random', 'text', 'generation', 'crash', 'script', 'upper', 'case', 'case', 'letter', 'print', 'display']",General,{'crash': 100}
a06a39d9b9793001d1cb0b3a0c9d9b4c13b88de7,"['round', 'layer', 'random', 'crash']",General,{'crash': 100}
f5b8570f03d844642f822a3f857a31d4b0dfd9ac,"['truetype', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
81dfe45abde411171ef2806464e5219a3a8f0010,"['previous', 'patch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
80da02a468f422b88510a4e7aa1ea61b03d8e055,"['autoinstructor', 'alexey', 'point', 'perpendicular', 'extremae', 'rare', 'crash', 'pointer', 'diagonal', 'stem']",General,{'crash': 100}
8ad3e478841293a50406ac2444dccd2519a5545e,"['michal', 'point', 'crash', 'recent', 'layer', 'reading', 'truetype', 'font', 'math', 'table']",General,{'crash': 100}
8879048f34ea2207c874695b8a914083c616a510,"['display', 'print', 'crash', 'user', 'reset', 'button', 'pointsizes', 'font', 'display']",General,{'crash': 100}
737bf83995a19706cfed6aca02ac77fe3a4a1822,"['crash', 'autohint', 'infinite', 'loop', 'stemdb']",General,{'crash': 100}
c2505dee759dbf39f27a35aa8b08156dc0e422e3,"['text', 'field', 'crash', 'pull', 'list']",General,{'crash': 100}
16f73479d84d90ce18711847e3a1265d961802d4,"['additional', 'data', 'useful', 'autoinstructor', 'crash']",General,{'crash': 100}
06226c7e362574c740f9cddff486c53300bc97c1,"['crash', 'gdraw', 'dependancy', 'core']",General,{'crash': 100}
374cf81d747a16e517d0cd40dba917917966744c,"['file', 'patch', 'crash']",General,{'crash': 100}
f13ec401b182a975b3c3c1e3c42edfd52a0281da,"['info', 'point', 'crash', 'hvcurve', 'point']",General,{'crash': 100}
3c902774fe3e47f1faf0440e18ec0a568fb0b578,"['refresh', 'button', 'crash', 'fontdata']",General,{'crash': 100}
5d7e3c19e2b3616d0c19a2898f5e63f2e9f67b07,"['crash', 'building', 'glyph', 'unicode', 'data', 'space', 'base', 'glyph']",General,{'crash': 100}
31f359303a6713892aa19d9983d58324a6c45ae2,"['tiny', 'measure', 'security', 'trivial', 'encryption', 'oflib', 'password', 'preference', 'file']",General,{'security': 100}
1fd0f6c6691dc8e623e9cfb138a0e513347a94e7,"['crash', 'pstkd', 'lookup', 'subtable', 'dialog']",General,{'crash': 100}
7ff28d55deead90b20c1cafea3185e7d204614bf,"['crash', 'font', 'instruction']",General,{'crash': 100}
929b53f71c2646ab37a418681afaf309d6fcc76a,"['crash', 'editing', 'print', 'display', 'dialog', 'blank', 'line']",General,{'crash': 100}
6bbea560046d5440e85b91e42debec8526626797,"['thread', 'validator', 'background', 'user', 'allocation', 'routine', 'thread', 'safe', 'inexplicable', 'crash']",General,{'crash': 100}
365f01e3193827323680619ee9eb25d8ba25c72a,"['metric', 'view', 'display', 'glyph', 'font', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
70f1fb16c6463395606f7481232d69c2c8c1e464,"['possiblity', 'making', 'dstem', 'invalid', 'point', 'alexey', 'quick', 'workaround', 'check', 'dstem', 'invalid', 'deletes', 'prevents', 'subsequent', 'crash']",General,{'crash': 100}
eff9d33b40f4b939b20e0f9faa2b92b28e0ec01b,"['memory', 'leak', 'metric', 'view']",Risky_resource_management,{'memory leak': 100}
dafa5f07a3fe2db5171ca1313520a3c9153d3846,"['comment', 'date', 'buffer', 'overrun', 'edge', 'optimizer', 'alexey', 'function', 'check', 'stem', 'edge', 'proper', 'stem', 'character', 'width']",Risky_resource_management,{'overrun': 100}
85a6ede48dcab6b505b29012892c8804b3858ce1,"['truetype', 'stack', 'overflow', 'fdef', 'edge', 'snapper', 'whole', 'class', 'point']",Risky_resource_management,{'stack overflow': 100}
a8a088fea308cb923f861ada837219cc37eb330e,"['crash', 'bitmap', 'font', 'font', 'different', 'number', 'glyph']",General,{'crash': 100}
99f3f5cb564a81ace82f7c287a95bc1fb04051ef,"['open', 'font', 'crash']",General,{'crash': 100}
9e37339f28ed3f8271605e2071ea282acb308f48,"['crash', 'cursive', 'connection', 'anchor', 'table']",General,{'crash': 100}
baf061c4ecee7e52b39456d7c85b9c0f054454ee,"['bottom', 'lookup', 'font', 'info', 'crash', 'contextual', 'lookup', 'gsub', 'lookup', 'lookup', 'sequence', 'lookup', 'sequence', 'crash', 'lookup']",General,{'crash': 100}
52fe596f710c34cc04c069fc7e7563ac89ac7e12,"['metric', 'view', 'crash', 'glyph']",General,{'crash': 100}
0f70ade1a7255c3e14dfa871efb18335d3c2ecaa,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f95e2bf0c08f3482b63023b4a1994248cdfcd43f,"['memory', 'leak', 'postscript', 'interpreter']",Risky_resource_management,{'memory leak': 100}
805831b6d7e37dbf84b9767bb5308f350af20dfd,"['couple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
762ce67a5ae0a2669ff5c5c77de2d58ab10cebf7,"['server', 'fontforge', 'crash', 'server', 'descrip', 'file']",General,{'crash': 100}
00b636342a95bf69498487983632d8db277e6f40,"['crash', 'fontforge', 'cygwin']",General,{'crash': 100}
35217591a1c2f3c55ec7a0c574129b7eaa7bddb3,"['crash', 'home']",General,{'crash': 100}
6f5f0aa4975f38eb3bd515c4618eb80f02c3821f,"['bitmap', 'sfnts', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e89cae8ef7b373a5d140cbd22ec943f5fbaca1f3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9758d9819ab796b4d6e5865289a4f2e95074f487,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
06a07b6566ee053e9661e23ef7890e3ffdd1daef,"['open', 'contour', 'point', 'renumberer', 'crash']",General,{'crash': 100}
8d22f3828eb1ab570b71b7d078881a08b235ebae,"['crash', 'file', 'erroneous', 'anchor', 'font', 'command']",General,{'crash': 100}
04671bd7466346e6d27e2cdeb7fab696d0f48872,"['trap', 'baddevice', 'error', 'error', 'configuration', 'crash', 'ubuntu', 'ship', 'default', 'xorg', 'conf', 'file', 'claim', 'wacom', 'tablet', 'attempt', 'open', 'table']",General,{'crash': 100}
743ea1aabd6875e0456465b976c745314415e0ff,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6be7e4bb3b61028003e292421cbd7745628ba5c4,"['quality', 'time', 'valgrind', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c84a2a33e99542c547a849de788557272661c834,"['view', 'show', 'grid', 'empty', 'glyph', 'test', 'crash', 'patch', 'jackson', 'ubuntu']",General,{'crash': 100}
da03ef2d712f2afbc40729055c878b59af6a2947,"['simple', 'crash', 'metafont']",General,{'crash': 100}
42aa6c7d61c97e806919856d95cd3af98b44b648,"['copyright', 'message', 'exact', 'multiple', 'character', 'long', 'fontforge', 'screw', 'memory', 'crash', 'reading', 'file']",General,{'crash': 100}
28bbe0164af3e96ac6a6d6637bf9469146cf0249,"['kanou', 'point', 'crash', 'sjis', 'string', 'string']",General,{'crash': 100}
f23446153e66d05ee4f25c7bdcdeffa4d95599f3,"['font', 'valid', 'bitmap', 'strike', 'crash']",General,{'crash': 100}
786a1f37f5871c1eee0fef8b7be4cadf0c017d1b,"['file', 'contains', 'glyph', 'crash', 'force', 'original', 'crash', 'font', 'character', 'piecemeal', 'display', 'font', 'goto', 'free', 'uninit', 'value', 'goto']",General,{'crash': 100}
ff2ebb516453659cce76374b3ac8ab745ce51c72,"['string', 'question', 'dialog', 'crash', 'stem', 'database']",General,{'crash': 100}
81eaa7bc64f5970ab8fe73a0ffd82e6f73ff47fa,"['stderr', 'string', 'default', 'output', 'logerror', 'string', 'need', 'logerror', 'ascii', 'panov', 'crash']",General,{'crash': 100}
334a5485d85a21c543dcf427e55a9e5efe7120e3,"['tweak', 'file', 'ofmopl', 'crash', 'attempt']",General,{'crash': 100}
d7a255bc6bd05389471deeb1fd5dc5c53d8ce00b,"['patch', 'michal', 'nowakowski', 'editing', 'truetype', 'instruction', 'prefix', 'notation', 'number', 'crash', 'number']",General,{'crash': 100}
6ba3e86f548a508216b0e82bc6510b70dfe5c352,"['fixup', 'couple', 'likely', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8ed7104053d370001828948855bc990bb25eef76,"['stefan', 'wanger', 'suggests', 'patch', 'memory', 'leak', 'verbose', 'leak', 'real', 'font']",Risky_resource_management,{'memory leak': 100}
46ef30f9b664fb1c21b9b04a347c3619a118d8bb,"['stefan', 'wanger', 'point', 'memory', 'leak', 'reading', 'subroutine', 'type', 'font']",Risky_resource_management,{'memory leak': 100}
7b7a50854d943efea3a207c50c5da86a26bdd530,"['patch', 'michal', 'nowakowski', 'crash', 'setting', 'size', 'table']",General,{'crash': 100}
b48f44e6a8853f34326f54d1e1a3287b445ea0f3,"['clean', 'crash', 'error', 'condition']",General,{'crash': 100}
9e3a82c57fb6eb33292908fb34ec1d244aee6ed6,"['array', 'reference', 'crash']",General,{'crash': 100}
fda1b289a7dfeec984175acd96ac30997ae2cff2,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
6d347b13fe70a48b58c034d480460fc58b7e0e67,"['autohint', 'crash', 'open', 'contour', 'glyph']",General,{'crash': 100}
76f0b7ad186a3cf14b3b2e51ea0bdd1587e59a39,"['crash', 'apple', 'table', 'font', 'contiguous', 'glyph', 'array', 'font', 'error']",General,{'crash': 100}
d1540ef27586674b70a57cfaabaa01be5d0388ca,"['crash', 'user']",General,{'crash': 100}
3d2e449c4ba38f902a9407ab4a15bc62100cdadd,"['crash', 'user']",General,{'crash': 100}
0859e4b87a448ebf4ccf4f1c189a6f52e8fd069f,"['crash', 'file']",General,{'crash': 100}
2abab69c72b72a8e1b327c5cc4bdf8496239439b,"['recovery', 'file', 'multilayer', 'marker', 'lead', 'strange', 'behavior', 'crash']",General,{'crash': 100}
5489ac54f078f023ceea9bf3e0f2dec263754362,"['various', 'crash', 'infinite', 'loop', 'erroneous', 'font', 'font']",General,{'crash': 100}
0b95791dd2914e26798bc48d3732fb0f9cf0df10,"['patch', 'fixup', 'glyph', 'name', 'legal', 'postscript', 'name', 'token', 'crash', 'latin', 'font', 'font', 'background']",General,{'crash': 100}
0fa5054492fb324ef015d4bd8e74d23d30092b01,"['small', 'pointgetinfo', 'crash']",General,{'crash': 100}
b9b1d928f092fc2396262605e1c07f00303811a8,"['neil', 'parker', 'panose', 'meaning', 'latin', 'font', 'crash', 'latin', 'font']",General,{'crash': 100}
420767137caa42a67839d1881462add6728c586a,"['check', 'null', 'pointer', 'duplicate', 'crash', 'check', 'hurt']",Risky_resource_management,{'null pointer': 100}
489e63d2aa011b45dc6e3c69a1cdc3220763501c,"['crash', 'getinfo', 'single', 'point']",General,{'crash': 100}
3d9dc7687123ef10557de709062f2ced42cb90db,"['postscript', 'fontnames', 'file', 'file', 'composite', 'glyph', 'data', 'instruction', 'crash']",General,{'crash': 100}
6f06793c9cc0e4324f452e8dd964a777725521fc,"['patch', 'crash', 'layer', 'palette']",General,{'crash': 100}
8f2e0be12f489b9b9e46b8d8e061fb72f6c36d8c,"['automatic', 'recovery', 'crash', 'glyph', 'gsub']",General,{'crash': 100}
31d921a972ddc158546bbb383ae92a01da48d374,"['kanou', 'point', 'view', 'compact', 'empty', 'font', 'crash', 'mouse', 'compact', 'available', 'font', 'empty']",General,{'crash': 100}
87d6af03236d5d95a1353f41719dff6ad2aa5896,"['crash', 'random', 'point', 'multiple', 'version', 'greek', 'letter']",General,{'crash': 100}
554f5d2cecfe1b359ed92e193b038562a9e95939,"['delete', 'char', 'view', 'window', 'char', 'view', 'cvtools', 'palette', 'attempt', 'cursor', 'crash']",General,{'crash': 100}
193cfe7e355e14ea774be0553745aff8a74a76f6,"['stroke', 'generates', 'garbage', 'obscure', 'input', 'autohint', 'crash', 'huge', 'ymax', 'ymin', 'xmax', 'xmin', 'garbage']",General,{'crash': 100}
410c706519b26abaf57558004cd1608c37ea23b1,"['crash', 'file']",General,{'crash': 100}
11435cc34f798d7bade943e3709fd753c23b7a5b,"['crash', 'file']",General,{'crash': 100}
f25748fcf950962fe468158bf1be83d745c44346,"['patch', 'horn', 'stack', 'overflow', 'type', 'font']",Risky_resource_management,{'stack overflow': 100}
535bafae466a1112683a4e6f11d4dfa9035fec0b,"['undef', 'variable', 'potential', 'crash']",General,{'crash': 100}
e8de958ac3a771a660b7f5ddbfbfa04ef15682de,"['crash', 'editing', 'grid', 'layer']",General,{'crash': 100}
c51b1b88c052281df33539022bd5adc866c113b7,"['check', 'problem', 'multilayer', 'mode', 'crash']",General,{'crash': 100}
d99b333252cf5db486a97224da6380aeaaf9b945,"['number', 'crash', 'font', 'interpolater']",General,{'crash': 100}
776976600308baba74ee52bf0b94cf459c3c1b9b,"['conditional', 'lookup', 'check', 'crash']",General,{'crash': 100}
146d038c2b6808d1d22d892a5c77cbdb4dd9674d,"['deadlock', 'patch', 'deadlock', 'debugger']",Risky_resource_management,{'deadlock': 100}
133aa8891dd10587a8d696149ccb54a009ca83e2,"['patch', 'plug', 'memory', 'leak', 'kazuki', 'ohta']",Risky_resource_management,{'memory leak': 100}
da26feda865de55d6baaca86e2e6725641315658,"['crash', 'font']",General,{'crash': 100}
bc41ee4efea3bebf37ddf350c6e041223091fda3,"['crash', 'problem', 'context']",General,{'crash': 100}
9ff9951a619babd8be8d1e3cb9434904e7ae974a,"['bold', 'font', 'file', 'screw', 'memory', 'lead', 'potential', 'crash']",Risky_resource_management,{'memory lead': 91}
4560b81ffa4656dca434f55afc4463ad3a1ae0a8,"['scalable', 'font', 'contains', 'xserver', 'rasterize', 'server', 'return', 'error', 'crash', 'error', 'message']",General,{'crash': 100}
580450d005bf9a032a40eb51202acbe728c36422,"['kanou', 'patch', 'memory', 'leak', 'problem', 'reading', 'file']",Risky_resource_management,{'memory leak': 100}
730e9dd0c81b0f682235eb42adfbb4e24719d69f,['crash'],General,{'crash': 100}
db14571197749458358928b65c3369b5deaa4dbd,"['patch', 'kanou', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
b1ad38f8fd64a4dd7dd947c73dec8c5506870c0e,"['bump', 'option', 'simplify', 'infinite', 'loop', 'crash']",General,{'crash': 100}
c2712a4c7fe49db0db443bee30e4743b849ac8d9,"['font', 'june', 'crash']",General,{'crash': 100}
b6947cac34e9444acdaa93927b117e415d65bc96,['crash'],General,{'crash': 100}
46d4969417ff0bbd3a54f6c61f8e3d59d8232366,"['font', 'info', 'crash', 'user', 'value', 'pane']",General,{'crash': 100}
ccec1053d5e10ec8ee9d6f15b6008d98369fa9dc,"['crash', 'reading', 'file', 'anchor', 'class', 'script', 'langs']",General,{'crash': 100}
4d73c2120df94d39c0f9f6b9502c0dbeaf2c5fc1,"['crash', 'setting', 'name', 'character', 'name']",General,{'crash': 100}
667a287d8bea6c13c24ea6eb76fc2b8aadd84996,"['crash', 'script', 'lang', 'stuff']",General,{'crash': 100}
6078cac05aa19c96b845fe82457a4bac9869f5e7,"['crash', 'reading', 'font', 'file', 'bother', 'figure']",General,{'crash': 100}
44265da6a7eb5741c91be5dda314b92e77d8186f,"['variable', 'memory', 'leak', 'valgrind']",Risky_resource_management,{'memory leak': 100}
cbfb4dd47ea0605ce2582c9e88daa1b5ebf96f76,"['various', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3fa1b8283fdef08e63c7e0f7cbdc94fdb60b7725,"['crash', 'postnotice']",General,{'crash': 100}
d3906014f7d8f814e43144dbafda520a904d7ec1,"['drag', 'drop', 'crash']",General,{'crash': 100}
b0a22917716e49fe6e025e439fb48089c18ec879,"['crash', 'gsub', 'table']",General,{'crash': 100}
b86efd19773737a9593cb36b941e6142f737b484,"['ligature', 'caret', 'crash']",General,{'crash': 100}
d3e19b3aee487292b9c60eb399e7615e48af1a35,"['crash', 'reading', 'gsub', 'table', 'file']",General,{'crash': 100}
aa8673a4e09c1ef7108d960282eab02640865f90,"['cleanup', 'gsub', 'output', 'multiple', 'flag', 'setting', 'crash', 'simple', 'table']",General,{'crash': 100}
29dcbcc68bc05b46ea4462531d7e7b7efe9657cc,"['crash', 'mouse', 'menu', 'menubar']",General,{'crash': 100}
a785243741e8e396996d74a471fae6fe0a9f50b0,"['patch', 'vadim', 'belman', 'metafont', 'command', 'crash', 'space', 'character']",General,{'crash': 100}
2431a7124f5eecbf7371fc8900cd38324fa4919d,"['random', 'crash']",General,{'crash': 100}
edbcbcd84d8cff79140a278651be187cccaa1995,"['gdrawisvisible', 'work', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
268bec35eba0732ceb64a1a297e3120a3f7eee6c,"['null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
507a11c928f8d02fe29167bffb8193f5defcc40c,"['crash', 'system']",General,{'crash': 100}
15d36cfca1e130ada22ed2801eeccfdd6fb49c41,"['turning', 'font', 'screw', 'fontviews', 'lead', 'crash', 'kanou', 'patch', 'problem', 'common', 'case']",General,{'crash': 100}
8eb1ef6f6456fae707e97f7178c8fe990db451dc,"['hope', 'crash', 'solaris']",General,{'crash': 100}
99819da9479fffc43dd923128ac005bbd480ea0f,"['kanou', 'crash', 'fact', 'gwindow', 'structure', 'contains', 'wrong', 'parent', 'field', 'window']",General,{'crash': 100}
f960ea86d79d9d926c2468da351226c32e51af8e,"['postscript', 'fontname', 'font', 'hyphen', 'family', 'name', 'hyphen', 'fontname', 'crash', 'reading', 'font', 'postscript', 'fontname', 'file', 'load']",General,{'crash': 100}
d6d50f947f8365c6d135a9f417b7da4b6470a95c,"['interesting', 'freetype', 'debugger', 'character', 'composite', 'char', 'figure', 'memory', 'crash']",General,{'crash': 100}
22e1db7b9f297b435226e7f02283ddca0ed41a93,"['careful', 'type', 'command', 'wrong', 'type', 'stack', 'arithmatic', 'crash']",General,{'crash': 100}
b78b96c0f8024cf544b16f7874c41a2526f0b7d3,"['problem', 'cidmap', 'file', 'crash']",General,{'crash': 100}
2b41c32c4c8c0db1578cceca1fc67fe0413e5493,"['total', 'number', 'char', 'font', 'crash']",General,{'crash': 100}
5409a8287b4dbee5a082deb833a06f104e1c0957,"['attempt', 'work', 'server', 'crash', 'unmap', 'window', 'process', 'event']",General,{'crash': 100}
0c4702f7de3df77fee4cfd682c835ea93952959d,"['script', 'pfaedit', 'font', 'script', 'window', 'case', 'crash', 'exit', 'script', 'command', 'access', 'italicangle', 'access', 'postscript', 'name', 'cidmaster', 'font', 'access', 'weight', 'copyright', 'notice']",General,{'crash': 100}
61249d6e35507074a6573a629a1510b0a47b5746,"['crash', 'path', 'exisitance', 'point']",General,{'crash': 100}
107bd8c8a99ee253fbfbcf060ed1d656aa6f0744,"['crash', 'fontinfo', 'comment', 'field']",General,{'crash': 100}
745714f7ed85bd174a4733d2f1215bde3cbf04e8,"['list', 'popup', 'active', 'window', 'event', 'crash', 'crash', 'long', 'name', 'font', 'redid', 'fontname', 'font', 'info']",General,{'crash': 100}
7d6534ca2b3ecd63ff9c96deeee844bfa4baa31c,"['routine', 'crash', 'pfaedit']",General,{'crash': 100}
c7c4822972ccfeab93b284724f1a891926f4e1f9,"['crash', 'window']",General,{'crash': 100}
bd637204ba5fdbf8f1212931fd6f75f41f9b2c18,"['crash', 'server']",General,{'crash': 100}
f8bf61c4a49ef5f91640d6c92acde5ec7f563f8d,"['interesting', 'destroywindow', 'request', 'mapwindow', 'request', 'server', 'crash', 'mapnotify', 'expose', 'event', 'client', 'process']",General,{'crash': 100}
9795ccc5f3c3411894fc318c1817abb98ba24638,"['load', 'invalid', 'font', 'font', 'background', 'pfaedit', 'crash', 'complain']",General,{'crash': 100}
a22b00eb8dfb6977e60179d9cb504a9c67f42a85,"['crash', 'clearing', 'empty', 'character', 'slot', 'unlink', 'font', 'view', 'scrollbars', 'multiline', 'text', 'field', 'character', 'popups']",General,{'crash': 100}
feee0e5d0c11c6999f7d411925475f4136c11746,"['crash', 'tottf', 'unicode', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bb61fc834f12936e88cf4c3a0e5d8b150cd18dbb,"['johab', 'unknown', 'crash', 'font', 'view', 'character', 'long', 'name', 'overlap', 'problem', 'font', 'fontview', 'support', 'multi', 'line', 'copyright', 'notice']",General,{'crash': 100}
996284fbdce90adafef732b3f95678e5ebf4af14,"['font', 'ligature', 'information', 'crash', 'diagonal', 'stem', 'hint', 'minimum', 'distance', 'hint', 'component', 'componant', 'number', 'place', 'user', 'message']",General,{'crash': 100}
209fa5191f3ed19f957b1aa5f8b520bb57f00dc3,"['crash', 'diagonal', 'hint', 'ttfmod', 'interpretter']",General,{'crash': 100}
24e508da3796d2c571ef3d0651f693317cf78413,"['font', 'view', 'copy', 'copy', 'hint', 'font', 'view', 'paste', 'single', 'char', 'paste', 'clipboard', 'crash', 'generation', 'width']",General,{'crash': 100}
