sha,message,catetory,matched
c891eb46d304fae9cb444cffb7c0df578cf09638,"['crash', 'chrome', 'editable', 'null', 'crash', 'integration', 'code', 'summernote', 'button', 'toolbar', 'attempt', 'current', 'selection', 'show', 'image', 'toolbar', 'selection', 'contains', 'image', 'check', 'current', 'selection', 'editable', 'part', 'page', 'attempt', 'generate', 'layoutinfo', 'image', 'look', 'editable', 'area', 'contains', 'image', 'making', 'sure', 'current', 'selection', 'editable', 'area', 'styleinfo', 'close', 'odoo', 'odoo', 'kersten', 'openerp']",General,{'crash': 100}
5cc3a6f2307be617c51e8d9c5f167acc60cc6287,"['extra', 'property', 'action', 'standard', 'action', 'dict', 'extra', 'parameter', 'situation', 'strip', 'valuable', 'params', 'attempt', 'internal', 'action', 'data', 'dynamic', 'action', 'definition', 'standard', 'property', 'logic', 'order', 'extra', 'default', 'long', 'actual', 'field', 'action', 'model', 'internal', 'data', 'leak', 'warning', 'extra', 'parameter', 'context', 'params', 'action', 'property', 'convention', 'case', 'extra', 'property', 'virtual', 'action', 'field', 'override']",Risky_resource_management,{'data leak': 100}
e1493af550bd425ca682e4db707e5a490d3d4af8,"['check', 'google', 'database', 'calendar', 'event', 'record', 'google', 'recent', 'value', 'inevitable', 'crash', 'close', 'odoo', 'odoo', 'taskid', 'yannick', 'tivisse', 'odoo']",General,{'crash': 100}
334bf078a4bfd600e1be4b22fc2511ca58aa4e94,"['editor', 'toolbar', 'option', 'inline', 'style', 'option', 'editor', 'toolbar', 'editing', 'textarea', 'content', 'field', 'security', 'reason', 'inline', 'style', 'odoo', 'odoo', 'kersten', 'openerp']",General,{'security': 100}
82df14554e0e869be25189967f74b0ed13cf749f,"['website', 'typo', 'domain', 'comma', 'code', 'crash', 'domain', 'kersten', 'openerp']",General,{'crash': 100}
ee2625a9311f308b9df3fc160dc5c9fe4cc5a497,"['base', 'relax', 'check', 'apikeys', 'override', 'hard', 'check', 'interactive', 'ideal', 'compatibility', 'override', 'empty', 'crash', 'update', 'override', 'interactive', 'login', 'information', 'option', 'ignores', 'apikeys', 'account', 'trigger', 'warning', 'environment', 'maintainer', 'trigger', 'warning', 'odoo', 'odoo', 'xavier', 'morel', 'odoo']",General,{'crash': 100}
6b6e546ac95d9acb2964121dd52aa2896d31bc33,"['default', 'value', 'collision', 'clean', 'context', 'record', 'email', 'collision', 'compute', 'default', 'value', 'state', 'field', 'example', 'model', 'state', 'field', 'action', 'redirects', 'model', 'form', 'view', 'setting', 'default', 'value', 'context', 'model', 'inherit', 'thread', 'field', 'responsible', 'user', 'model', 'record', 'responsible', 'user', 'email', 'record', 'field', 'context', 'field', 'incorrect', 'value', 'crash', 'ensure', 'context', 'default', 'value', 'computation', 'fine', 'test', 'ensure', 'behavior', 'task', 'close', 'odoo', 'odoo', 'thibault', 'delavallee', 'openerp', 'odoo', 'odoo']",General,{'crash': 100}
2b7670e6d709cd311c630c99cb9da7d3d6ae90f4,"['basicmodel', 'unknown', 'field', 'situation', 'form', 'view', 'xmany', 'field', 'list', 'xmany', 'field', 'form', 'view', 'contains', 'xmany', 'field', 'list', 'xmany', 'field', 'open', 'form', 'view', 'record', 'xmany', 'field', 'list', 'open', 'subrecord', 'modify', 'fieldsinfo', 'information', 'xmany', 'field', 'onchanges', 'field', 'type', 'field', 'function', 'applies', 'datapoint', 'child', 'xmany', 'list', 'datapoint', 'crash', 'function', 'work', 'datapoints', 'type', 'record', 'datapoints', 'xmany', 'field', 'function', 'list', 'datapoints', 'close', 'odoo', 'odoo', 'openerp']",General,{'crash': 100}
92ff1379b0492765fd0ba9863a9ce13fba7eeb4a,"['test', 'reproducible', 'independent', 'state', 'test', 'dependent', 'state', 'number', 'notification', 'example', 'install', 'test', 'crash', 'notification', 'test', 'ensure', 'check', 'notification', 'test', 'easy', 'reproduce', 'task']",General,{'crash': 100}
2e854ba513b59583cd12a4685fd31a1395c10439,"['base', 'prefetch', 'field', 'uninstall', 'step', 'registry', 'uninstallation', 'module', 'data', 'registry', 'recompute', 'environment', 'stale', 'registry', 'memory', 'database', 'specific', 'moment', 'chance', 'recompute', 'function', 'fetch', 'field', 'field', 'cache', 'prefetch', 'field', 'database', 'making', 'registry', 'crash', 'multiple', 'module', 'main', 'module', 'payment', 'color', 'field', 'model', 'state', 'field', 'recompute', 'uninstall', 'computation', 'need', 'cache', 'database', 'cache', 'uninstall', 'hitch', 'cache', 'field', 'database', 'attempt', 'prefetch', 'field', 'method', 'model', 'data', 'henceforth', 'model', 'field', 'false', 'meaning', 'database', 'uninstall', 'module', 'close', 'odoo', 'odoo', 'raphael', 'collet', 'openerp', 'raphael', 'collet', 'odoo']",General,{'crash': 100}
9359be0d4be946d9b20ba85ea26312b45a8c7da3,"['crash', 'filter', 'compliant', 'multi', 'website', 'delete', 'website', 'filter', 'cascade', 'drop', 'caroussel', 'product', 'crash', 'filter', 'exists', 'odoo', 'odoo', 'kersten', 'openerp']",General,{'crash': 100}
14b1bbb248b39e0ddef4f3eb1f0f130f650ebdd4,"['stack', 'overflow', 'javascript', 'limit', 'infinite', 'recursion', 'error', 'issue', 'inner', 'update', 'update', 'flush', 'update', 'cycle', 'close', 'odoo', 'odoo', 'bastien', 'theys', 'odoo']",Risky_resource_management,{'stack overflow': 100}
9fe5950ed191bca5f952ea00faa2cb20b980435f,"['free', 'delivery', 'free', 'product', 'install', 'ecommerce', 'website', 'product', 'product', 'sale', 'price', 'publish', 'website', 'configuration', 'enable', 'shipping', 'cost', 'configuration', 'ecommerce', 'shipping', 'method', 'method', 'price', 'zero', 'ecommerce', 'free', 'product', 'cart', 'process', 'checkout', 'traceback', 'button', 'http', 'github', 'odoo', 'odoo', 'blob', 'addons', 'payment', 'view', 'http', 'github', 'odoo', 'odoo', 'blob', 'addons', 'template', 'paybutton', 'data', 'undefined', 'crash', 'occurs', 'code', 'robust', 'logic', 'http', 'github', 'odoo', 'odoo', 'blob', 'addons', 'static', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
34e5e8717f8fe428958ce7e7960713f44c34060f,"['core', 'custom', 'model', 'obscure', 'multiple', 'database', 'database', 'model', 'field', 'name', 'custom', 'field', 'database', 'module', 'account', 'model', 'server', 'load', 'registry', 'database', 'registry', 'model', 'field', 'model', 'determines', 'dependency', 'field', 'server', 'load', 'registry', 'database', 'registry', 'model', 'optimization', 'reuses', 'field', 'model', 'registry', 'field', 'attribute', 'equal', 'tuple', 'field', 'dependency', 'field', 'crash', 'order', 'usage', 'custom', 'model', 'close', 'odoo', 'odoo', 'olivier', 'dony', 'openerp', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
bcfbc3ea11814931c5d1f8ce3c44b1756bbfc439,"['crash', 'tempusdominus', 'tempusdominus', 'issue', 'wrong', 'string', 'trigger', 'error', 'catch', 'crash', 'manager', 'making', 'display', 'modal', 'error', 'bubble', 'crash', 'manager', 'datepicker', 'widget', 'http', 'github', 'odoo', 'odoo', 'blame', 'addons', 'static', 'widget', 'datepicker', 'widget', 'http', 'github', 'odoo', 'odoo', 'blame', 'addons', 'static', 'component', 'datepicker', 'snippet', 'option', 'http', 'github', 'odoo', 'odoo', 'blame', 'addons', 'static', 'editor', 'valid', 'date', 'user', 'unvalid', 'date', 'property', 'format', 'undefined', 'datepicker', 'widget', 'http', 'github', 'odoo', 'odoo', 'blame', 'addons', 'static', 'widget', 'fbbfaddca', 'cefb', 'datepicker', 'widget', 'http', 'github', 'odoo', 'odoo', 'blame', 'addons', 'static', 'component', 'datepicker', 'snippet', 'option', 'http', 'github', 'odoo', 'odoo', 'blame', 'addons', 'static', 'editor', 'note', 'issue', 'http', 'github', 'tempusdominus', 'bootstrap', 'issue', 'error', 'instance', 'page', 'property', 'dialog', 'publish', 'date', 'field', 'form', 'builder', 'snippet', 'date', 'time', 'field', 'task', 'close', 'odoo', 'odoo', 'romain', 'derie', 'rdeodoo']",General,{'crash': 100}
a4b358a76ece2a3fb66cbdb99c7685613cf8c25a,"['base', 'restore', 'field', 'inheritance', 'xpath', 'node', 'stupid', 'mistake', 'node', 'field', 'instruction', 'position', 'attribute', 'case', 'inheritance', 'xpath', 'node', 'crash', 'current', 'codebase', 'specific', 'case', 'http', 'github', 'odoo', 'odoo', 'odoo', 'odoo', 'quentin', 'smetz', 'odoo']",General,{'crash': 100}
1dd6199519b4ad5b5b17dfa17965ededcecb6da4,"['account', 'reconciliation', 'widget', 'reconciliation', 'model', 'work', 'line', 'case', 'reconciliation', 'model', 'bank', 'statement', 'statement', 'line', 'payment', 'reference', 'corresponds', 'invoice', 'click', 'reconcile', 'bank', 'statement', 'enterprise', 'crash', 'reconciliation', 'widget', 'close', 'odoo', 'odoo', 'odoo', 'enterprise', 'laurent', 'smet', 'smetl']",General,{'crash': 100}
0a23a2bb65f6e59e4db545e6736c754c55463b15,"['cashdrawer', 'parent', 'option', 'unchecked', 'open', 'config', 'enable', 'option', 'device', 'epson', 'receipt', 'printer', 'address', 'enable', 'cashdrawer', 'option', 'empty', 'epson', 'receipt', 'printer', 'address', 'epson', 'receipt', 'printer', 'address', 'cashdrawer', 'lead', 'crash', 'payment', 'session', 'user', 'click', 'open', 'cashbox', 'cash', 'payment', 'method', 'cashdrawer', 'close', 'odoo', 'odoo', 'odoo', 'odoo']",General,{'crash': 100}
81098122c574ab701dfad610a26cfad1bb1b9b84,"['fleet', 'access', 'error', 'internal', 'user', 'base', 'model', 'internal', 'user', 'error', 'security', 'rule', 'vehicle', 'driver', 'field', 'rewrite', 'sudo', 'close', 'odoo', 'odoo', 'issue', 'taskid', 'yannick', 'tivisse', 'odoo', 'lucaslefevre', 'odoo']",General,{'security': 100}
53899994142b927b9f2ba9c19010428195650878,"['base', 'positional', 'field', 'node', 'inheritance', 'view', 'view', 'hello', 'world', 'world', 'world', 'field', 'world', 'world', 'world', 'world', 'hello', 'view', 'view', 'xpath', 'expr', 'hello', 'world', 'position', 'world', 'field', 'xpath', 'result', 'hello', 'world', 'world', 'world', 'field', 'world', 'world', 'world', 'field', 'world', 'world', 'hello', 'xpath', 'world', 'hello', 'world', 'world', 'hello', 'world', 'incorrect', 'hello', 'world', 'original', 'view', 'normal', 'node', 'side', 'effect', 'possible', 'edit', 'editor', 'crash', 'note', 'data', 'field', 'xpath', 'data', 'xpath', 'xpath', 'information', 'stable', 'minimal', 'diff', 'common', 'attribute', 'adapt', 'http', 'github', 'odoo', 'odoo', 'pull', 'close', 'odoo', 'odoo', 'quentin', 'smetz', 'odoo']",General,{'crash': 100}
7342cadcfe8d85edb8a53aef0ecc402dbbc7e935,"['default', 'access', 'crash', 'case', 'note', 'user', 'discussion', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
ce6f6fb4e04746d28e1b959d50f50a855c7a3049,"['prevents', 'crash', 'activity', 'crash', 'action', 'issue', 'case', 'action', 'close', 'odoo', 'odoo', 'bastien', 'theys', 'odoo']",General,{'crash': 100}
f997e673b7c326797e00dd70d4b2e5684be8c45b,"['jinja', 'content', 'test', 'wizard', 'purpose', 'wizard', 'test', 'compute', 'jinja', 'part', 'detect', 'syntax', 'error', 'cron', 'crash', 'specification', 'thow', 'error', 'downside', 'test', 'jinja', 'part', 'test', 'ensure', 'error', 'detection', 'test', 'wizard', 'work', 'task', 'thibault', 'delavallee', 'openerp']",General,{'crash': 100}
7058e338a980268df1c502b8b2860bdd8be9f727,"['warning', 'trigger', 'traceback', 'server', 'action', 'open', 'crash', 'manager', 'traceback', 'user', 'error', 'modal', 'data', 'structure', 'list', 'odoo', 'exception', 'descend', 'usererror', 'structure', 'function', 'filter', 'pure', 'python', 'exception', 'custom', 'odoo', 'close', 'odoo', 'odoo', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
180099b3ddb78511930f48dc012d1856c3b2a03b,"['colorpalette', 'traceback', 'snippet', 'click', 'crash', 'task', 'close', 'odoo', 'odoo', 'quentin', 'smetz', 'odoo']",General,{'crash': 100}
99b3f0be1b322ee469871f9496527e8dc3e778bb,"['base', 'unit', 'test', 'compatibility', 'unit', 'test', 'version', 'default', 'ubuntu', 'reason', 'color', 'different', 'relaxes', 'test', 'fact', 'care', 'exact', 'color', 'sure', 'crash', 'original', 'ticket', 'close', 'odoo', 'odoo', 'thomas', 'dieuzeide', 'odoo']",General,{'crash': 100}
9b71458937fd15f357923434b41f95eb95af57a1,"['core', 'assignment', 'size', 'record', 'onchange', 'client', 'sends', 'unchanged', 'image', 'field', 'onemany', 'line', 'size', 'value', 'image', 'field', 'full', 'value', 'value', 'base', 'assignment', 'value', 'crash', 'making', 'assignment', 'record', 'crash', 'image', 'value', 'field', 'situation', 'record', 'real', 'record', 'origin', 'field', 'value', 'field', 'origin', 'record', 'consistent', 'fact', 'field']",General,{'crash': 100}
f91422115c09be484f2868347566b6392ed0effd,"['website', 'html', 'dynamic', 'snippet', 'issue', 'community', 'install', 'ecommerce', 'website', 'navigate', 'product', 'product', 'edit', 'customizable', 'desk', 'config', 'character', 'name', 'website', 'dashboard', 'click', 'website', 'click', 'edit', 'button', 'drag', 'drop', 'dynamic', 'product', 'snippet', 'website', 'click', 'block', 'dynamic', 'snippet', 'dynamic', 'product', 'snippet', 'option', 'template', 'product', 'category', 'traceback', 'character', 'crash', 'solution', 'ensure', 'order', 'ensure', 'problematic', 'character', 'front', 'field', 'value', 'applicable', 'widget', 'important', 'note', 'applicable', 'action', 'server', 'dynamic', 'filter', 'close', 'odoo', 'odoo', 'kersten', 'openerp']",General,{'crash': 100}
507295ca80e8eac9c75714f41b599d9e2e8a2549,"['core', 'flush', 'real', 'crash', 'controller', 'auth', 'environment', 'real', 'odoo', 'odoo', 'raphael', 'collet', 'openerp']",General,{'crash': 100}
6d6e48f34f850fa533ce00532ada0e3464c8144b,"['base', 'crash', 'grayscale', 'image', 'behavior', 'grayscale', 'image', 'transparency', 'company', 'logo', 'field', 'document', 'layout', 'crash', 'file', 'data', 'odoo', 'addons', 'model', 'line', 'file', 'data', 'odoo', 'addons', 'model', 'line', 'color', 'color', 'exception', 'indexerror', 'tuple', 'index', 'range', 'reproduce', 'image', 'unit', 'test', 'data', 'load', 'document', 'layout', 'general', 'setting', 'system', 'detect', 'image', 'color', 'information', 'attempt', 'value', 'image', 'value', 'pixel', 'grayscale', 'value', 'alpha', 'version', 'behavior', 'image', 'interest', 'primary', 'color', 'grayscale', 'image', 'script', 'gray', 'value', 'preferrable', 'traceback', 'close', 'odoo', 'odoo', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
5f9874da0f5f5b27c546cd248d08299f0e65544b,"['crash', 'remount', 'issue', 'check', 'return', 'value', 'close', 'odoo', 'odoo', 'quentin', 'lejeune', 'odoo']",General,{'crash': 100}
5995e526d3646634142062c2fc0347668a963184,"['account', 'traceback', 'cash', 'basis', 'entry', 'step', 'reproduce', 'select', 'invoice', 'list', 'click', 'action', 'update', 'data', 'import', 'compatible', 'click', 'field', 'cash', 'basis', 'entry', 'traceback', 'crash', 'keyerror', 'http', 'github', 'odoo', 'odoo', 'blob', 'addons', 'controller', 'main', 'keyerror', 'occurs', 'name', 'field', 'setting', 'field', 'issue', 'safest', 'close', 'odoo', 'odoo', 'backspac', 'backspac', 'nicolas', 'martinelli', 'odoo']",General,{'crash': 100}
096eac77dbe75946edc81fbeb139e1e20d81722e,"['duplicate', 'dummy', 'email', 'duplicate', 'lead', 'email', 'partner', 'crash', 'domain', 'part', 'form', 'valid', 'domain', 'valid', 'email', 'valid', 'partner', 'void', 'information', 'close', 'odoo', 'odoo', 'thibault', 'delavallee', 'openerp']",General,{'crash': 100}
f085be23da4eab4dc4369fea9e13dc827f12bf4f,"['base', 'totp', 'simplify', 'form', 'layout', 'responsiveness', 'totp', 'attempt', 'making', 'bootstrap', 'card', 'sensitive', 'security', 'footer', 'button', 'obvious', 'part', 'interaction', 'flow', 'breakage', 'responsiveness', 'yield', 'satisfactory', 'result', 'regular', 'form', 'look', 'ugly', 'content', 'narrow', 'modal', 'surprise', 'term', 'layout', 'responsiveness', 'issue', 'close', 'odoo', 'odoo', 'olivier', 'dony', 'openerp']",General,{'security': 100}
612bfd59ab2055c6e7d008d81eef27fb85c57125,"['batch', 'confirmation', 'sale', 'order', 'override', 'crash', 'order', 'multiple', 'company', 'adapts', 'method', 'multiple', 'record', 'odoo', 'odoo', 'victor', 'feyens', 'odoo']",General,{'crash': 100}
64fc3c98d26d2a41180560744aac6f35fa77497a,"['crash', 'data', 'week', 'step', 'reproduce', 'click', 'data', 'table', 'current', 'date', 'future', 'stats', 'page', 'link', 'tracker', 'backtrace', 'stats', 'link', 'tracker', 'close', 'odoo', 'odoo', 'simon', 'goffin', 'openerp', 'backspac', 'backspac']",General,{'crash': 100}
a7eec1d65be9d0bb047c9bff4bfec3afa5131e63,"['sescurity', 'pitfall', 'common', 'mistake', 'update', 'security', 'guideline', 'section', 'close', 'odoo', 'odoo', 'martin', 'trigaux', 'odoo']",General,{'security': 100}
58e1c143faa8c84116166561196a02b5e2a32f6c,"['submit', 'form', 'samesite', 'policy', 'default', 'value', 'session', 'webpage', 'iframe', 'result', 'csrf', 'check', 'session', 'case', 'form', 'iframe', 'cooky', 'policy', 'cooky', 'server', 'check', 'csrf', 'purpose', 'csrf', 'website', 'submit', 'form', 'critical', 'ignore', 'csrf', 'check', 'close', 'odoo', 'odoo', 'olivier', 'dony', 'openerp', 'kersten', 'openerp']",Insecure_interaction_between_components,{'csrf': 100}
