sha,message,catetory,matched
1d772b01d01fa056ccb1d0861f55776099cdddf7,"['plug', 'memory', 'leak', 'validate', 'getsockopt', 'result']",Risky_resource_management,{'memory leak': 100}
8e45cccb7a54e7a22dc86a0cd6b4610a29e0f57d,"['minor', 'type', 'dead', 'code', 'removal', 'comparison', 'memory', 'leak', 'removal']",Risky_resource_management,{'memory leak': 100}
5ceafd66a3f90bb8b7e91c91e47133c1163af1d4,"['memory', 'leak', 'screenshot', 'guest']",Risky_resource_management,{'memory leak': 100}
3375f3d43b00156ee8f1b921aaeb48190df14613,"['pull', 'request', 'gymnasiast', 'construction', 'crash', 'crash', 'construction', 'window', 'open']",General,{'crash': 100}
4733979df5c85880d9d06e6b7a8362f955e16d6c,"['crash', 'construction', 'window', 'open']",General,{'crash': 100}
745365ca69c338a7d20bf003c31456a342f07e36,"['crash', 'particle']",General,{'crash': 100}
be42f10d7a06fcd453e0a0e4c5493cb7afdd9664,['crash'],General,{'crash': 100}
4ee464fb1b045612bb942bd0289a1e7f830cb8bd,"['pull', 'request', 'medsouz', 'scrolloverflow', 'scrollbar', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
72f3d1ace3d8c07d84d46df750bd79fd9d448aab,"['scrollbar', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
5923b84f481e4da72b2adbacd78d1e6f5e8446ed,"['pull', 'request', 'gymnasiast', 'integrity', 'check', 'integrity', 'check', 'data', 'file']",Risky_resource_management,{'integrity check': 100}
fc844b5148177000fe37c83ee3c7e79ef4268894,"['integrity', 'check', 'data', 'file']",Risky_resource_management,{'integrity check': 100}
0b60465b654681e4a44282324ee3b29bf022983c,"['element', 'reorganise', 'crash', 'wrong', 'buffer']",General,{'crash': 100}
859d8547585b0037eab7f08ff01ce7d3a1499d26,"['title', 'editor', 'crash']",General,{'crash': 100}
d10d38a12808d78c92b9ee30379776e95d27eb9d,"['version', 'crashy']",General,{'crashy': 91}
0632398dfdfca2051e61c58b83048e277dc300fb,"['pull', 'request', 'gymnasiast', 'cheat', 'fast', 'staff', 'crash', 'status']",General,{'crash': 100}
37e80b68f0eaac5e9d4bfb0490fa49b678d52228,"['cheat', 'reset', 'crash', 'status']",General,{'crash': 100}
e54cfacda6b49ba1529907de72ec8d5a42a61990,"['pull', 'request', 'zsilencer', 'bugfixs', 'crash', 'large', 'scenery', 'placement']",General,{'crash': 100}
9419e3a2ece799adda65c797bfb458c8127c4bb5,"['crash', 'large', 'scenery', 'placement']",General,{'crash': 100}
5184564e84d46e00aa0354c258dea0499a205f57,"['crash', 'entrance', 'exit', 'code', 'default', 'direction', 'entrance', 'exit']",General,{'crash': 100}
4f03b0c99725bda2d95055c345f7dea287e6e14c,"['refactor', 'research', 'crash', 'scenario', 'base', 'type']",General,{'crash': 100}
076e7142e9ae179064294dbc23e470cc65a4cbcb,"['pull', 'request', 'duncanspumpkin', 'peep', 'placement', 'crash']",General,{'crash': 100}
d1bc98e1214f087086097a7b7d7b29f2ec867149,"['safety', 'check', 'park', 'hackish', 'likely', 'crash']",General,{'crash': 100}
f9aee39206d58ba1d92243e57e8e982081c4319d,"['pull', 'request', 'duncanspumpkin', 'openrct', 'crash', 'station', 'abuse']",General,{'crash': 100}
8c27be2357ed093813166adb179a47b8b294af72,"['crash', 'station', 'abuse', 'certain', 'function', 'station', 'track', 'piece', 'game', 'crash', 'location', 'openrct', 'update', 'tile', 'station', 'track']",General,{'crash': 100}
822c3f6932e117a19de788d0b1decfd9679a840a,"['track', 'crash', 'track', 'load']",General,{'crash': 100}
72de53391c8da0045a27c6bf9ea04a39e9ca3058,"['crash', 'patrol', 'area']",General,{'crash': 100}
fcf5ead11c1210115f817c5ca4567d4b7485dca5,"['pull', 'request', 'gericom', 'function', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f8a334c90f33879de88734d2a68ca14c386418cf,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
ff79e98819afcfed87a551caa4499adf420b4f67,"['couple', 'function', 'memory', 'leak', 'free']",Risky_resource_management,{'memory leak': 100}
af5e80263043b592184f94a1036f3144798db494,['crash'],General,{'crash': 100}
6911de9085bde0c66dc4731bcdb6e0c51a737801,"['issue', 'status', 'vehicle', 'crash', 'demolish', 'crash']",General,{'crash': 100}
21a33e8071b85e47a0c21afdde4e75a2b5755cff,"['pull', 'request', 'duncanspumpkin', 'crash']",General,{'crash': 100}
a67815821e8f3849fea99f96e725beb8d39bb775,['crash'],General,{'crash': 100}
e6f966f395868ab6fbbd2474be5493f5c03267ef,"['intro', 'crash', 'incorrect', 'pointer', 'address', 'audio', 'issue', 'channel']",General,{'crash': 100}
5859af1d1ba80645541aa85d1ad0b9ccbe66b064,"['pull', 'request', 'duncanspumpkin', 'editor', 'object', 'crash']",General,{'crash': 100}
e2b690b396cd10806a8d24bc173d8b524dec1603,"['crash', 'object', 'selection']",General,{'crash': 100}
cbe49300b86868591b2776470b75681476578d30,"['sound', 'offset', 'crash', 'null', 'dereference']",General,{'crash': 100}
83a7dd50952fe854c937bfd557b76d38b6210fee,"['buffer', 'overflow', 'scenery']",Risky_resource_management,{'buffer overflow': 100}
84a431f352a96a8c4ccf0c76fc752aa2a8582f66,"['pull', 'request', 'duncanspumpkin', 'buffer', 'overflow', 'number', 'pixel']",Risky_resource_management,{'buffer overflow': 100}
c5c9609b375e26a101a2b46c79a4565fdf6bd1fe,"['buffer', 'overflow', 'number', 'pixel']",Risky_resource_management,{'buffer overflow': 100}
1be2f16cd349c7c4bc4aca58459fec1f9d9833bc,"['pull', 'request', 'duncanspumpkin', 'construction', 'crash']",General,{'crash': 100}
6a58f6597be107225a273dcdcdefa920c681c0bf,"['pull', 'request', 'mzmiric', 'rain', 'crash', 'game', 'prevents', 'crash', 'resize']",General,{'crash': 100}
1f60018acdf6970bdc72cd1496b1b0ecca7507e3,"['crash', 'window', 'size']",General,{'crash': 100}
4459d127d00d7b5ca4785a13a4d3489e953cdeef,"['crash', 'game', 'hybrid', 'state']",General,{'crash': 100}
bfa2c6e010c115a7c7fe528be6caf6c51ea5beb1,"['drawing', 'crash', 'attraction']",General,{'crash': 100}
268e7530c2088880ee48d8c68c43632488284577,"['crash', 'footpath', 'window']",General,{'crash': 100}
816254b11ee3099e58fae4e2d66f7cbae2f86bd9,"['pull', 'request', 'scenery', 'crash', 'scenery', 'window', 'crash']",General,{'crash': 100}
2f2a03fe1f820cd5bacb7c680ce63e1be0bf0aee,"['crash', 'scenery', 'window']",General,{'crash': 100}
49485376543ff3640230ed8629a4cae05a94fe3c,['crash'],General,{'crash': 100}
dffd689ee6a3479aa48f5aec3e971eb38b939c4a,"['overview', 'paint', 'peep', 'peep', 'possible', 'crash', 'compile', 'error']",General,{'crash': 100}
