sha,message,catetory,matched
882ca13d923796438fd06badeb00dc95b7eb1467,"['openssl', 'update', 'high', 'severity', 'null', 'pointer', 'deref', 'function', 'lead', 'attack', 'eneas', 'queiroz', 'cotequeiroz', 'gmail']",Risky_resource_management,{'null pointer': 100}
97ac290090a5c2120d4cd1e88823f9003a6f8484,"['uhttpd', 'update', 'head', 'ubus', 'uhttpd', 'crash', 'daniel', 'golle', 'daniel', 'makrotopia']",General,{'crash': 100}
4d4ef1058c0f10aa2fa4070cd6b9db4d48b94148,"['wcsnrtombs', 'destination', 'buffer', 'overflow', 'wcsnrtombs', 'function', 'musl', 'libc', 'version', 'multiple', 'destination', 'buffer', 'size', 'input', 'character', 'lead', 'infinite', 'loop', 'progress', 'overflow', 'destination', 'buffera', 'function', 'application', 'input', 'form', 'wcsrtombs', 'user', 'musl', 'patch', 'replaces', 'complex', 'erroneous', 'implementation', 'implementation', 'petr', 'tetiar', 'ynezz', 'true']",Risky_resource_management,{'buffer overflow': 100}
f276395cda79996d395209700a51bb94a0e25abd,"['support', 'wifi', 'pineapple', 'mark', 'patch', 'support', 'wifi', 'pineapple', 'mark', 'wireless', 'penetration', 'tool', 'specification', 'mediatek', 'storage', 'storage', 'emmc', 'wireless', 'wireless', 'wireless', 'type', 'host', 'port', 'ethernet', 'type', 'ethernet', 'uart', 'input', 'reset', 'button', 'output', 'fccid', 'aamk', 'flash', 'instruction', 'original', 'firmware', 'openwrt', 'sysupgrade', 'flash', 'marc', 'egerton', 'foxtrot', 'realloc', 'pepek', 'gmail', 'gpio', 'group', 'gpio', 'function', 'piotr', 'dymacz', 'pepek', 'gmail']",General,{'penetration': 100}
4d36569b9cab6422d31bda5501718177f2f9c990,"['athk', 'caldata', 'extraction', 'link', 'device', 'forum', 'thread', 'report', 'board', 'calibration', 'data', 'different', 'place', 'alternative', 'location', 'proper', 'board', 'calibration', 'data', 'board', 'byte', 'athk', 'firmware', 'load', 'crash', 'startup', 'error', 'message', 'firmware', 'athk', 'reboot', 'force', 'caldata', 'extraction', 'http', 'support', 'link', 'http', 'link', 'cant', 'access', 'firmware', 'upload', 'form', 'paul', 'fertser', 'fercerpav', 'gmail']",General,{'crash': 100}
753309c7ddbe2efc7adf288af7f5b170f4f29674,"['uhttpd', 'cert', 'uhttpd', 'package', 'certificate', 'improves', 'security', 'router', 'management', 'encrypts', 'luci', 'connection', 'curve', 'improves', 'user', 'experience', 'device', 'support', 'device', 'android', 'paul', 'spooren', 'aparcar']",General,{'security': 100}
b4c02c999894d9af49ba124c1be0079ffb5141f0,"['kernel', 'bump', 'patch', 'generic', 'pending', 'spinand', 'gigadevice', 'dummy', 'byte', 'patch', 'spinand', 'gigadevice', 'patch', 'pistachio', 'patch', 'null', 'pointer', 'access', 'layerscape', 'patch', 'audio', 'revert', 'asoc', 'data', 'patch', 'audio', 'asoc', 'resume', 'patch', 'audio', 'asoc', 'bitcount', 'timestamp', 'patch', 'workaround', 'host', 'mode', 'vbus', 'glitch', 'patch', 'modification', 'ipqx', 'generic', 'bcmxx', 'mvebu', 'mamba', 'rango', 'ramips', 'ipqx', 'mvebu', 'mamba', 'rango', 'ramips', 'dmesg', 'regression', 'john', 'audia', 'graysky', 'archlinux', 'workaround', 'host', 'mode', 'vbus', 'glitch', 'adrian', 'schmutzler', 'freifunk']",Risky_resource_management,{'null pointer': 100}
f9005d4f80dee3dcc257d4613cbc46668faad094,"['umdns', 'update', 'version', 'efcd', 'cache', 'cececcdb', 'cache', 'buffer', 'overflow', 'beeeb', 'cmake', 'test', 'umdns', 'binary', 'bffdd', 'test', 'tool', 'test', 'deacca', 'cmake', 'static', 'library', 'cdcfbbea', 'interface', 'possible', 'null', 'pointer', 'dereference', 'faccb', 'interface', 'value', 'initial', 'gitlab', 'support', 'caea', 'cmake', 'dirs', 'libs', 'lookup', 'petr', 'tetiar', 'ynezz', 'true']",Risky_resource_management,{'buffer overflow': 100}
095cc2b7454addeaf25b05aff194f287783219ed,"['update', 'version', 'bbcfea', 'malloc', 'memset', 'calloc', 'fbdc', 'ucimap', 'check', 'return', 'malloc', 'eaef', 'file', 'check', 'buffer', 'size', 'strtok', 'file', 'position', 'pointer', 'file', 'dynamic', 'memory', 'allocation', 'tempfile', 'name', 'aaac', 'file', 'memory', 'leak', 'cbfde', 'silence', 'ubsan', 'error', 'offsetof', 'macro', 'compiler', 'eabbdde', 'test', 'cram', 'import', 'fuzzer', 'corpus', 'fbfbff', 'cmake', 'clang', 'sanitizers', 'aefe', 'file', 'heap', 'free', 'bdca', 'test', 'petr', 'tetiar', 'ynezz', 'true']",Risky_resource_management,{'memory leak': 100}
08a42ef057b0c1c31d66358f29376b939487c732,"['memory', 'leak', 'powersave', 'frame', 'status', 'rework', 'packet', 'station', 'powersave', 'mode', 'tobias', 'waldvogel', 'gmail', 'felix', 'fietkau', 'name']",Risky_resource_management,{'memory leak': 100}
5582fbd6135f7db4ba8bd887c360007f3b18dba1,"['bpftools', 'support', 'global', 'support', 'import', 'helper', 'library', 'prefix', 'flag', 'lintl', 'link', 'time', 'library', 'error', 'edeadlock', 'redefinition', 'errno', 'upstream', 'stable', 'kernel', 'patch', 'bpftools', 'utility', 'library', 'package', 'ebpf', 'usage', 'tony', 'ambardar', 'itugrok', 'yahoo']",Risky_resource_management,{'edeadlock': 94}
e18534f90558882bd9cbaa55bd64d775035c6556,"['update', 'version', 'badc', 'cache', 'address', 'struct', 'ccbadb', 'info', 'frame', 'limit', 'caee', 'encap', 'offload', 'multicast', 'traffic', 'address', 'mode', 'bfdb', 'bulk', 'free', 'skbs', 'fecd', 'code', 'specific', 'ldpc', 'capability', 'simplify', 'cfaf', 'queue', 'befac', 'code', 'eccdc', 'simplify', 'check', 'offload', 'path', 'babaef', 'unexpected', 'firmware', 'mode', 'fccebd', 'queue', 'frame', 'stack', 'revert', 'queue', 'frame', 'stack', 'eafd', 'update', 'firmware', 'version', 'ebaec', 'testmode', 'packet', 'variable', 'index', 'bdbe', 'ldpc', 'capability', 'adbd', 'altx', 'mgmt', 'traffic', 'update', 'dbabbbf', 'introduce', 'routine', 'fdfdbaec', 'estimation', 'dfeba', 'possible', 'quota', 'leak', 'cfdcd', 'introduce', 'sdio', 'aggregation', 'eaaade', 'check', 'return', 'value', 'fcffae', 'unlock', 'band', 'ccdbbef', 'fallthrough', 'pseudo', 'keyword', 'cddee', 'init', 'header', 'file', 'bafaf', 'revert', 'unlock', 'band', 'feefaef', 'possible', 'memory', 'leak', 'zero', 'ecad', 'felix', 'fietkau', 'name']",Risky_resource_management,{'memory leak': 100}
34cc2c9a99f6542f009aa660790061f169aa96b3,"['userids', 'file', 'multiple', 'package', 'user', 'group', 'package', 'recent', 'addition', 'user', 'group', 'specific', 'file', 'insecure', 'post', 'inst', 'script', 'mode', 'user', 'group', 'name', 'numeric', 'value', 'passwd', 'numeric', 'value', 'system', 'tmpinfo', 'target', 'everytime', 'feed', 'content', 'userids', 'paul', 'spooren', 'aparcar']",General,{'insecure': 100}
668c988fc5e1d028dc1b9dfed8ed332b0a9073c8,"['mediatek', 'ramips', 'ethernet', 'optimization', 'patch', 'regression', 'test', 'crash', 'felix', 'fietkau', 'name']",General,{'crash': 100}
ce3b135243ea6f313eb768a23000a436b8a7b2cc,"['crash', 'ethernet', 'driver', 'null', 'real', 'device', 'pointer', 'kernel', 'version', 'behaviour', 'kernel', 'panic', 'issue', 'device', 'pointer', 'procedure', 'data', 'sergey', 'ryazanov', 'ryazanov', 'gmail']",General,{'crash': 100}
f922a3e00e0145be9c158de60bef255fe2cb65a1,"['symbol', 'linux', 'security', 'mechanism', 'list', 'successor', 'legacy', 'major', 'security', 'mechanism', 'symbol', 'comma', 'list', 'mechanism', 'load', 'support', 'unix', 'discretionary', 'access', 'control', 'additional', 'entry', 'list', 'selinux', 'support', 'need', 'kernel', 'cmdline', 'security', 'selinux', 'activate', 'selinux', 'default', 'openwrt', 'kernel', 'config', 'default', 'security', 'mechanism', 'selinux', 'list', 'specific', 'list', 'upstream', 'kconfig', 'mechanism', 'smack', 'selinux', 'tomoyo', 'apparmor', 'compile', 'selinux', 'kernel', 'support', 'option', 'custom', 'cmdline', 'selinux', 'possible', 'edit', 'selinux', 'config', 'paul', 'spooren', 'aparcar']",Porous_defenses,{'access control': 100}
66893063abf56b7d8c21eceed56e5d27859eaaea,"['mbedtls', 'update', 'release', 'minor', 'enhancement', 'release', 'security', 'issue', 'detail', 'security', 'advisory', 'local', 'side', 'channel', 'attack', 'static', 'diffie', 'hellman', 'local', 'side', 'channel', 'attack', 'classical', 'decryption', 'crls', 'certificate', 'revocationdate', 'past', 'local', 'clock', 'available', 'full', 'release', 'announcement', 'http', 'github', 'mbedtls', 'release', 'magnus', 'kroken', 'mkroken', 'gmail']",General,{'security': 100}
3f9bd9e8ee609b82a709fc62d42187211dd9804f,"['libcxx', 'libcxxabi', 'libsupc', 'good', 'libcxx', 'specific', 'stuff', 'compilation', 'package', 'runtime', 'issue', 'crash', 'reference', 'http', 'github', 'gerbera', 'gerbera', 'issue', 'patch', 'compilation', 'rosen', 'penev', 'rosenp', 'gmail']",General,{'crash': 100}
d3d40cd6a41c2c5a6bd1173ad4471d40a2d3e515,"['tool', 'squashfskit', 'xattr', 'support', 'mksquashfs', 'selinux', 'selinux', 'attribute', 'store', 'selinux', 'security', 'context', 'thomas', 'petazzoni', 'bootlin', 'rebase', 'michael', 'petullo', 'mike', 'flyn']",General,{'security': 100}
00722a720c778e623d6f37af3a3b4e43b29c3fe8,"['wolfssl', 'update', 'version', 'security', 'problem', 'version', 'wolfssl', 'exists', 'potential', 'middle', 'attack', 'client', 'denial', 'service', 'attack', 'server', 'message', 'potential', 'cache', 'timing', 'attack', 'public', 'operation', 'precision', 'scalar', 'multiplication', 'possibility', 'side', 'channel', 'attack', 'present', 'leak', 'private', 'case', 'format', 'private', 'certificate', 'single', 'file', 'handshake', 'clear', 'message', 'epoch', 'full', 'changelog', 'http', 'wolfssl', 'wolfssl', 'changelog', 'endian', 'system', 'pull', 'request', 'http', 'github', 'wolfssl', 'wolfssl', 'pull', 'size', 'increase', 'mips', 'stable', 'stable', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
abf6c288c1434c4f7b946c48cc8d91ddab94958e,"['bump', 'version', 'linuxsam', 'bump', 'version', 'linuxsam', 'patch', 'wformat', 'security', 'warning', 'sandeep', 'sheriker', 'microchip']",General,{'security': 100}
e12ac405525c29a6b6195e6259d769715919560c,"['update', 'version', 'fbebcbc', 'memory', 'leak', 'typo', 'function', 'name', 'cbbeaeaf', 'simplify', 'aggregation', 'util', 'worker', 'setup', 'overwrite', 'function', 'pointer', 'null', 'initialize', 'worker', 'function', 'cbefe', 'header', 'initialization', 'edcf', 'head', 'tail', 'sdio', 'head', 'tail', 'queue', 'cleanup', 'code', 'cdabb', 'argument', 'aafc', 'struct', 'size', 'limit', 'bafb', 'struct', 'tune', 'ring', 'size', 'fcaebea', 'tune', 'ring', 'size', 'check', 'single', 'stream', 'eeprom', 'configuration', 'bcac', 'register', 'definition', 'aeedda', 'antenna', 'selection', 'testmode', 'bdaea', 'number', 'stream', 'detection', 'eeprom', 'init', 'felix', 'fietkau', 'name']",Risky_resource_management,{'memory leak': 100}
201d6776a0b5858b8ce43a2392c9fe48aa1c4dd7,"['mbedtls', 'update', 'maintenance', 'release', 'minor', 'enhancement', 'release', 'security', 'issue', 'detail', 'security', 'advisory', 'http', 'tech', 'update', 'security', 'advisory', 'mbedtls', 'security', 'advisory', 'side', 'channel', 'vulnerability', 'modular', 'exponentiation', 'private', 'enclave', 'side', 'channel', 'private', 'public', 'null', 'argument', 'attacker', 'access', 'precise', 'timing', 'memory', 'access', 'information', 'private', 'issue', 'lucky', 'counter', 'measure', 'ineffective', 'hardware', 'accelerator', 'firmware', 'project', 'download', 'mbedtls', 'github', 'repository', 'canonical', 'source', 'magnus', 'kroken', 'mkroken', 'gmail', 'http', 'file', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'security': 100}
b52b4afa15bc854e4ff68e45cc5b84905d5e9a54,"['update', 'version', 'reading', 'airtime', 'statistic', 'ecde', 'optimize', 'dfeec', 'variable', 'initialization', 'poll', 'bcdb', 'enable', 'amsdu', 'station', 'bdfc', 'update', 'firmware', 'version', 'napi', 'encap', 'offload', 'support', 'encap', 'offload', 'address', 'mode', 'station', 'dabfa', 'update', 'cleanup', 'dbdd', 'schedule', 'tasklet', 'cfcdaaf', 'load', 'utility', 'function', 'work', 'kernel', 'thread', 'fada', 'tasklet', 'worker', 'thread', 'fcecca', 'frame', 'network', 'stack', 'batch', 'ddbdaebf', 'load', 'cdec', 'release', 'mutex', 'sdio', 'code', 'resume', 'failure', 'beaf', 'request', 'possible', 'memory', 'leak', 'possible', 'null', 'pointer', 'dereference', 'ccad', 'possible', 'null', 'pointer', 'dereference', 'felix', 'fietkau', 'name']",Risky_resource_management,{'null pointer': 100}
bdc7d9691d8d60364f40505d44346e5fa6374f66,"['pistachio', 'null', 'pointer', 'access', 'crash', 'hauke', 'mehrtens', 'hauke', 'hauke']",Risky_resource_management,{'null pointer': 100}
2932b4d05e1d212259c2903fd9cebcee5616680b,"['kernel', 'mips', 'init', 'crash', 'bootloop', 'system', 'malta', 'subtargets', 'mips', 'mipsel', 'init', 'process', 'boot', 'boot', 'loop', 'issue', 'vdso', 'memory', 'area', 'process', 'region', 'inaccessible', 'process', 'init', 'preinit', 'init', 'preinit', 'instance', 'sigsegv', 'init', 'invalid', 'access', 'init', 'aaabb', 'kernel', 'panic', 'init', 'exitcode', 'memory', 'access', 'upstream', 'kernel', 'relevant', 'patch', 'discussion', 'dfcf', 'mips', 'vdso', 'jalr', 'crash', 'vdso', 'code', 'kernel', 'vdso', 'presence', 'telltale', 'jalr', 'restore', 'mips', 'mipsel', 'malta', 'mips', 'vdso', 'jalr', 'crash', 'vdso', 'code', 'patch', 'aaaf', 'malta', 'kernel', 'config', 'http', 'index', 'detail', 'tony', 'ambardar', 'itugrok', 'yahoo']",General,{'crash': 100}
37615174f5b360bfbcf5f11813500599e3b8196d,"['update', 'version', 'daedef', 'crash', 'rate', 'report', 'invalid', 'station', 'double', 'unmap', 'buffer', 'register', 'dbdc', 'edee', 'hold', 'lock', 'aeaae', 'reschedule', 'runtime', 'cdeaa', 'dccc', 'cccb', 'processing', 'txrx', 'bffbef', 'status', 'processing', 'txrx', 'separate', 'work', 'febd', 'variable', 'enable', 'apsd', 'side', 'mask', 'register', 'clean', 'handler', 'fbdbaac', 'tasklet', 'eabda', 'clean', 'handler', 'fefcbe', 'work', 'napi', 'poll', 'ebbb', 'work', 'napi', 'poll', 'ecbac', 'clean', 'station', 'stats', 'rate', 'control', 'update', 'abdfbfb', 'increase', 'retry', 'faddfc', 'sequence', 'number', 'assignment', 'fadb', 'adbaf', 'mtxq', 'assignment', 'cdbec', 'simplify', 'aggregation', 'session', 'check', 'fcbb', 'flag', 'parameter', 'setting', 'support', 'issue', 'felix', 'fietkau', 'name']",General,{'crash': 100}
91aab77bf1ce91b0e60e720eb147c94a02c1f2fd,"['athk', 'firmware', 'update', 'firmware', 'image', 'time', 'rare', 'wave', 'crash', 'community', 'station', 'netgear', 'michael', 'yartys', 'michael', 'yartys', 'gmail', 'lvaro', 'fern', 'ndez', 'rojas', 'noltari', 'gmail']",General,{'crash': 100}
5793112f751ee3d9f841af4846d68e6b1ff1bff4,"['size', 'descriptor', 'space', 'year', 'reason', 'random', 'kernel', 'crash', 'sata', 'load', 'defines', 'kref', 'single', 'port', 'driver', 'vendor', 'driver', 'memory', 'area', 'descriptor', 'hole', 'alignment', 'boundary', 'hardware', 'sata', 'controller', 'firmware', 'result', 'reading', 'unexpected', 'stuff', 'request', 'virtual', 'address', 'work', 'bmdma', 'descriptor', 'reduces', 'sata', 'performance', 'thing', 'work', 'hole', 'memory', 'area', 'trivial', 'driver', 'libata', 'current', 'form', 'suggestion', 'proper', 'good', 'sata', 'performance', 'hardware', 'raid', 'jbod', 'mode', 'access', 'raid', 'controller', 'sata', 'host', 'sata', 'port', 'http', 'github', 'kref', 'linux', 'oxnas', 'blob', 'master', 'driver', 'daniel', 'golle', 'daniel', 'makrotopia']",General,{'crash': 100}
9e7ef460652748395c897468af662df6ce2cb8d5,"['fakeroot', 'selinux', 'support', 'appropriate', 'selinux', 'security', 'context', 'file', 'directory', 'need', 'time', 'order', 'support', 'root', 'filesystem', 'scenario', 'order', 'security', 'context', 'selinux', 'specific', 'tool', 'host', 'machine', 'root', 'access', 'support', 'fakeroot', 'process', 'selinux', 'security', 'context', 'creation', 'image', 'creation', 'thomas', 'petazzoni', 'bootlin', 'current', 'master', 'message', 'thomas', 'original', 'work', 'available', 'http', 'pipermail', 'openwrt', 'devel', 'november', 'html', 'michael', 'petullo', 'mike', 'flyn', 'rule', 'fakeroot', 'paul', 'spooren', 'aparcar', 'update', 'macos', 'felix', 'fietkau', 'name']",General,{'security': 100}
064dc1e81bc85f6ef8becc38854292853a59d2c2,"['dnsmasq', 'abort', 'dnssec', 'option', 'dnssec', 'dnssec', 'friend', 'dnsmasq', 'emit', 'message', 'diagnosis', 'dnsmasq', 'dnssec', 'echo', 'dnsmasq', 'dnssec', 'available', 'config', 'dnssec', 'different', 'others', 'dhcp', 'tftp', 'security', 'initscript', 'dnsmasq', 'explicit', 'error', 'unlikely', 'proactive', 'choice', 'option', 'dnssec', 'link', 'http', 'github', 'openwrt', 'openwrt', 'pull', 'issuecomment', 'yousong', 'zhou', 'yszhoutech', 'gmail']",General,{'security': 100}
68bf5a96595a8a0983842c8ff0eaa8af290adc51,"['wireless', 'daemon', 'teardown', 'wireless', 'daemon', 'teardown', 'hostapd', 'detect', 'shutdown', 'process', 'crash', 'loop', 'david', 'bauer', 'david', 'bauer']",General,{'crash': 100}
caa6ada969ddf63eb753840fe9fa2acc726e5d57,"['wndr', 'image', 'image', 'buildbots', 'building', 'large', 'netgear', 'uboot', 'crash', 'soft', 'brick', 'device', 'kernel', 'image', 'lzma', 'uncompress', 'overwrite', 'error', 'reset', 'board', 'whole', 'target', 'likely', 'need', 'zimage', 'major', 'hassle', 'powerpc', 'legacy', 'bootwrapper', 'setup', 'wiktor', 'stasiak', 'christian', 'lamparter', 'chunkeey', 'gmail']",General,{'crash': 100}
ed2015c38617ed6624471e77f27fbb0c58c8c660,"['update', 'version', 'patch', 'crash', 'parameter', 'patch', 'recent', 'firmware', 'patch', 'upstream', 'kernel', 'dbcc', 'athk', 'enable', 'mode', 'upstream', 'enable', 'support', 'wireless', 'linux', 'stddef', 'stddef', 'patch', 'driver', 'multiple', 'kernel', 'module', 'openwrt', 'kernel', 'package', 'rtlau', 'compile', 'kernel', 'runtime', 'patch', 'athk', 'ipqxx', 'patch', 'upstream', 'crash', 'athk', 'stefan', 'lippers', 'hollmann', 'ipqxx', 'hauke', 'mehrtens', 'hauke', 'hauke']",General,{'crash': 100}
a197fa093ce1a75d278eb421d5221730e766aec4,"['dnsmasq', 'bump', 'nasty', 'problem', 'random', 'crash', 'system', 'significant', 'activity', 'dnssec', 'validation', 'problem', 'zero', 'dnskey', 'record', 'kevin', 'darbyshire', 'bryant', 'ldir', 'darbyshire', 'bryant']",General,{'crash': 100}
d64b20da21d796334840fe9614bb0cb572e22fda,"['firmware', 'utils', 'hcsmakeimage', 'possible', 'memory', 'leak', 'resource', 'leak', 'free', 'variable', 'filebuffer', 'andrea', 'dalla', 'costa', 'andrea', 'dallacosta']",Risky_resource_management,{'memory leak': 100}
f786de2095b2c56ab290884498862df6b49f0038,"['athk', 'update', 'version', 'backports', 'reverts', 'upstream', 'athk', 'firmware', 'crash', 'multiple', 'device', 'lvaro', 'fern', 'ndez', 'rojas', 'noltari', 'gmail']",General,{'crash': 100}
344e75eb2b5653ed350121b4a7beb292049c24c0,"['patch', 'upstream', 'mikrotik', 'rbxx', 'driver', 'device', 'tree', 'aware', 'backport', 'upstream', 'patch', 'driver', 'rbxx', 'device', 'tree', 'null', 'pointer', 'christopher', 'hill', 'gmail']",Risky_resource_management,{'null pointer': 100}
