sha,message,catetory,matched
d8137cc1be55f084b99332b967d1d1cab9324d5b,"['profiletreeview', 'memory', 'leak', 'constructor', 'name', 'column', 'ownership', 'asan', 'warns', 'indirect', 'leak', 'byte', 'object', 'profiletreeview', 'profiletreeview', 'qwidget', 'widget', 'setupui', 'qdialog', 'profiledialog', 'profiledialog', 'qwidget', 'mainwindow', 'destructor', 'profiletreeview', 'http', 'review', 'martin', 'kaiser', 'wireshark', 'kaiser', 'petri', 'dish', 'martin', 'kaiser', 'wireshark', 'kaiser', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'memory leak': 100}
d5ec6882fe1122c9e7cae7a200322381584192a5,"['memory', 'leak', 'delete', 'model', 'proxy', 'model', 'destructor', 'setitemdelegate', 'http', 'review', 'martin', 'kaiser', 'wireshark', 'kaiser', 'petri', 'dish', 'martin', 'kaiser', 'wireshark', 'kaiser', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'memory leak': 100}
759fb119a723e660c712cc7f319b1e1b31a5765c,"['crash', 'destructor', 'frame', 'data', 'case', 'null', 'loadframetree', 'dissection', 'crash', 'wireshark', 'pointer', 'cleanup', 'dissection', 'issue', 'display', 'filter', 'list', 'packet', 'packet', 'list', 'window', 'empty', 'part', 'packet', 'list', 'select', 'mark', 'unmark', 'frame', 'wireshark', 'point', 'segmentation', 'fault', 'thread', 'wireshark', 'signal', 'sigsegv', 'segmentation', 'fault', 'xfedc', 'epan', 'tvbuff', 'xfedc', 'epan', 'tvbuff', 'epan', 'epan', 'utils', 'utils', 'packetlist', 'packetlist', 'linux', 'qtcore', 'http', 'review', 'martin', 'kaiser', 'wireshark', 'kaiser', 'petri', 'dish', 'martin', 'kaiser', 'wireshark', 'kaiser', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
6b589151a29ff7a3cb3ce05d1c86bfd34bb1ae5d,"['memory', 'leak', 'stream', 'dialog', 'copy', 'address', 'dialog', 'clear', 'address', 'free', 'address', 'direction', 'address', 'http', 'review', 'petri', 'dish', 'stig', 'rlykke', 'stig', 'bjorlykke', 'petri', 'dish', 'buildbot', 'tomasz', 'desowin', 'gmail']",Risky_resource_management,{'memory leak': 100}
1f6449c05d70a8b1acf08b7c6795723c797e3ef5,"['memory', 'leak', 'byteviewtab', 'parentfield', 'ensure', 'delete', 'http', 'review', 'petri', 'dish', 'stig', 'rlykke', 'stig', 'bjorlykke', 'petri', 'dish', 'buildbot', 'martin', 'kaiser', 'wireshark', 'kaiser']",Risky_resource_management,{'memory leak': 100}
55920e64e53bf015ca4056c327697fc0e8263e48,"['extcap', 'memory', 'leak', 'http', 'review', 'petri', 'dish', 'stig', 'rlykke', 'stig', 'bjorlykke', 'petri', 'dish', 'buildbot', 'martin', 'kaiser', 'wireshark', 'kaiser']",Risky_resource_management,{'memory leak': 100}
3885912cca308986a319391efe7724a50c9e424c,"['proto', 'invalid', 'type', 'check', 'routine', 'conditional', 'code', 'compiles', 'code', 'macro', 'suitable', 'solution', 'epan', 'cmakefiles', 'epan', 'proto', 'isystem', 'glib', 'isystem', 'linux', 'libxml', 'iepan', 'epan', 'fvisibility', 'fexcess', 'precision', 'fast', 'wall', 'wextra', 'wendif', 'label', 'wpointer', 'arith', 'wformat', 'security', 'fwrapv', 'strict', 'overflow', 'wvla', 'waddress', 'wattributes', 'wdiv', 'zero', 'qualifier', 'wpragmas', 'overlength', 'string', 'variable', 'wshadow', 'wold', 'style', 'definition', 'wstrict', 'prototype', 'wlogical', 'wjump', 'init', 'werror', 'implicit', 'pointer', 'dndebug', 'fpic', 'isystem', 'werror', 'epan', 'cmakefiles', 'epan', 'proto', 'epan', 'cmakefiles', 'epan', 'proto', 'epan', 'cmakefiles', 'epan', 'proto', 'epan', 'proto', 'epan', 'proto', 'function', 'epan', 'proto', 'error', 'assignment', 'incompatible', 'pointer', 'type', 'werror', 'incompatible', 'pointer', 'type', 'const', 'hfinfo', 'string', 'warning', 'error', 'building', 'object', 'cmakefiles', 'qtui', 'ninja', 'http', 'review', 'martin', 'mathieson', 'googlemail', 'petri', 'dish', 'martin', 'mathieson', 'googlemail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'security': 100}
f998e785d5ead49c57ef282765519d4ae75e056e,"['packet', 'dissection', 'length', 'goodbye', 'rtcp', 'packet', 'dissection', 'optional', 'reason', 'compound', 'rtcp', 'packet', 'length', 'derivation', 'length', 'work', 'rtcp', 'packet', 'compound', 'rtcp', 'packet', 'length', 'rtcp', 'packet', 'rtcp', 'packet', 'dissection', 'function', 'order', 'proper', 'length', 'determination', 'overrun', 'rtcp', 'packet', 'compound', 'rtcp', 'packet', 'http', 'review', 'petri', 'dish', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'overrun': 100}
4a8da5fbde2b731aeba451735497b46361873282,"['wslua', 'crash', 'tvbrange', 'zero', 'length', 'field', 'byte', 'selection', 'offset', 'length', 'null', 'dummy', 'placeholder', 'readable', 'string', 'empty', 'empty', 'string', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'peter', 'peter', 'lekensteyn']",General,{'crash': 100}
d87bce7c4fc3da44ecea3b1486b34c24d30adbdb,"['false', 'rawshark', 'crash', 'http', 'review', 'petri', 'dish', 'harris', 'alum', 'petri', 'dish', 'buildbot', 'harris', 'alum']",General,{'crash': 100}
14bc684b18e775b9a18aef8c095bc2aaf1e8f877,"['dotdecrypt', 'libgcrypt', 'ccmp', 'decryption', 'ability', 'simplify', 'ccmp', 'decryption', 'implementation', 'decryption', 'authentication', 'integrity', 'check', 'simplify', 'implementation', 'preparation', 'ccmp', 'decryption', 'support', 'ccmp', 'decryption', 'implementation', 'performance', 'optimization', 'target', 'decryption', 'speed', 'http', 'review', 'petri', 'dish', 'alexis', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'integrity check': 100}
4a3853645fe2582460e106e8a97364f13d26f276,"['null', 'pointer', 'dereference', 'coverity', 'http', 'review', 'petri', 'dish', 'tomasz', 'desowin', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'null pointer': 100}
04a86e99e46d680a50e78340ea6c7d16349f370a,"['import', 'profile', 'directory', 'crash', 'append', 'separator', 'import', 'directory', 'path', 'qfileinfo', 'constructor', 'string', 'directory', 'separator', 'result', 'qfileinfo', 'instance', 'file', 'empty', 'filename', 'http', 'review', 'petri', 'dish', 'tomasz', 'desowin', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
b2ee7a2876c26b71f50cd0808c89af6a8483f007,"['wireguard', 'null', 'pointer', 'crash', 'wireguard', 'dissector', 'case', 'heuristic', 'dissector', 'conversation', 'dissector', 'previous', 'packet', 'valid', 'data', 'message', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'alexis', 'lagoutte', 'gmail']",Risky_resource_management,{'null pointer': 100}
adeeb7f2da801303768ce96e2cacf6a703a69c6f,"['memory', 'leak', 'composite', 'http', 'review', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'wireshark', 'petri', 'dish', 'buildbot', 'pascal', 'quantin', 'pascal', 'wireshark']",Risky_resource_management,{'memory leak': 100}
084a887a30b78a3f4f42aa35a15049c251adfcfa,"['compilation', 'null', 'pointer', 'usage', 'http', 'review', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'null pointer': 100}
9483fbcbf424cabcc34bdd7da6d1bba947e0aa90,"['packet', 'dcerpc', 'netlogon', 'relax', 'data', 'model', 'dcerpc', 'security', 'context', 'final', 'design', 'possible', 'decryption', 'case', 'http', 'review', 'petri', 'dish', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'security': 100}
56e2629c4d986338885de3b694135e3efd9d5ce2,"['submit', 'message', 'upfront', 'clarify', 'report', 'crash', 'http', 'review', 'harris', 'alum']",General,{'crash': 100}
b044c5f1de14dc7b8fb54d431f2a695aafe6669a,"['protocol', 'ensure', 'protocol', 'crash', 'http', 'question', 'wireshark', 'crash', 'protocol', 'dialog', 'http', 'review', 'petri', 'dish', 'gerald', 'comb', 'gerald', 'wireshark', 'pascal', 'quantin', 'pascal', 'wireshark', 'petri', 'dish', 'buildbot', 'gerald', 'comb', 'gerald', 'wireshark']",General,{'crash': 100}
8fbe28b1f0b24fee1e1a27ccdb6b8f893c43f133,"['sync', 'disk', 'config', 'state', 'profile', 'specific', 'column', 'setting', 'preference', 'file', 'recent', 'file', 'moment', 'column', 'setting', 'preference', 'file', 'recent', 'file', 'inconsistency', 'chooses', 'disk', 'wireshark', 'shutdown', 'crash', 'column', 'preference', 'current', 'profile', 'preference', 'recent', 'file', 'wireshark', 'config', 'file', 'inconsistency', 'lead', 'unexpected', 'artifact', 'column', 'config', 'state', 'current', 'profile', 'preference', 'recent', 'file', 'different', 'profile', 'constancy', 'disk', 'config', 'state', 'state', 'recent', 'file', 'timely', 'manner', 'typo', 'http', 'review', 'petri', 'dish', 'young', 'young', 'gmail', 'petri', 'dish', 'buildbot', 'young', 'young', 'gmail', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
3e0acea60488ac51ff9f181266b7e4f5928248d3,"['cmake', 'fixup', 'variable', 'findlz', 'cmake', 'findlz', 'cmake', 'cmake', 'full', 'path', 'parent', 'directory', 'ensures', 'directory', 'source', 'argument', 'cmake', 'crash', 'http', 'review', 'gerald', 'comb', 'gerald', 'wireshark', 'petri', 'dish', 'gerald', 'comb', 'gerald', 'wireshark', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
1e3db49f054b2ff893d5a8139d3a2308c5ad3ba0,"['recent', 'cfield', 'crash', 'edit', 'column', 'widget', 'http', 'review', 'petri', 'dish', 'young', 'young', 'gmail', 'young', 'young', 'gmail', 'petri', 'dish', 'buildbot', 'craig', 'jackson', 'cejackson', 'gmail', 'gerald', 'comb', 'gerald', 'wireshark']",General,{'crash': 100}
c9bb676118caade49e2f9365910a76cbc0a5f343,"['crash', 'previous', 'packet', 'conversation', 'null', 'pointer', 'packet', 'detail', 'view', 'empty', 'packet', 'http', 'review', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'roland', 'knall', 'rknall', 'gmail']",Risky_resource_management,{'null pointer': 100}
59ce14522ba6f13d2877e8e37513031109adda16,"['nullpointer', 'access', 'frameselect', 'null', 'pointer', 'check', 'http', 'review', 'petri', 'dish', 'roland', 'knall', 'rknall', 'gmail', 'petri', 'dish', 'buildbot', 'roland', 'knall', 'rknall', 'gmail']",Risky_resource_management,{'null pointer': 100}
800a029d25e2c43c9d80bde16cf90000f04eb62c,"['nvme', 'heap', 'buffer', 'overflow', 'error', 'http', 'review', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'wireshark', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'buffer overflow': 100}
2ff91faf896e24186fa59b462856943500d2d60a,"['increment', 'nextseq', 'packet', 'flag', 'sequence', 'acknowledgment', 'number', 'increment', 'increment', 'nextseq', 'field', 'increment', 'nextseq', 'regardless', 'data', 'payload', 'fast', 'open', 'direct', 'field', 'variable', 'nxtseq', 'sequence', 'analysis', 'dissect', 'payload', 'flight', 'byte', 'payload', 'payload', 'overlap', 'sequence', 'number', 'retransmission', 'http', 'review', 'petri', 'dish', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Insecure_interaction_between_components,{'open direct': 92}
1675e0fe72e27c40ebc785600fc52871e87cfd42,"['extcap', 'memory', 'leak', 'path', 'direct', 'leak', 'byte', 'object', 'xece', 'realloc', 'home', 'vasko', 'source', 'wireshark', 'wireshark', 'gmem', 'xfbdd', 'gfileutils', 'xfbd', 'gfileutils', 'xfbd', 'gfileutils', 'xfbbdc', 'home', 'vasko', 'source', 'wireshark', 'wsutil', 'filesystem', 'home', 'vasko', 'source', 'wireshark', 'extcap', 'home', 'vasko', 'source', 'wireshark', 'extcap', 'home', 'vasko', 'source', 'wireshark', 'extcap', 'main', 'home', 'vasko', 'source', 'wireshark', 'main', 'http', 'review', 'petri', 'dish', 'roland', 'knall', 'rknall', 'gmail', 'petri', 'dish', 'buildbot', 'roland', 'knall', 'rknall', 'gmail']",Risky_resource_management,{'memory leak': 100}
c39bb02fbc1ccc5533df3b1d932e50c5d0fda739,"['memory', 'leak', 'filterlistmodel', 'reload', 'string', 'leak', 'filterlistmodel', 'reload', 'char', 'pointer', 'free', 'caller', 'strdup', 'name', 'http', 'review', 'petri', 'dish', 'stig', 'rlykke', 'stig', 'bjorlykke', 'petri', 'dish', 'buildbot', 'roland', 'knall', 'rknall', 'gmail']",Risky_resource_management,{'memory leak': 100}
ddb86b9237ae94da1cde4752b3c4c18a99d31734,"['null', 'pointer', 'http', 'review', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'wireshark', 'pascal', 'quantin', 'pascal', 'wireshark']",Risky_resource_management,{'null pointer': 100}
44870fb1c2d9a41a63a466a41a625d2b674b99e1,"['wslua', 'memory', 'leak', 'test', 'protofield', 'order', 'error', 'leaksanitizer', 'memory', 'leak', 'direct', 'leak', 'byte', 'object', 'xefef', 'realloc', 'home', 'vasko', 'source', 'wireshark', 'tshark', 'gmem', 'xfdeeb', 'garray', 'xfdeeb', 'garray', 'xfdefbe', 'home', 'vasko', 'source', 'wireshark', 'epan', 'wslua', 'xfdefee', 'home', 'vasko', 'source', 'wireshark', 'epan', 'wslua', 'direct', 'leak', 'byte', 'object', 'xefef', 'realloc', 'home', 'vasko', 'source', 'wireshark', 'tshark', 'gmem', 'xfdeeb', 'garray', 'xfdeeb', 'garray', 'xfdefee', 'home', 'vasko', 'source', 'wireshark', 'epan', 'wslua', 'xfdefef', 'home', 'vasko', 'source', 'wireshark', 'epan', 'wslua', 'wslua', 'parameter', 'check', 'protofield', 'http', 'review', 'gerald', 'comb', 'gerald', 'wireshark', 'petri', 'dish', 'gerald', 'comb', 'gerald', 'wireshark', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'memory leak': 100}
bc44c7e0cdd48d836d5499734d8e5392f9a31d35,"['huffman', 'return', 'proper', 'value', 'error', 'tree', 'size', 'minimum', 'input', 'size', 'return', 'value', 'success', 'value', 'null', 'pointer', 'dereference', 'return', 'value', 'function', 'return', 'type', 'http', 'review', 'petri', 'dish', 'alexis', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'null pointer': 100}
e7f5ba6aa7d6d56a7c375c02c911f61fc257d51f,"['redissect', 'packet', 'performance', 'prevents', 'crash', 'event', 'interruption', 'wsapp', 'processevents', 'qeventloop', 'allevents', 'possible', 'user', 'trigger', 'action', 'user', 'file', 'packet', 'packetlistmodel', 'sort', 'wireshark', 'http', 'review', 'roland', 'knall', 'rknall', 'gmail', 'petri', 'dish', 'roland', 'knall', 'rknall', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'crash': 100}
307b2961497684139508ec30b744ecf2b5d9eb36,"['dissector', 'field', 'dissection', 'field', 'class', 'security', 'information', 'request', 'request', 'dissection', 'report', 'unknown', 'field', 'http', 'review', 'petri', 'dish', 'alexis', 'alexis', 'lagoutte', 'gmail', 'petri', 'dish', 'buildbot', 'alexis', 'lagoutte', 'gmail', 'richard', 'sharpe', 'gmail', 'anders', 'broman', 'broman', 'gmail']",General,{'security': 100}
0b0bc1441a48acb4a9af21df496ea79f27bf6e6d,"['null', 'pointer', 'dereference', 'mouse', 'click', 'model', 'return', 'nullptr', 'current', 'model', 'index', 'http', 'review', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'peter', 'peter', 'lekensteyn', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'null pointer': 100}
41cf95c4ebc9159e36254ca125227722c3bf9a92,"['setup', 'environment', 'company', 'security', 'policy', 'impossible', 'powershell', 'script', 'environment', 'http', 'review', 'petri', 'dish', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",General,{'security': 100}
1f01322dc0b0990865955e9c4eacb398b20f6f94,"['radius', 'dictionary', 'aptilo', 'access', 'controller', 'http', 'review', 'petri', 'dish', 'anders', 'broman', 'broman', 'gmail', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Porous_defenses,{'access controller': 90}
74bccadff2080a45b6758a355e3c7737409832c4,"['dotcrypt', 'crash', 'failure', 'frame', 'wireless', 'frame', 'dotcrypt', 'engine', 'return', 'incorrect', 'data', 'length', 'byte', 'ieee', 'dissector', 'check', 'length', 'frame', 'number', 'byte', 'wmem', 'negative', 'number', 'number', 'result', 'sigsegv', 'crash', 'data', 'length', 'dotcrypt', 'engine', 'extra', 'protection', 'ieee', 'dissector', 'length', 'reason', 'negative', 'number', 'http', 'review', 'petri', 'dish', 'pascal', 'quantin', 'pascal', 'wireshark', 'petri', 'dish', 'buildbot', 'pascal', 'quantin', 'pascal', 'wireshark']",General,{'crash': 100}
c0224eeeb833c3ee0b2625c71b9915f13afadb23,"['main', 'window', 'layout', 'length', 'check', 'array', 'geometry', 'calculation', 'recent', 'size', 'prevents', 'crash', 'case', 'user', 'creates', 'user', 'profile', 'layout', 'pane', 'empty', 'pane', 'empty', 'pane', 'http', 'review', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'peter', 'peter', 'lekensteyn']",General,{'crash': 100}
8103070fd8d50f36f622fe925c2be299848f7c23,"['memory', 'leak', 'profilemodel', 'constructor', 'http', 'review', 'roland', 'knall', 'rknall', 'gmail', 'petri', 'dish', 'roland', 'knall', 'rknall', 'gmail', 'petri', 'dish', 'buildbot', 'michael', 'mann', 'mmann', 'netscape']",Risky_resource_management,{'memory leak': 100}
efe2926a66d3d7187a260226678daeb2aa6e4832,"['hash', 'table', 'memory', 'corruption', 'ghashtable', 'value', 'fine', 'hash', 'table', 'validity', 'actual', 'data', 'hash', 'table', 'invalid', 'value', 'share', 'data', 'hash', 'table', 'hash', 'table', 'value', 'contains', 'pointer', 'equal', 'value', 'time', 'insertion', 'update', 'case', 'ghashtable', 'http', 'review', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'michael', 'mann', 'mmann', 'netscape', 'petri', 'dish', 'buildbot', 'anders', 'broman', 'broman', 'gmail']",Risky_resource_management,{'memory corruption': 100}
d4ddf3d8bbd7531075d9d85e1839b63afb90dc01,"['null', 'pointer', 'dereference', 'rework', 'unsafe', 'localtime', 'http', 'review', 'petri', 'dish', 'roland', 'knall', 'rknall', 'gmail', 'petri', 'dish', 'buildbot', 'roland', 'knall', 'rknall', 'gmail']",Risky_resource_management,{'null pointer': 100}
