sha,message,catetory,matched
285b29d959d3792e45d75c2ce228552d396b445f,"['revert', 'vdev', 'buffer', 'recent', 'kmem', 'memory', 'allocation', 'interface', 'behave', 'illumos', 'deadlock', 'situation', 'expensive', 'potential', 'future', 'optimization', 'abort', 'aggregation', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
436ad60faa971dc62f30ebd5c79fa55722234147,"['kmem', 'cache', 'deadlock', 'logic', 'kmem', 'cache', 'implementation', 'slab', 'task', 'taskq', 'large', 'slab', 'possible', 'allocation', 'block', 'flag', 'result', 'deadlock', 'deadlock', 'detection', 'strategy', 'timeout', 'thread', 'slab', 'caller', 'cache', 'fall', 'kmalloc', 'honor', 'flag', 'logic', 'optimization', 'code', 'deadlock', 'slab', 'vmalloc', 'deadlock', 'invoke', 'deadlock', 'detection', 'code', 'vmalloc', 'cache', 'advantage', 'making', 'easy', 'distinguish', 'object', 'safe', 'thread', 'result', 'deadlock', 'memory', 'need', 'cache', 'ensure', 'progress', 'optimization', 'limit', 'fall', 'allocation', 'stratagy', 'vmalloc', 'cache', 'lock', 'small', 'cost', 'object', 'virtual', 'address', 'good', 'measure', 'default', 'number', 'thread', 'original', 'issue', 'possible', 'thread', 'thread', 'block', 'allocation', 'cache', 'timeout', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
e50e6cc958a85e010d996ca80cf20d48c51103d3,"['kmem', 'cache', 'deadlock', 'threshold', 'kmem', 'cache', 'deadlock', 'order', 'magnitude', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
c2fa09454ef322a34df58655978e79c1c7fab641,"['direct', 'reclaim', 'port', 'linux', 'specific', 'mark', 'context', 'processing', 'transaction', 'allocation', 'context', 'kernel', 'memory', 'reserve', 'deadlock', 'writeback', 'linux', 'page', 'allocation', 'context', 'allocation', 'direct', 'reclaim', 'pageout', 'allocation', 'helper', 'function', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
74328ee18f94d27f9c802d29fdd311018dab2adf,"['lock', 'inversion', 'exists', 'lock', 'inversion', 'range', 'lock', 'individual', 'page', 'writeback', 'result', 'deadlock', 'writeback', 'range', 'lock', 'exact', 'deadlock', 'process', 'process', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'chase', 'chasek', 'richard', 'richard', 'clusterhq', 'issue']",Risky_resource_management,{'deadlock': 100}
a3c1eb77721a0d511b4fe7111bb2314686570c4b,"['mutex', 'force', 'serialization', 'race', 'mutexes', 'linux', 'object', 'mutex', 'http', 'article', 'place', 'suffer', 'race', 'condition', 'dbuf', 'synchronize', 'dbuf', 'dbuf', 'patch', 'kind', 'race', 'serialization', 'spin', 'lock', 'making', 'mutex', 'performance', 'memory', 'overhead', 'issue', 'manifest', 'deadlock', 'pipeline', 'similar', 'deadlock', 'dbuf', 'mutex', 'null', 'dereference', 'circumstance', 'issue', 'zfsonlinux', 'issue', 'outstanding', 'issue', 'zfsonlinux', 'zfsonlinux', 'zfsonlinux', 'zfsonlinux', 'zfsonlinux', 'zfsonlinux', 'zfsonlinux', 'zfsonlinux', 'zfsonlinux', 'zfsonlinux', 'zfsonlinux', 'zfsonlinux', 'zfsonlinux', 'chunwei', 'chen', 'tuxoko', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'richard', 'ryao', 'gentoo']",Risky_resource_management,{'deadlock': 100}
e82cdc3acc4afe52c3ddc3fe9e4f456fdef80f41,"['ztest', 'print', 'backtrace', 'sigsegv', 'sigabrt', 'signal', 'handler', 'print', 'backtrace', 'crash', 'assert', 'bass', 'bass', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'crash': 100}
aa0ac7caa438bf3981456c559d4224be104ccc7d,"['user', 'stack', 'limit', 'configurable', 'stack', 'overflow', 'issue', 'user', 'space', 'stack', 'limit', 'environment', 'variable', 'value', 'default', 'stack', 'size', 'byte', 'conjunction', 'ztest', 'stack', 'limit', 'ztest', 'page', 'additional', 'detail', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'bass', 'bass', 'llnl', 'close', 'issue']",Risky_resource_management,{'stack overflow': 100}
2d501583430e54be39c6aed033fc6f841e469f23,"['deadlock', 'acquires', 'lock', 'iput', 'lock', 'inode', 'evict', 'handler', 'safe', 'context', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
cd3939c5f06945a3883a362379d0c12e57f31a4d,"['linux', 'support', 'nfsd', 'fallback', 'individual', 'data', 'page', 'default', 'recordsize', 'sequential', 'operation', 'generate', 'transaction', 'transaction', 'opensolaris', 'userland', 'libc', 'kernel', 'linux', 'filesystems', 'logic', 'work', 'linux', 'illumos', 'operation', 'kernel', 'implementation', 'synchronous', 'reason', 'platform', 'majority', 'userland', 'software', 'cross', 'platform', 'expectation', 'synchronous', 'behavior', 'problem', 'hurt', 'performance', 'program', 'posix', 'interface', 'encouraging', 'creation', 'compliant', 'software', 'broader', 'community', 'userland', 'software', 'posix', 'interface', 'hack', 'filesystems', 'cater', 'software', 'concept', 'debate', 'making', 'asynchronous', 'synchronous', 'sequitur', 'software', 'dependent', 'synchronous', 'behavior', 'suffer', 'data', 'loss', 'zfsonlinux', 'kernel', 'panic', 'system', 'failure', 'reasonable', 'consequence', 'compliant', 'software', 'problem', 'kernel', 'nfsd', 'file', 'synchronous', 'behavior', 'flush', 'filesystem', 'risk', 'data', 'loss', 'event', 'kernel', 'panic', 'system', 'failure', 'file', 'system', 'patch', 'similar', 'risk', 'reasonable', 'forgo', 'implementation', 'favor', 'patch', 'problem', 'linux', 'nfsd', 'reason', 'interim', 'risk', 'problem', 'nfsd', 'reason', 'nfsd', 'mistake', 'block', 'implementation', 'return', 'implementation', 'work', 'taskqs', 'callback', 'function', 'taskqs', 'simpler', 'approach', 'specification', 'operation', 'cancelable', 'implementation', 'http', 'onlinepubs', 'function', 'html', 'program', 'system', 'qemu', 'beecrypt', 'recursive', 'grep', 'system', 'debug', 'suggests', 'user', 'future', 'date', 'clear', 'consumer', 'benefit', 'implementation', 'iovec', 'update', 'differs', 'illumos', 'linux', 'implementation', 'linux', 'responsibility', 'whle', 'illumos', 'filesystem', 'responsibility', 'intermediate', 'solution', 'iovec', 'code', 'update', 'show', 'allocation', 'problem', 'richard', 'ryao', 'gentoo', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'data loss': 100}
0426c16804e572f088dd293029ab39fa75e1e203,"['memory', 'leak', 'zevent', 'sure', 'argument', 'cannnot', 'null', 'isaac', 'huang', 'huang', 'intel', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'memory leak': 100}
0d5c500d6cf4dd9e133cbffd82440c95d89478a4,"['revert', 'revert', 'revert', 'unlink', 'xattr', 'deadlock', 'reverts', 'basic', 'flow', 'code', 'line', 'implementation', 'directory', 'xattr', 'znodes', 'reference', 'parent', 'deadlock', 'interface', 'kmem', 'allocation', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'richard', 'ryao', 'gentoo']",Risky_resource_management,{'deadlock': 100}
0a50679ce9eb8ded7bf20685e9d32724ded9cb8d,"['deadlock', 'iputs', 'path', 'deadlock', 'xattr', 'directory', 'inodes', 'parent', 'file', 'inodes', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'richard', 'ryao', 'gentoo']",Risky_resource_management,{'deadlock': 100}
ab6f407faa0188219fb4852ac5e05f1934c985ee,"['potential', 'deadlock', 'direct', 'memory', 'reclaim', 'recent', 'bookmark', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'eric', 'dillmann', 'eric', 'jave']",Risky_resource_management,{'deadlock': 100}
080b3100155c472f8c8a380db2458bf70bd13279,"['illumos', 'deadlock', 'matthew', 'ahrens', 'mahrens', 'delphix', 'christopher', 'siden', 'delphix', 'mcdonald', 'danmcd', 'omniti', 'saso', 'kiselkov', 'saso', 'kiselkov', 'nexenta', 'garrett', 'amore', 'garrett', 'damore', 'function', 'metaslab', 'lock', 'lock', 'metaslab', 'lock', 'reference', 'http', 'illumos', 'issue', 'http', 'github', 'illumos', 'illumos', 'gate', 'prakash', 'surya', 'surya', 'llnl', 'prakash', 'surya', 'surya', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
4def05f8a68f7255dfb88606a9b475314c828a06,"['memory', 'leak', 'clang', 'static', 'analyzer', 'memory', 'leak', 'leak', 'daemon', 'functionality', 'party', 'daemon', 'good', 'samaritan', 'richard', 'ryao', 'gentoo', 'bass', 'bass', 'llnl', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'memory leak': 100}
a073aeb0604b7d410be58135fb9d5c43671af263,"['cache', 'type', 'small', 'object', 'linux', 'slab', 'allocator', 'advantage', 'counterpart', 'efficient', 'pack', 'object', 'maximize', 'performance', 'sense', 'layer', 'spls', 'slab', 'allocator', 'linux', 'slab', 'allocator', 'leverage', 'advantage', 'illumos', 'semantics', 'thing', 'need', 'careful', 'linux', 'slab', 'allocator', 'large', 'object', 'slab', 'transition', 'linux', 'slab', 'object', 'kmem', 'vmem', 'slab', 'object', 'equal', 'size', 'byte', 'linux', 'slab', 'default', 'value', 'zero', 'disables', 'linux', 'slab', 'functionality', 'reasonable', 'value', 'limit', 'range', 'byte', 'object', 'equal', 'size', 'byte', 'kmem', 'slab', 'object', 'size', 'vmem', 'value', 'default', 'page', 'byte', 'architecture', 'linux', 'slab', 'deadlock', 'care', 'ensure', 'allocation', 'path', 'internal', 'allocation', 'linux', 'slab', 'honor', 'flag', 'case', 'deadlock', 'linux', 'slab', 'building', 'confidence', 'unexpected', 'surprise', 'spls', 'slab', 'large', 'memory', 'allocation', 'patch', 'step', 'note', 'flag', 'support', 'linux', 'slab', 'kmem', 'vmem', 'cache', 'regardless', 'setting', 'cache', 'flag', 'cache', 'creation', 'constructor', 'destructors', 'reclaim', 'callback', 'regardless', 'cache', 'type', 'cache', 'proc', 'kmem', 'slab', 'proc', 'slabinfo', 'name', 'kmem', 'splat', 'test', 'internal', 'kmem', 'slab', 'test', 'case', 'splat', 'test', 'autoconf', 'test', 'ensure', 'flag', 'default', 'flag', 'ensure', 'page', 'order', 'slab', 'slub', 'allocator', 'need', 'attempt', 'flag', 'default', 'behavior', 'slub', 'desirable', 'kernel', 'parameter', 'original', 'patch', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'prakash', 'surya', 'surya', 'llnl', 'chase', 'chasek', 'chunwei', 'chen', 'tuxoko', 'gmail']",Risky_resource_management,{'deadlock': 100}
bc25c9325b0e5ced897b9820dad239539d561ec9,"['system', 'reason', 'prefetcher', 'thread', 'finish', 'prefetcher', 'thread', 'consume', 'task', 'result', 'deadlock', 'chunwei', 'chen', 'tuxoko', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
2c33b9127569ad62b4cfe7dd4f651ceeee3d005c,"['failure', 'function', 'null', 'dereference', 'certain', 'circumstance', 'possible', 'note', 'offset', 'kernel', 'null', 'pointer', 'dereference', 'crash', 'struct', 'vdev', 'struct', 'vdev', 'asize', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'bass', 'bass', 'llnl', 'alexey', 'zhuravlev', 'intel', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
17584980b9ca6fc1aecb520ffc520cd306624854,"['assertion', 'catch', 'page', 'network', 'block', 'device', 'behave', 'assertion', 'catch', 'runtime', 'dependency', 'zfsonlinux', 'crash', 'ceph', 'chunwei', 'chen', 'tuxoko', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'crash': 100}
ae16ed992bd0ef5a55b04d9edaaa6456674315f9,"['crash', 'ceph', 'order', 'memory', 'internal', 'page', 'solution', 'problem', 'compound', 'page', 'page', 'high', 'order', 'compound', 'page', 'share', 'single', 'chunwei', 'chen', 'tuxoko', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'crash': 100}
4fd762f8ad59f5840c790357a0e50f15cc9ccc08,"['kmem', 'leak', 'warning', 'asymmetry', 'kmem', 'memory', 'leak', 'issue', 'memory', 'case', 'code', 'strfree', 'release', 'memory', 'size', 'memory', 'region', 'available', 'memory', 'issue', 'code', 'strfree', 'strdup', 'strfree', 'release', 'illumos', 'kmem', 'byte', 'address', 'size', 'data', 'func', 'line', 'zzzzzzzzzz', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'chase', 'chasek', 'chunwei', 'chen', 'tuxoko', 'gmail']",Risky_resource_management,{'memory leak': 100}
6f9548c487dbcf958f2f226c5f1eac2b85f8f78e,"['deadlock', 'zfsonlinux', 'race', 'inode', 'eviction', 'zfsonlinux', 'address', 'making', 'relevant', 'resource', 'deadlock', 'info', 'task', 'kworker', 'echo', 'proc', 'kernel', 'disables', 'message', 'kworker', 'workqueue', 'writeback', 'flush', 'trace', 'schedule', 'ilookup', 'kthread', 'patch', 'original', 'different', 'manner', 'order', 'ilookup', 'block', 'return', 'value', 'igrab', 'information', 'ilookup', 'risk', 'deadlock', 'callback', 'callback', 'need', 'detect', 'inode', 'richard', 'ryao', 'gentoo', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'deadlock': 100}
0ed212dc0e858a68c912b517e7c63fa9d0dc2701,"['illumos', 'null', 'pointer', 'dereference', 'null', 'pointer', 'dereference', 'matthew', 'ahrens', 'mahrens', 'delphix', 'saso', 'kiselkov', 'skiselkov', 'gmail', 'garrett', 'amore', 'garrett', 'damore', 'mcdonald', 'danmcd', 'nexenta', 'reference', 'http', 'illumos', 'issue', 'illumos', 'illumos', 'gate', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue', 'issue']",Risky_resource_management,{'null pointer': 100}
1ba1615925895ebd49d76d8c6ef8d06717515003,"['stack', 'usage', 'issue', 'stack', 'overflow', 'recv', 'zvols', 'likelihood', 'overflow', 'proportional', 'depth', 'dataset', 'recurses', 'parent', 'datasets', 'andrew', 'barnes', 'barnes', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'stack overflow': 100}
fd23720ae14dca926800ae70e6c8f4b4f82efc08,"['drain', 'iput', 'taskq', 'unsafe', 'drain', 'iput', 'taskq', 'reference', 'inode', 'page', 'need', 'lock', 'writer', 'unmount', 'deadlock', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'chris', 'dunlop', 'chris', 'onthe']",Risky_resource_management,{'deadlock': 100}
5cb65efe2c3d4aaa77a5881be364c443c859bbc8,"['incorrect', 'type', 'zfetch', 'code', 'organizes', 'stream', 'list', 'tree', 'type', 'incorrect', 'list', 'function', 'cast', 'value', 'warning', 'sizeof', 'sizeof', 'overrun', 'occurs', 'offset', 'regardless', 'type', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'overrun': 100}
e5bacf2109943b813e77185cffb7db07747a6d9c,"['illumos', 'deadlock', 'matthew', 'ahrens', 'mahrens', 'delphix', 'ilya', 'usvyatsky', 'ilya', 'usvyatsky', 'nexenta', 'mcdonald', 'danmcd', 'nexenta', 'reference', 'http', 'illumos', 'issue', 'illumos', 'illumos', 'gate', 'chris', 'dunlop', 'chris', 'onthe', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
a16878805388c4d96cb8a294de965071d138a47b,"['stack', 'recursion', 'pool', 'import', 'stack', 'overflow', 'deep', 'recursion', 'additional', 'layer', 'block', 'device', 'stack', 'multipath', 'minimize', 'stack', 'usage', 'keywork', 'noinline', 'function', 'stack', 'usage', 'byte', 'byte', 'charater', 'array', 'stack', 'heap', 'stack', 'usage', 'byte', 'major', 'macro', 'local', 'heap', 'cost', 'additional', 'memory', 'allocation', 'recursion', 'cost', 'minimal', 'cost', 'slab', 'cache', 'variable', 'declaration', 'local', 'variable', 'overall', 'total', 'stack', 'space', 'stack', 'stock', 'kernel', 'stack', 'additional', 'detail', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'bass', 'bass', 'llnl']",Risky_resource_management,{'stack overflow': 100}
1ca546b33888b8f4c7e737faf8f038732926fd6e,"['illumos', 'memory', 'leak', 'buffer', 'reference', 'http', 'illumos', 'issue', 'richard', 'ryao', 'gentoo', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'close', 'issue']",Risky_resource_management,{'memory leak': 100}
8ce0af07bb3227c152d32e74683d1fdc1869246c,"['illumos', 'libzfs', 'memory', 'leak', 'jeffry', 'molanus', 'jeffry', 'molanus', 'nexenta', 'boris', 'protopopov', 'nexenta', 'andy', 'stormont', 'andyjstormont', 'gmail', 'matthew', 'ahrens', 'mahrens', 'delphix', 'mcdonald', 'danmcd', 'nexenta', 'reference', 'http', 'illumos', 'issue', 'illumos', 'illumos', 'gate', 'richard', 'ryao', 'gentoo', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'memory leak': 100}
c1fabe7961b100a7dfd77cddba1650d9a6580dc0,"['null', 'pointer', 'deference', 'reference', 'illumos', 'illumos', 'gate', 'richard', 'ryao', 'gentoo', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'null pointer': 100}
7011fb6004b2227ff9e89894ed69ab83d36c1696,"['pool', 'autoreplace', 'hole', 'vdevs', 'crash', 'syseventd', 'albert', 'trisk', 'nexenta', 'jeffry', 'molanus', 'jeffry', 'molanus', 'nexenta', 'george', 'wilson', 'gwilson', 'zfsmail', 'christopher', 'siden', 'delphix', 'reference', 'http', 'illumos', 'issue', 'illumos', 'illumos', 'gate', 'richard', 'ryao', 'gentoo', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",General,{'crash': 100}
a117a6d66e5cf1e9d4f173bccc786a169e9a8e04,"['illumos', 'module', 'sebastien', 'delphix', 'adam', 'leventhal', 'delphix', 'matthew', 'ahrens', 'mahrens', 'delphix', 'garrett', 'amore', 'garrett', 'damore', 'reference', 'http', 'illumos', 'issue', 'illumos', 'illumos', 'gate', 'richard', 'ryao', 'gentoo', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'note', 'zfsonlinux', 'issue', 'wall', 'illumos', 'code', 'difference', 'part', 'upstream', 'patch', 'address', 'zfsonlinux', 'initialization', 'aclsize', 'differs', 'vsecp', 'null', 'pointer', 'zfsonlinux']",Risky_resource_management,{'null pointer': 100}
222b94805903dfa6879565ab9b1c8e3b0d70cbdf,"['memory', 'leak', 'false', 'positive', 'building', 'enable', 'debug', 'kmem', 'memory', 'leak', 'false', 'positive', 'memory', 'kmem', 'byte', 'address', 'size', 'data', 'func', 'line', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'memory leak': 100}
77831e17385ba822fe70436d862c0e14df5d67b2,"['stack', 'usage', 'recursion', 'recursion', 'overrun', 'linux', 'kernel', 'stack', 'size', 'actual', 'deployment', 'test', 'workload', 'custom', 'kernel', 'stack', 'stack', 'trace', 'example', 'case', 'stack', 'kernel', 'depth', 'size', 'location', 'entry', 'kthread', 'reduces', 'stack', 'usage', 'structure', 'heap', 'stack', 'fundamental', 'large', 'data', 'size', 'stack', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'kohsuke', 'kawaguchi', 'kohsuke']",Risky_resource_management,{'overrun': 100}
7d63721118a82a29649a3d8ae4b4522afdad1449,"['possible', 'null', 'pointer', 'dereference', 'return', 'null', 'error', 'check', 'condition', 'object', 'invalid', 'nathaniel', 'clark', 'nathaniel', 'clark', 'misrule', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
76351672c222f28ea1b681097a9eff58a6791555,"['deadlock', 'manual', 'unmount', 'snapshot', 'block', 'task', 'concurrent', 'modification', 'tree', 'moreover', 'tree', 'lock', 'ensures', 'task', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'chris', 'dunlap', 'cdunlap', 'llnl']",Risky_resource_management,{'deadlock': 100}
abc41ac7c78c6f218a226a746f5d92a41fe53285,"['potential', 'deadlock', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
ab68b6e5db29abcd20c0c7b12a8c2fa570031c8b,"['null', 'dereference', 'pair', 'condition', 'concurrent', 'umount', 'null', 'pointer', 'dereferences', 'null', 'dereference', 'unmount', 'null', 'code', 'consistent', 'illumos', 'freebsd', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
044baf009aac4935eca0f96477eb3c43e95d758a,"['taskq', 'function', 'performs', 'function', 'function', 'layer', 'expectation', 'entire', 'stack', 'space', 'work', 'fact', 'configuration', 'multipath', 'majority', 'stack', 'stack', 'overflow', 'taskq', 'ensures', 'majority', 'stack', 'space', 'available', 'similiar', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'stack overflow': 100}
5853fe790d1df58c5dd85ea52c5e165b6d43013c,"['illumos', 'able', 'issue', 'parallel', 'zpool', 'reopen', 'command', 'page', 'adam', 'leventhal', 'delphix', 'matt', 'ahrens', 'matthew', 'ahrens', 'delphix', 'christopher', 'siden', 'chris', 'siden', 'delphix', 'garrett', 'amore', 'garrett', 'damore', 'reference', 'illumos', 'illumos', 'gate', 'http', 'illumos', 'issue', 'http', 'illumos', 'issue', 'implementation', 'patch', 'diverges', 'upstream', 'version', 'consistenty', 'code', 'upstream', 'version', 'leverage', 'illumos', 'interface', 'sense', 'illumos', 'reason', 'code', 'rewritten', 'linux', 'block', 'device', 'interface', 'differ', 'illumos', 'interface', 'consistency', 'upstream', 'patch', 'compatibility', 'code', 'solaris', 'block', 'device', 'interface', 'user', 'kernel', 'space', 'additional', 'complexity', 'taskq', 'function', 'advantage', 'risk', 'function', 'taskq', 'thread', 'possibility', 'stack', 'overflow', 'additional', 'work', 'free', 'taskq', 'number', 'thread', 'illumos', 'default', 'contention', 'increase', 'contention', 'address', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'stack overflow': 100}
57f5a2008e2e6acf58934cf43c5fdca0faffa73e,"['thread', 'deadlock', 'deadlock', 'system', 'memory', 'pressure', 'lock', 'enters', 'memory', 'reclaim', 'context', 'memory', 'reclaim', 'issue', 'synchronous', 'zvol', 'device', 'thread', 'deadlock', 'memory', 'allocation', 'critical', 'region', 'lock', 'good', 'measure', 'allocation', 'ensure', 'attempt', 'issue', 'reclaim', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'issue']",Risky_resource_management,{'deadlock': 100}
c38367c73f592ca9729ba0d5e70b5e3bc67e0745,"['runtime', 'function', 'pointer', 'autotools', 'check', 'grsecurity', 'dialect', 'relies', 'plugin', 'enforcement', 'basic', 'idea', 'dialect', 'function', 'pointer', 'structure', 'code', 'modifies', 'function', 'pointer', 'runtime', 'instance', 'autotools', 'check', 'small', 'test', 'case', 'compile', 'kernel', 'autotools', 'check', 'default', 'case', 'case', 'autotools', 'check', 'test', 'grsecurity', 'function', 'pointer', 'runtime', 'default', 'case', 'detection', 'situation', 'compiler', 'warning', 'compiler', 'error', 'enable', 'debug', 'enable', 'debug', 'common', 'situation', 'issue', 'manifest', 'runtime', 'failure', 'form', 'null', 'pointer', 'exception', 'previous', 'patch', 'issue', 'grsecurity', 'compatibility', 'autotools', 'check', 'runtime', 'function', 'pointer', 'modification', 'addition', 'grsecurity', 'specific', 'check', 'patch', 'previous', 'work', 'logical', 'conclusion', 'runtime', 'function', 'pointer', 'modification', 'removal', 'specific', 'autotools', 'check', 'favor', 'grsecurity', 'linux', 'kernel', 'gentoo', 'linux', 'http', 'gentoo', 'future', 'regression', 'grsecurity', 'compatibility', 'runtime', 'function', 'pointer', 'modification', 'time', 'silent', 'failure', 'default', 'case', 'autotools', 'check', 'runtime', 'failure', 'place', 'need', 'future', 'patch', 'marcin', 'miro', 'mejor', 'richard', 'ryao', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
4bf3909e5186a978ea9bf5fb1409aa9777d40a35,"['automatic', 'internal', 'debug', 'activity', 'helpful', 'development', 'resort', 'debug', 'buffer', 'generic', 'tool', 'systemtap', 'ftrace', 'stack', 'trace', 'system', 'console', 'rare', 'case', 'crash', 'dump', 'debug', 'need', 'dump', 'disk', 'assertion', 'infrastructure', 'complexity', 'ftrace', 'part', 'utility', 'decode', 'binary', 'brian', 'behlendorf', 'behlendorf', 'llnl']",General,{'crash': 100}
67629d0f082b1267fdddb23065813814ab55f57b,"['discrepancy', 'exists', 'calculate', 'spill', 'block', 'need', 'narrow', 'size', 'range', 'belief', 'spill', 'block', 'discrepancy', 'panic', 'occurs', 'null', 'pointer', 'reproducer', 'truncate', 'tank', 'zpool', 'tank', 'tank', 'xattr', 'tank', 'fish', 'perl', 'print', 'tank', 'fish', 'setfattr', 'perl', 'print', 'tank', 'fish', 'test', 'result', 'system', 'attribute', 'layout', 'byte', 'standard', 'byte', 'name', 'symbolic', 'link', 'target', 'byte', 'nvlist', 'xattr', 'byte', 'total', 'spill', 'block', 'space', 'requirement', 'switch', 'spill', 'block', 'note', 'able', 'reproduce', 'combination', 'symbolic', 'link', 'linux', 'specific', 'xattr', 'dataset', 'property', 'issue', 'difficult', 'impossible', 'narrow', 'size', 'range', 'reproduce', 'platform', 'discrepancy', 'round', 'total', 'byte', 'boundary', 'spill', 'buffer', 'intent', 'code', 'assert', 'assumption', 'alignment', 'data', 'matthew', 'ahrens', 'mahrens', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'null pointer': 100}
79c6e4c44538414340a43c065f850d11cb0203af,"['user', 'space', 'stack', 'certain', 'stack', 'overflow', 'extra', 'page', 'part', 'process', 'stack', 'ample', 'headroom', 'normal', 'usage', 'configure', 'check', 'occurs', 'configure', 'time', 'dmesg', 'conftest', 'segfault', 'fbfae', 'error', 'conftest', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'stack overflow': 100}
babf3f9b6d9294b0a88457941d60af5d9d7b744d,"['zpool', 'zvol', 'deadlock', 'lock', 'inversion', 'bdev', 'mutex', 'release', 'acquisition', 'lock', 'erestartsys', 'trick', 'massimo', 'maggi', 'massimo', 'maggi', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
7973e464de4f93b6e669f7f04a316e013767224e,"['revert', 'revert', 'unlink', 'xattr', 'deadlock', 'reverts', 'asynchronous', 'xattr', 'cleanup', 'code', 'linux', 'careful', 'contemplation', 'unlink', 'list', 'znodes', 'random', 'order', 'safe', 'reason', 'prune', 'xattr', 'leaf', 'parent', 'deadlock', 'case', 'need', 'spite', 'xattr', 'unlink', 'performance', 'penalty', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'close', 'issue']",Risky_resource_management,{'deadlock': 100}
d4899f4747fd03be748fd1a589b9db5786fa1375,"['kmem', 'cache', 'slab', 'soft', 'lockup', 'dependent', 'linux', 'work', 'queue', 'interface', 'good', 'portability', 'performance', 'context', 'whereas', 'normal', 'process', 'context', 'result', 'deadlock', 'soft', 'lockup', 'error', 'careful', 'detect', 'contention', 'lock', 'interupt', 'handler', 'patch', 'possible', 'performance', 'concern', 'object', 'magazine', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'prakash', 'surya', 'surya', 'llnl', 'close', 'zfsonlinux']",Risky_resource_management,{'deadlock': 100}
