sha,message,catetory,matched
008dfe24a5cad67eb7ed6658d8c57ea73546c6f0,"['crash', 'entry']",General,{'crash': 100}
6e5abdc161122db6744fd798f1058f1dcc72d4df,"['crash', 'entry']",General,{'crash': 100}
e687fcf41cbf8e6ffae51049489f0a0b9ca02c9e,"['crash', 'entry']",General,{'crash': 100}
22171edd40f25e657901e02111de37e671b4e16d,"['crash', 'multi']",General,{'crash': 100}
37735edb52d2cdae51ba3fb378ed7201c7778e6e,"['similar', 'element', 'crash']",General,{'crash': 100}
76bacbec09e7d4709cd25013d5fd5e853825d764,"['mergecross', 'staff', 'request', 'delete', 'marcsabatellacross', 'crash', 'delete', 'staff']",General,{'crash': 100}
663dbac362dcff0ae1588b8bf0f7f70c77e1208c,"['cross', 'crash', 'delete', 'staff']",General,{'crash': 100}
6df0cd76ea23002756c4fe6f982ad9882ce4aba2,"['ddfcef', 'mergemusicxml', 'lvinken', 'request', 'division', 'mergephotoscore', 'musicxml', 'crash', 'opening']",General,{'crash': 100}
76bc5416c9c84a2a05c3131b8b79e7ae654b801b,"['photoscore', 'musicxml', 'crash', 'opening']",General,{'crash': 100}
edc4c4b738492abde01dd5cd907e8d21b6d2ce7d,"['bbdcde', 'adeaca', 'mergerequest', 'antoniobl', 'crash', 'portion']",General,{'crash': 100}
b6bdcde17d94850bf33c3145ead5ef7ed2a8e403,"['crash', 'invalid', 'duration']",General,{'crash': 100}
78afc76912295841d97865aff423cc962754ec07,"['crash', 'entry']",General,{'crash': 100}
11fb29b24ed12cacc6e6f57fa21639579c335b18,"['mergeempty', 'request', 'delete', 'marcsabatellaempty', 'score', 'crash', 'frame', 'delete', 'title']",General,{'crash': 100}
9590d21204bccd2375e491a48eeec02cdc37bc27,"['empty', 'score', 'crash', 'frame', 'delete', 'title']",General,{'crash': 100}
8f3c1d3b7b47aac873a704afb79eb550225191d5,"['score', 'crash']",General,{'crash': 100}
aab56a4f9c0cb1e5e2569652916bc2fa34e150a8,"['crash', 'staff']",General,{'crash': 100}
8e48f3211b6085fc90d860de035a4a974c3a78e3,"['continuous', 'crash']",General,{'crash': 100}
117c51a3ac8995b05439dbbd20a36e5d1900ba64,"['style', 'crash', 'program', 'general']",General,{'crash': 100}
dc8a0903c5285fdd09ab3a23c78756e1ea94a056,"['ecccbfcrash', 'request', 'tempo', 'crash', 'segment', 'tempo']",General,{'crash': 100}
81e7301cdf4e54d8d10ac97070f0df3a70e82ff5,"['mergerequest', 'crash', 'marcsabatellacrash', 'entry']",General,{'crash': 100}
06ced017f73c88b44b71273c1749410045e0ea3b,"['crash', 'entry']",General,{'crash': 100}
396c44f97d090d7fcfbcc8f1e40506e7c5647c28,"['fbdab', 'mergerequest', 'lvinken', 'duplicate', 'mergestolen', 'crash', 'child']",General,{'crash': 100}
30821b71d0b30d1e2a9e26c9e1f641ddc7bffd15,"['crash', 'child']",General,{'crash': 100}
59370a2e9152185e45c16c16db431e7c1a989a47,"['crash', 'segment', 'tempo']",General,{'crash': 100}
d68f9429be52cfa84496ddcf03b79de88bcca73c,"['mgaviolitremolo', 'crash', 'staff']",General,{'crash': 100}
a79abf744589980c283ee9db8a51c5b8e586a7dd,"['tremolo', 'crash', 'staff', 'regardless', 'staff', 'tremolobar', 'objecttremolo', 'crash', 'programmemethod', 'relevant']",General,{'crash': 100}
a7dab0a412f844d434cbac70e63cdc3dd8d83a1d,"['mergerequest', 'igevorse', 'driver', 'crash']",General,{'crash': 100}
38b7d053a9872688aa1a19388678017bd01b9c5e,"['driver', 'crash']",General,{'crash': 100}
b6538024ecc93064d8820b473196da677c1b090e,"['musicxml', 'import', 'crash', 'tuplets']",General,{'crash': 100}
05bb829989161fd123c5546120339cb516b5b1ce,"['possible', 'crash']",General,{'crash': 100}
0c226eee31c5c1e9f4e96367d47d962b2a8883a2,"['instrument', 'measure', 'crash', 'musescore', 'multi']",General,{'crash': 100}
a83264e97e850794353b9633bf8909011d9e7487,"['musicxml', 'score', 'crash', 'musescore']",General,{'crash': 100}
a1b51e5e4731aad1ec9247f8f337357358b30de8,"['score', 'crash', 'selection', 'filter']",General,{'crash': 100}
eca24cf07096a626b3b061901fc1449173d804ec,"['afecacrequest', 'drumset', 'crash', 'drumset']",General,{'crash': 100}
48935219309b7e47ef4961c1e64bf3d7e21fb933,"['mergerequest', 'crash', 'marcsabatellascore', 'crash', 'voice', 'entry']",General,{'crash': 100}
08a8f173913bf1ce0c6d501637888230db80822b,"['score', 'crash', 'voice', 'entry']",General,{'crash': 100}
b17ff7c5e6a6ad91e4e0a7caeb0af645d4ff918b,"['setting', 'crash', 'drumset']",General,{'crash': 100}
0a32659c92a3e02a3b41842879f5f0c880aae6b4,"['cdadb', 'mergespace', 'crash', 'chord', 'request', 'marcsabatellaempty', 'crash', 'harmony', 'entry']",General,{'crash': 100}
97cd5a3dbb14a522670d77e3f4a19363429dbae3,"['empty', 'crash', 'harmony', 'entry']",General,{'crash': 100}
650568c58d2299675835ec9a33829f29d78793b4,"['plugin', 'potential', 'crash']",General,{'crash': 100}
64cbabb41b1465f16036d08441c8f7eac7f89167,"['crash', 'pluginmanager']",General,{'crash': 100}
4015227ee9bb26d80fa67f0ad51cbf779394ac1c,"['mergecrash', 'accessible', 'lyric', 'request', 'crash', 'lyric', 'verse']",General,{'crash': 100}
e0c6ff281f69a0d3a76cb1b031bad00afa053391,"['crash', 'lyric', 'verse']",General,{'crash': 100}
95682c1d833f45cd194e72f959e7bc1cfa371d05,"['eddca', 'mergeadjust', 'crash', 'request', 'tempo', 'marcsabatellatempo', 'crash', 'offset']",General,{'crash': 100}
edd5c93a8b16e611d88c2bbd92ec19a309cbf396,"['tempo', 'crash', 'offset']",General,{'crash': 100}
cacad697f939d7c5d8c474632f74a161242194c9,"['measure', 'score', 'crash', 'number']",General,{'crash': 100}
1c07b891d3dcf64fceaa7dbe7fc535ce9ed19725,"['mergerequest', 'crash', 'marcsabatellacrash', 'entry']",General,{'crash': 100}
f53f15d76acc34905115ac42156288eda0d7d4c2,"['crash', 'entry']",General,{'crash': 100}
2670860b3aab3ecdd1b2a916ea2a47e6fe996be6,"['mergevolta', 'crash', 'request', 'marcsabatellavolta', 'status', 'accessibility', 'display']",General,{'crash': 100}
a066603808bea2e24357f0ac0de6438a13835200,"['fcacea', 'mergerequest', 'measure', 'marcsabatellameasure', 'crash', 'score']",General,{'crash': 100}
067ae89944941a171a5392eef15a641c3c54effe,"['measure', 'crash', 'score']",General,{'crash': 100}
c80e2f21b553530e18a5e2db82612633195f880d,"['volta', 'property', 'crash']",General,{'crash': 100}
23698eef3e664d7e2e6f33391a0677fe1cd8ade5,"['mgaviolifiguredbass', 'potential', 'crash']",General,{'crash': 100}
922a6a5b260f12a4f7eb9f1c1f18f722b2860094,"['marcsabatellacrazy', 'tremolo', 'crash']",General,{'crash': 100}
501ff340af56cf2e49911369f995f3927ef8b817,"['crazy', 'tremolo', 'crash']",General,{'crash': 100}
ccc091130b5e80c204a55c399b822abe2b2aff0c,"['crash', 'clickingsetscore', 'empty', 'overridden', 'functionsetscore']",General,{'crash': 100}
3a4f0bc10ce6d7d586027ca5922972f60c6faca0,"['crash', 'staff']",General,{'crash': 100}
90059aef884a9bd4c84fb407297c7cd1d39f795b,"['default', 'crash']",General,{'crash': 100}
7750fe20e73213f532787b02a7013832a6c1631c,"['mergerequest', 'crash']",General,{'crash': 100}
ceb2a508e39f45a353128898373800e7789d9f85,"['entry', 'marcsabatellafirst', 'crash', 'entry']",General,{'crash': 100}
b5790f905ba6c3a72d6b0cf131009a6056576055,"['crash', 'entry']",General,{'crash': 100}
fa8700a84756e4e40073191dd537fbd6f1ef6e93,"['measure', 'barline', 'crash']",General,{'crash': 100}
65effe26acbfef317e74c16e734877096a224935,"['mergerequest', 'crash', 'crash', 'entry']",General,{'crash': 100}
d513a4165dc2e07d4e1f99dc614a6c90dce38c1c,"['crash', 'entry']",General,{'crash': 100}
0368e80276092590aa9d6be03f1bb8303e442f14,"['adfdfrequest', 'crash', 'repeat']",General,{'crash': 100}
d11f1b118b483bdd82ded894cf3a5ee9380d7e67,"['qobject', 'turning', 'propertymeasurefirstsegmentlastsegmentmeasurebasenextmeasurenextmeasuremmprevmeasureprevmeasuremmscorefirstmeasurefirstmeasuremmfirstsegment', 'previnmeasurespecialwrong', 'addnote', 'pitch', 'prototype', 'cursor', 'correctedownership', 'newscore', 'readscore', 'qmlplugin', 'ensurefirstsegment', 'ownership', 'score', 'segment', 'parameter', 'ensuretrack', 'variant', 'ownership', 'element', 'crash', 'elementat', 'segment', 'ensurefiguredbassitem', 'additem', 'interface', 'figuredbass', 'plugin', 'removedwhose', 'method', 'occurrence']",General,{'crash': 100}
2920b2bf97c5da81b455bcc9b902038f226bb816,"['unknown', 'crash', 'style']",General,{'crash': 100}
6c003995d4ca7f06c7e1b3e1f8e988ef77ebdba9,"['crash', 'repitch']",General,{'crash': 100}
d7f05c53d0b151e6d15d8cd558707e268c84daae,"['mgavioliincludes', 'accidental', 'crash', 'paste']",General,{'crash': 100}
9ae6863a2258a9a306f363e8abb878e1f1b23282,"['caecd', 'mergelvinken', 'element', 'crash', 'request', 'mergeelement', 'musicxml', 'import', 'crash']",General,{'crash': 100}
12c6daa7105a164cc5b94e6f80418b0b5ac56fbf,"['element', 'musicxml', 'import', 'crash']",General,{'crash': 100}
0b7a7ac3671b8e0dee8db350fd67adcd143595a4,"['accidental', 'crash', 'pastecommit', 'unveiledcommit', 'musescore', 'pastestaff', 'status', 'score', 'layout', 'updatenotes', 'election', 'function', 'format', 'process', 'pasteinvolves', 'inconsistent', 'accidental', 'selection', 'selection', 'updatenotes', 'update']",General,{'crash': 100}
81d86f6108d6e5c2407ae087c34617c6009d1719,"['debccc', 'mergerequest', 'mgaviolichange', 'crash']",General,{'crash': 100}
d8ebc4cc325464e3340d9797684021d8a5b1a26b,"['crash', 'applyadditionalcolour', 'staff', 'staffinstrument', 'empty', 'unnecessary', 'string', 'relevant', 'changepart', 'situation']",General,{'crash': 100}
f48e901a03c1a538369800ec021272e0fc96342d,"['timebase', 'crash', 'transport']",General,{'crash': 100}
e84e5cd31acfc8711d7f1f6440ee09479c42340f,"['crash', 'audio']",General,{'crash': 100}
35201f4343ef08cc11549652a5e25b09cbec3ca2,"['palette', 'startup', 'undefined', 'crash', 'shortcut']",General,{'crash': 100}
099f1022aa21feac7a0dd13e58e9d2160f771ff5,"['freefonts', 'vanilla', 'crash', 'update']",General,{'crash': 100}
d4ae271a29de306bc440d98203d24f34efbc8eb6,"['layout', 'crash', 'musescore', 'rehearsal']",General,{'crash': 100}
a14f78159dcdc836d81bda1e5326c849eb85db16,"['measure', 'crash']",General,{'crash': 100}
cd3d4775202aa49d74dfdc854f2542e9bc95d205,"['whole', 'staff', 'createdcause', 'crash', 'staff', 'result']",General,{'crash': 100}
7a46181f7fc25f17215fc0b8fcd9e81ebccc9f0a,"['plugins', 'crash', 'widget']",General,{'crash': 100}
663ed4fe7c8e4cf1d81faba6a8c6fd7d0bc16f15,"['measure', 'irregular', 'crash', 'durationactual', 'value', 'measure', 'whole', 'simple', 'discussion', 'instance', 'duration', 'changedvalue', 'actual', 'measure']",General,{'crash': 100}
448c2cf085932dacc0831ab97770d1f0cdbe8721,"['pianoroll', 'crash', 'score']",General,{'crash': 100}
4c72b7ff4cf5d3189984b14fb382c98dd75545f2,"['mergerequest', 'schmitz', 'mergewrong', 'crash']",General,{'crash': 100}
6513ffc205ed684249118b64e60bec0cb47b595b,"['wrong', 'crash']",General,{'crash': 100}
06a7a7582b2a3b15138ec364647e2f1570fddaa2,"['potential', 'crash']",General,{'crash': 100}
b162fdd0bd253dbde598cadac46a29cbe0995872,"['startup', 'crash']",General,{'crash': 100}
e4ed9c5e807cf4aae42ea65616086d1f4810f9a3,"['empty', 'crash', 'score']",General,{'crash': 100}
22ec44fe8a2c6eeec5e69bc8e71fde01891fc1c6,"['selection', 'crash']",General,{'crash': 100}
a6f4d1b3fa4417af915fdcefbd0795f0b5975d96,"['potential', 'crash']",General,{'crash': 100}
94bf79a669bb993872aa8f5ebccbdffc2fc4a342,"['startup', 'output', 'crash', 'device', 'portaudio']",General,{'crash': 100}
c4d984e59160fb5d69b6057b53b164ada6f43309,"['property', 'crash', 'click']",General,{'crash': 100}
824198c9ad0d192fc3844cd286243406a0c50f7f,"['crash', 'staff']",General,{'crash': 100}
8162e16dabb3b6571bc0ab730ca33d069cbaf45c,"['crash', 'lyric', 'entry']",General,{'crash': 100}
831686d489a97580fb80bc8e67e1590073a382b8,"['score', 'crash']",General,{'crash': 100}
259b39b3374d30e7dc935b34edcdf8f0275a1af3,"['cceacf', 'mergemusicxml', 'lvinken', 'crash', 'request', 'mergeworkaround']",General,{'crash': 100}
49097c21205d782f73909e669dda3f6e6f3c5210,"['empty', 'element', 'crash', 'adidgin']",General,{'crash': 100}
e6362c87689262043d1e886135c2c030a712e13a,"['mgaviolistave', 'crash']",General,{'crash': 100}
a668e11e97617a94512df66232dfc8668a531a0b,"['chord', 'crash', 'symbol']",General,{'crash': 100}
b860d40ca374c4d4f880ec54bdd60e9fd59545fe,"['horizontal', 'crash', 'frame']",General,{'crash': 100}
0185850b3e01c9c0a96a857a80664fc6ae8b1875,"['score', 'panel', 'crash', 'opening', 'musescore']",General,{'crash': 100}
2a5e270050563f5277167e60da8fe2025bfc137d,"['import', 'crash', 'overflow']",General,{'crash': 100}
83b4879aa2691a09da9d479a97c1646a62cccdae,"['reading', 'crash']",General,{'crash': 100}
aba4f9affea492fc888e2243d0cfd3f842501ffa,"['crash', 'chord', 'copyingtrack', 'element']",General,{'crash': 100}
1c5b63d6fe744841e560dfa4a498f5aa3a0f6434,"['measure', 'crash', 'multi', 'entry', 'editing']",General,{'crash': 100}
64e543df448b355cadc7122083f707a075c5cb0c,"['measure', 'score', 'deletion', 'crash', 'selection']",General,{'crash': 100}
0ac9b48e7c4c6478f062b377edb2facd35522339,"['score', 'crash', 'multimeasure', 'number']",General,{'crash': 100}
3254eb3009297c162377c50e6d2d15344c2d91be,"['crash', 'lyric', 'single']",General,{'crash': 100}
a8ea849a97cd1da3c275eba92b78261879081b79,"['spanner', 'musicxml', 'musescore', 'crash']",General,{'crash': 100}
e8d09189882ed437f5c3e70eedbcd7598bdb9d82,"['separation', 'crash', 'pitch']",General,{'crash': 100}
f655e82b6e5ca884b5f52bd7377e2d09e2aa322b,"['separation', 'crash', 'pitch']",General,{'crash': 100}
c351315265f223787cd2005cf178be1239f4e9dc,"['invalid', 'drumset', 'crash']",General,{'crash': 100}
ee5bbfb8461f433cf470e0e9f69a93a7d3eb4dd2,"['frame', 'fretdiagram', 'crash']",General,{'crash': 100}
429b740e8fcb412b4c161b9f496e8425ad9c0514,"['startup', 'crash']",General,{'crash': 100}
bd8b9024f68a85831a7606a332456f3b93acc8bd,"['mergerequest', 'mergeimport', 'crash', 'function']",General,{'crash': 100}
c60eeb802e87a8fc9cd9512adf0ea376fa5d4240,"['import', 'crash', 'function']",General,{'crash': 100}
059e00fb1b81f5eb11f1f782b2a630deaf9b43ad,"['press', 'crash', 'delete', 'entry']",General,{'crash': 100}
b0f86bf384ecb77e2e0684fb62f9030ef334c584,"['crash', 'voice']",General,{'crash': 100}
e0c2651cefd128104ead5fb209daa593966733c5,"['crash', 'voice', 'function', 'version']",General,{'crash': 100}
aafc9621890acfe65c637572cc247d0a747eee59,"['crash', 'bottom']",General,{'crash': 100}
2862147d3e1e8f005ecebca120e449b20d8466a3,"['instrument', 'crash']",General,{'crash': 100}
50039614b523d8f96ad5acb7c30c43bd6e1e44fd,"['unknown', 'crash', 'shortcut', 'entry']",General,{'crash': 100}
c156da901bd9dde19b21bd1c7aa78bc36bacb9b3,"['crash', 'empty']",General,{'crash': 100}
887df4a70d4ecfaecd5fa37e1d727c7e5e0635fe,"['crash', 'multi']",General,{'crash': 100}
c6127cd931ed45eb5d03aadc9a915ad74ea90cef,"['crash', 'tablature']",General,{'crash': 100}
00595e806f2e76abb299099b1bf4150532947f77,"['crash', 'score']",General,{'crash': 100}
3cb729bef4c92957bf23c0c7c236c2db79fd3df8,"['ottava', 'inspector', 'crash', 'textpalette', 'update']",General,{'crash': 100}
ac33b294ba791ce70839e3e640f430aa5bf8e37b,"['acciacatura', 'crash', 'paste']",General,{'crash': 100}
cb7dd0db283d53de156cb879a37c7d7b978554ef,"['image', 'crash']",General,{'crash': 100}
d679df6dbb4289c49a0bd06592e2e6bd4fb9a992,"['crash', 'shortcut']",General,{'crash': 100}
18150b9f092209da7e7e88cacbac70e84e529ea2,"['crash', 'shortcut']",General,{'crash': 100}
c01860d8763654e001fd4911ace7ad51bf452e27,"['import', 'crash']",General,{'crash': 100}
497892dc5b8fbdc64e80cb7ce297e8dccf723ae4,"['layout', 'measure', 'crash']",General,{'crash': 100}
d4fe28b782a20fa979955fee7ea2f9e81b48759e,"['crash', 'driver']",General,{'crash': 100}
4fdc560ab6d9ecb1bdb563a8404cca46e33b816d,"['decrescendo', 'crash', 'shortcut', 'hairpin', 'crescendo']",General,{'crash': 100}
88e4ac8d6e94df57c879049890edbeaa4a58c695,"['command', 'crash', 'print']",General,{'crash': 100}
e2234a45d93ba8a705e38255b2e5e5a2275475bb,"['score', 'crash']",General,{'crash': 100}
286d8b9a1dfa1a2269ca4f363cf944fd2db5bd27,"['crash', 'potential', 'staff', 'reading']",General,{'crash': 100}
eb36158901fad7a1473ba26c601be71c9f013430,"['spanner', 'measure', 'crash']",General,{'crash': 100}
06594d2c4f6cf2c6f4e15ce9a45a52b78563ea44,"['crash', 'cross', 'existant', 'multi']",General,{'crash': 100}
0b173399213d659a5a3b57bee7a93016ad8d654b,"['mergerequest', 'copypastecrash', 'crash', 'chordnames', 'score']",General,{'crash': 100}
a42517ed766c685d0bb96edc58756d897b27dbdf,"['crash', 'chordnames', 'problem', 'correctrepresent', 'harmony', 'pitch', 'concert', 'objectstrategy', 'convertchord']",General,{'crash': 100}
43b7d1d508f353c1eb1af6413918b14e056486b3,"['crash', 'score']",General,{'crash': 100}
8b7dd7187637cc9a49d07b8277c7ad4b3e9ec830,"['crash', 'cross', 'staff']",General,{'crash': 100}
