sha,message,catetory,matched
1a2a05f2230bcc523cb8805198db4a8316d6bd1a,"['mergemergedialyxir', 'dependabot', 'notriddledialyxir', 'jeremyjhdetailsummary', 'commitsrequest', 'aacaafaf', 'dialyxir', 'filter', 'github', 'issuecommit', 'dialyxir', 'jeremyjh', 'dedaefeeadialyxir', 'jeremyjh', 'legacy', 'baefecfbeaf', 'warningcompare', 'dialyxir', 'jeremyjhdetailtrigger', 'dependabot', 'rebase', 'manuallydetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
1e829faa99644bb3c09f524b95a2386f496ce6b6,"['mergemergedependabot', 'notriddledetailchangelog', 'summarychangelog', 'masterimplementsupportdetaildetailsummary', 'commitsprerelease', 'bacacebcedcfcff', 'release', 'removerelease', 'commitcommit', 'supportformatter', 'github', 'issuecommit', 'github', 'issueexdoc', 'ccbdeaadfdbc', 'updatecomparedetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallydetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailstarter', 'notriddleredirectsupport', 'dependabot', 'authoredmichael', 'howell']",General,{'security': 100}
f773632781e228274f5bc4d3ed37054dbaca5799,"['mergemergedialyxir', 'dependabot', 'notriddledialyxir', 'jeremyjhdetailsummary', 'commitsrequest', 'dialyxir', 'regex', 'ignores', 'github', 'issuebuild', 'dialyxir', 'travis', 'jeremyjh', 'forcebuild', 'fixup', 'dialyxir', 'jeremyjh', 'format', 'beabbbbaebefccdialyxir', 'regex', 'jeremyjh', 'document', 'acacfdialyxir', 'jeremyjh', 'ignore', 'simplifysupport', 'dialyxir', 'regex', 'jeremyjh', 'ignoredialyxir', 'jeremyjh', 'ignorecommit', 'dialyxir', 'travis', 'jeremyjhrequest', 'dialyxir', 'calculation', 'github', 'issuedabfadefeeeabec', 'dialyxir', 'jeremyjh', 'factor', 'restorecompare', 'dialyxir', 'additional', 'jeremyjh', 'viewable', 'commitsdetailtrigger', 'dependabot', 'rebase', 'manuallydetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
295c098b54bff11ea2efe29648b2df62bc30fc51,"['mergemergedependabot', 'oauth', 'notriddlescrogson', 'oauthdetailrelease', 'summaryscrogson', 'release', 'version', 'hackneyvarious', 'fixeddetaildetailchangelog', 'summarychangelog', 'scrogson', 'master', 'version', 'hackneyvarious', 'fixeddetaildetailsummary', 'commitsupdate', 'scrogson', 'oauthcommit', 'dadeacfddeedaa', 'release', 'scrogson', 'oauthcommit', 'version', 'oauth', 'requirement', 'scrogson', 'relax', 'hackney', 'github', 'cddffffcebafcaf', 'issuecommit', 'scrogson', 'oauth', 'fdbfbcafdeaaddeefbadeaefade', 'version', 'scrogson', 'oauthchangelog', 'update', 'scrogson', 'aedffbeaacf', 'oauthelixir', 'cdeaacceaa', 'scrogson', 'scrogson', 'github', 'oauth', 'issuesection', 'fbcdddceebeceaa', 'client', 'readme', 'scrogson', 'credential', 'github', 'oauth', 'issueclient', 'oauth', 'scrogson', 'child', 'github', 'cefcbcbefeecbcd', 'issuecompare', 'additional', 'viewable', 'scrogson', 'commits', 'oauthdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'oauthtrigger', 'dependabot', 'rebase', 'manuallydetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
a15d469d29016246d0ce25c1fe4453861689322d,"['mergemergedependabot', 'notriddledetailchangelog', 'summarychangelog', 'replication', 'issueimprove', 'netsplit', 'replicationdetaildetailsummary', 'commitsrelease', 'faaddaeaccdfdcommit', 'funcs', 'faafbabeeabefba', 'github', 'issueimprove', 'netsplit', 'ccdddfbedebbf', 'replication', 'github', 'issuereplica', 'delta', 'github', 'issue', 'commonchangelog', 'range', 'eefafccafdbdbf', 'branchdialyzer', 'typespecs', 'happy', 'fcbcfccacadcf', 'github', 'issuerequest', 'techgaun', 'cbafbddfcedfeeb', 'master', 'cbafb', 'github', 'issuecommit', 'additional', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallydetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
d6baabc1e8d504799fccaa5274df7a7117fe41f0,"['mergemergedialyxir', 'dependabot', 'notriddledialyxir', 'jeremyjhdetailsummary', 'commitsrequest', 'dialyxir', 'patch', 'github', 'elixir', 'typespecs', 'dialyxir', 'jeremyjh', 'readmecompare', 'dialyxir', 'jeremyjhdetailtrigger', 'dependabot', 'rebase', 'manuallydetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
37f1a3f11e453d1c36b62cfcab48cc461a7b1c6d,"['mergemergedependabot', 'notriddleelixirdetailsummary', 'commitsrelease', 'bbcccfbbcfec', 'module', 'conversion', 'systemproper', 'elixir', 'adcacedfeebcea', 'precisionefcfedfccb', 'elixir', 'postgresql', 'github', 'issuefragment', 'elixir', 'support', 'revert', 'conflict', 'target', 'unsafe', 'github', 'issuefragment', 'ddfdfae', 'elixir', 'support', 'conflict', 'target', 'unsafe', 'github', 'issueleftover', 'elixir', 'lexical', 'abbacbffdceb', 'github', 'issuecommit', 'elixir', 'github', 'issueelixir', 'abaddbdebc', 'preloads', 'streamelixir', 'additional', 'viewable', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallydetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailnotriddle', 'message', 'github', 'completedsupport', 'dependabot', 'authoredmichael', 'howell']",General,{'security': 100}
5776d8ed24df4e08d7648846d25fce792744542c,"['notriddle', 'admin', 'crash', 'dashboardscreenshot', 'worker', 'crashscreenshot', 'crash', 'detailmichael', 'howell']",General,{'crash': 100}
df379edb930b207828d501d9f1845836a9d092cf,"['mergemergedependabot', 'notriddledetailchangelog', 'summarychangelog', 'masterenhancementallow', 'backend', 'watcher', 'system', 'configuredsupport', 'backend', 'generic', 'fallbackdetaildetailsummary', 'commitsrelease', 'phoenix', 'silenceallow', 'backend', 'cdbeeedcabfdd', 'github', 'issue', 'configuredreadme', 'issue', 'githubcomparedetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallydetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
dcce49a66f0d72206e12dc7460a82753df2a5de8,"['mergemergenotriddle', 'dependabot', 'hackneybenoitc', 'hackneydetailchangelog', 'summarybenoitc', 'changelog', 'master', 'hackney', 'sourcedencode', 'socketscheme', 'documentdetaildetailsummary', 'commitsbenoitc', 'local', 'socket', 'hackney', 'aadadfdddccbenoitc', 'hackneybenoitc', 'fadffffdebcea', 'scheme', 'hackney', 'encodebenoitc', 'option', 'hackney', 'document', 'github', 'issuebenoitc', 'hackneydetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'hackney', 'dependencytrigger', 'dependabot', 'rebase', 'manuallydetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotedits', 'recreate', 'dependabot', 'overwritingdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
2102420ec646b5c149f2466fba08066984a510e6,"['cbcdac', 'mergemergecredo', 'dependabot', 'notriddlecredo', 'rrrenedetailchangelog', 'summarychangelog', 'rrrene', 'master', 'credo', 'sourcedaliasorderdetaildetailsummary', 'commitscommit', 'credo', 'rrrene', 'versioncredo', 'rrrene', 'master', 'branchcommit', 'update', 'faacbcbbdec', 'rrrene', 'credocommit', 'credo', 'rrrene', 'updaterequest', 'dreigada', 'integration', 'codacy', 'rrrene', 'faabafeadfeeb', 'credo', 'github', 'issueintegration', 'codacy', 'review', 'rrrene', 'credo', 'automatedcommit', 'credo', 'rrrene', 'updateconfig', 'default', 'rrrene', 'credo', 'parameter', 'paramschangelog', 'update', 'rrrene', 'credoaliasorder', 'rrrene', 'eafbdadacfabdf', 'credocredo', 'rrrenedetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependency', 'credotrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
14c047ab6fc6210b3fcbc334538893d25b7e009d,"['mergemergedependabot', 'edeliver', 'notriddleboldpoker', 'edeliverdetailrelease', 'summaryboldpoker', 'release', 'consequence', 'internationalenhancementcleanup', 'kanmo', 'warningoption', 'tejanium', 'autoversiondetaildetailchangelog', 'summarychangelog', 'edeliver', 'masterversion', 'edeliverenhancementdistillery', 'supportbackwards', 'incompatible', 'changedistillery', 'distillery', 'tokitoridistillery', 'tokitori', 'compatability', 'brokenenhancementcleanup', 'kanmo', 'warningoption', 'tejanium', 'autoversiondistillery', 'compatability', 'everyoneenhancementrequire', 'distillery', 'leastcompile', 'warningedeliver', 'controlpersist', 'boldpoker', 'github', 'issueprofile', 'edeliver', 'boldpoker', 'github', 'issue', 'outputcompatibility', 'posix', 'edeliver', 'boldpoker', 'github', 'issuebackwards', 'incompatible', 'changeedeliver', 'support', 'removedrequest', 'edeliver', 'distillery', 'boldpoker', 'dmarkow', 'github', 'issuedistillery', 'integration', 'updatedistillery', 'correctensure', 'distillery', 'plugins', 'builtrequest', 'edeliver', 'boldpoker', 'master', 'github', 'issuesleep', 'check', 'tabledetaildetailsummary', 'commitscommit', 'edeliver', 'edecdfcafddedeliver', 'distillery', 'minimum', 'version', 'requirededeliver', 'debug', 'statement', 'extra', 'abbfeaaecfbdfbfbebfcaaebedbd', 'edeliver', 'inspection', 'removestrategy', 'edeliver', 'upgrade', 'quote', 'cefcfebeffbeedeedeliver', 'single', 'version', 'quote', 'detection', 'adefafeadbcfbdccfabcdaccbbdb', 'edeliveredeliver', 'migration', 'bcdcdbfdcceeddf', 'directionceedfcfdacecd', 'edeliver', 'update', 'definitiionedeliver', 'fbffdbfdfcbdd', 'distillery', 'additional', 'viewable', 'boldpoker', 'commitsdetailcompatibility', 'manager', 'dependabot', 'edeliver', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsyntax', 'dockerfile', 'notriddleforgettingsupport', 'dependabot', 'authoredmichael', 'howell']",General,{'security': 100}
8b44033bf817f2bf16ab230fa243846f206d4a4f,"['mergemergedependabot', 'notriddleelixirdetailchangelog', 'summarychangelog', 'master', 'elixirenhancementstyle', 'updatesourcemaps', 'packagerequires', 'elixir', 'exdoc', 'release', 'earlierenhancementsample', 'selectmakeup', 'elixir', 'syntax', 'languageexternal', 'noopenersubitems', 'sidebar', 'directlyshorthand', 'special', 'function', 'necessary', 'autolink', 'kernelreduce', 'umbrella', 'allowexclude', 'false', 'typedocdependency', 'longest', 'considers', 'autolink', 'prefixdetaildetailsummary', 'commitsrelease', 'update', 'elixirelixir', 'minify', 'writedebug', 'bffdbccccdaeafelixir', 'codebase', 'check', 'github', 'issueelixir', 'travis', 'update', 'dfffeaadacaelixir', 'version', 'faeee', 'latestbuild', 'elixir', 'fcabbcebaaffcc', 'additional', 'viewable', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
08fbe4a5baa77c340b417c34af97a0613f5c09cf,"['mergemergedistillery', 'dependabot', 'notriddledistillery', 'bitwalkerdetailsummary', 'commitsfbdbcbcbedadeba', 'bitwalker', 'distillery', 'versionbitwalker', 'distillery', 'ababfcededcbb', 'valueaddfacebaebbd', 'bitwalker', 'distillery', 'pidfile', 'issuebitwalker', 'distillery', 'edeefffefdabf', 'github', 'issuebitwalker', 'distillery', 'calculation', 'directory', 'github', 'issuebitwalker', 'distillery', 'github', 'issuebuild', 'bitwalker', 'distillery', 'docker', 'github', 'issuebitwalker', 'formatter', 'distillery', 'ignore', 'acdbddefccecce', 'github', 'issuebitwalker', 'logger', 'distillery', 'cadefdbcfbc', 'githubbitwalker', 'distillery', 'powershellbitwalker', 'distillery', 'additional', 'viewable', 'commitsdetailcompatibility', 'manager', 'dependabot', 'previous', 'distillery', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
76dd8738567ae8abf36500ed16f957d06b82be14,"['mergemergegettext', 'dependabot', 'notriddlegettext', 'elixirdetailchangelog', 'summarychangelog', 'elixir', 'gettext', 'master', 'gettext', 'macro', 'argument', 'expandingcomment', 'filename', 'reference', 'colongettext', 'backends', 'callbackoption', 'mergedetaildetailsummary', 'commitselixir', 'gettext', 'release', 'abcbaffafcaddagettext', 'gettext', 'ffaaefecccafelixir', 'callback', 'backends', 'translation', 'gettext', 'fabbacedcecaceb', 'github', 'issuecolon', 'support', 'elixir', 'defebadd', 'filename', 'reference', 'gettext', 'comment', 'github', 'issueelixir', 'gettext', 'github', 'issueusage', 'elixir', 'memory', 'gettext', 'async', 'streamelixir', 'consistent', 'gettext', 'comment', 'aadffcddafeddceelixir', 'revert', 'gettext', 'macro', 'faddabaee', 'expandingchangelog', 'fceeabfbccebd', 'elixir', 'version', 'gettext', 'github', 'issuegettext', 'elixirdetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'gettext', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'metadata', 'docker', 'sourcesupport', 'dependabot', 'authoredmichael', 'howell']",General,{'security': 100}
c964459dfe32e84755f41f54629d54d4cd8b9416,"['mergemergedependabot', 'notriddledetailchangelog', 'summarychangelog', 'formattingignore', 'erroroption', 'sandbox', 'external', 'timeoutinternal', 'exception', 'extractdetaildetailsummary', 'commitsrelease', 'commitcedbbfdaefcfea', 'minor', 'github', 'issuecommit', 'extract', 'issue', 'exception', 'internal', 'githubclose', 'option', 'external', 'timeout', 'github', 'issue', 'bfcceaaefbcbdderror', 'issue', 'ignore', 'action', 'changeset', 'githubbeecbadaaffdbfc', 'normal', 'github', 'issuecomparedetailcompatibility', 'manager', 'dependabot', 'previous', 'score', 'package', 'version', 'badge', 'dependencytrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailjanitor', 'image', 'notriddlesupport', 'dependabot', 'authoredmichael', 'howell']",General,{'security': 100}
0700f846855b8e260545d2d0d383a58bb53d2744,"['mergemergedialyxir', 'dependabot', 'notriddledialyxir', 'jeremyjhdetailsummary', 'commitsrequest', 'dialyxir', 'github', 'issue', 'warningcommit', 'dialyxir', 'jeremyjh', 'fcfceebfbabdceedialyxir', 'jeremyjh', 'format', 'ecbbaeaabedeeclean', 'explanation', 'ddebbdab', 'dialyxir', 'jeremyjh', 'formaterlex', 'request', 'dialyxir', 'github', 'issueerlex', 'cbcedddadaec', 'dialyxir', 'jeremyjherlex', 'request', 'dialyxir', 'github', 'issueerlex', 'ceeebdabaadecd', 'dialyxir', 'jeremyjherlex', 'request', 'dialyxir', 'github', 'issueerlex', 'dialyxir', 'jeremyjh', 'ebedadbcceeedeecompare', 'dialyxir', 'additional', 'jeremyjh', 'viewable', 'commitsdetailtrigger', 'dependabot', 'rebase', 'manuallyreceive', 'dependabot', 'removerequest', 'dependabot', 'update', 'dashboarddetailoption', 'summary', 'command', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'mergedependabot', 'cancelreopen', 'dependabot', 'closeddependabot', 'close', 'upgrade', 'major', 'reopen', 'version', 'ignore', 'minor', 'patch', 'unlessdependabot', 'close', 'upgrade', 'reopen', 'ignore', 'dependency', 'unlessdependabot', 'label', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'future', 'default', 'current', 'assignee', 'languagemilestone', 'dependabot', 'future', 'default', 'current', 'languagedependabot', 'readme', 'badge', 'dashboard', 'dependabotfrequency', 'updatedependency', 'runtime', 'option', 'automerge', 'patchlimit', 'request', 'updatereceive', 'lockfile', 'update', 'rangereceive', 'security', 'contactdetailsupport', 'dependabot']",General,{'security': 100}
