sha,message,catetory,matched
26f4cc7280c326384c5f73853a01d8cb6b9f63a9,"['event', 'client', 'usingjavascript', 'problem', 'backslash', 'window', 'stringwrong', 'phpdoc', 'security', 'fixedextra', 'argument', 'removedheader', 'request', 'proxy', 'variouscomment', 'addedconflictcomponent', 'httpfoundation', 'symfony']",General,{'security': 100}
8fa0ccb71e396760e2572d42ceda0e11af82f94d,"['cafbdmerge', 'branchcommitssolaris', 'symfonyversion', 'updatedcontributor', 'updatechangelog', 'updatedblock', 'close', 'cssselectorreadme', 'addedconsole', 'table', 'multifeatureprocess', 'timeout', 'exceptionclose', 'httpfoundation', 'issuedefault', 'domcrawler', 'charset', 'exception', 'syntax', 'value', 'throwformat', 'regex', 'patternencoder', 'bcrypt', 'usage', 'security', 'previous', 'frameworkbundleconflicthttpkernel', 'component', 'symfony']",General,{'security': 100}
c0afbd8c1b2662b9c52426a9cf2a61cbc20a8ae7,"['instancecheck', 'interface', 'security', 'fixedtranslation', 'slovak', 'missingframeworkbundle', 'httpfoundation', 'class', 'cache', 'httpkernelfails', 'stream', 'iteration', 'appenditerator', 'issue', 'duplicate', 'unexpected', 'findersecurity', 'addedsecurity', 'addedclassloader', 'refactoringsecurity', 'addedremember', 'security', 'addedsecurity', 'addedsecurity', 'addedframeworkbundle', 'command', 'clear', 'cache', 'methodremove', 'option', 'verbose', 'webprofiler', 'deprecatedlogger', 'valuenamespace', 'command', 'console', 'support']",General,{'security': 100}
56d7434a8a8e73b75751b6d128058435a94b9fbe,"['feaddcmerge', 'branchdefault', 'option', 'multi', 'value', 'handlingtruncate', 'token', 'profiler', 'variable', 'httpfoundation', 'double', 'server', 'symfonyresponse', 'download', 'binary', 'usingapplication', 'replaces', 'available', 'classloader', 'boolean', 'noteof', 'empty', 'valuedefault', 'loader', 'value', 'console', 'input', 'fixedmodifier', 'searchingtransformation', 'exteption', 'proper', 'reverseupdatepluralmap', 'objective', 'security', 'removedhttpfoundation', 'getclientipconflictcomponent', 'console', 'command', 'symfonycomponent', 'console', 'input', 'symfonycomponent', 'httpfoundation', 'symfonyhttpkernel', 'component', 'symfony']",General,{'security': 100}
c70c7f46639b4580402bc7be2cc65d5361e19264,"['mergemerge', 'branchcommitsreference', 'private', 'reallydoctrine', 'random', 'stringchange', 'smallexemple', 'securitybundle', 'configuration', 'fixedsmallint', 'idasindex', 'bigintremove', 'propertyaccess', 'period', 'blockmethod', 'paramdballogger', 'multibyte', 'parameter', 'startquerytemporary', 'close', 'exists', 'extensionversion', 'symfonytranslation', 'japanese', 'validation', 'consistent', 'validator', 'period', 'practical', 'languageversion', 'updatedcontributor', 'updatechangelog', 'updatedwrong', 'interface', 'security', 'fixedremove', 'argument', 'definedmissingvariable', 'frameworkbundle', 'definition', 'formpass', 'reuseconflictbridge', 'logger', 'doctrine', 'symfonybundle', 'resource', 'collector', 'symfony']",General,{'security': 100}
9a5c85e9eb801d915db495c23375b499cbd78108,"['mergemerge', 'branchcommitschange', 'exception', 'usefull', 'messageversion', 'updatedcontributor', 'updatechangelog', 'query', 'support', 'stringinvalid', 'fixedstrict', 'requirement', 'definitionstyle', 'toolbar', 'public', 'modifier', 'interfacexdebug', 'extensiongetlanguages', 'request', 'httprequestcontent', 'recognitionhttputils', 'class', 'security', 'fixedoccurences', 'request', 'changedmerge', 'issueconflictbundle', 'command', 'frameworkbundle', 'symfonybundle', 'resource', 'profiler', 'symfonydomcrawler', 'component', 'symfonytranslation', 'component', 'symfony']",General,{'security': 100}
da1f69c692f94915f9febee7f67f6e5e502cf242,"['mergemerge', 'branchcommitsrange', 'partial', 'httpfoundation', 'rangecomponent', 'httpfoundation', 'httpkernelconfig', 'component', 'validatorcomponent', 'translation', 'requiredcomponent', 'eventdispatcher', 'version', 'optionsresolver', 'propertyaccess', 'requiredcomponent', 'security', 'process', 'version', 'findercomponent', 'crawler', 'crawler', 'component']",General,{'security': 100}
38cabda51475a0c8c8b55fa136ccab6b1e599d80,"['master', 'branchcommitsonclick', 'method', 'fixedrequest', 'controller', 'handler', 'ecbabec', 'routequery', 'displaytoolbar', 'embeddeddesign', 'scenario', 'exception', 'responsive', 'additiondesign', 'normal', 'large', 'scenario', 'toolbar', 'responsivedesign', 'normal', 'scenario', 'toolbar', 'responsive', 'smalltoolbar', 'refactoredupdatedmemory', 'number', 'description', 'request', 'deccc', 'security', 'abbreviation', 'toolbar', 'associate', 'statestyle', 'check', 'verbose', 'toolbar', 'usefulresponse', 'request', 'whenever', 'information', 'status', 'purpose', 'request', 'master', 'feedback', 'restriction', 'shiroyuki', 'toolbar', 'content', 'bottomshiroyukicheck', 'toolbar', 'moment', 'positionconfig', 'revertedfabpotcommentnumber', 'database', 'request', 'standard', 'white', 'original', 'blackstloydissue', 'firefox', 'eventfabpotverbose', 'configuration', 'issue', 'effect', 'glitch', 'toolbar', 'browser', 'webkit', 'couldnumber', 'fabpot', 'requestenough', 'option', 'toolbar', 'browser', 'guess', 'query', 'memory', 'information', 'information', 'optionfabpotagree', 'option', 'verbose', 'purposeshiroyukiquery', 'medium', 'usingshiroyukilatest', 'pleasenumber', 'request', 'doctrinebundleguilhermeblancopatch', 'fabpot', 'shiroyukishiroyukistloyd', 'mouse', 'issue', 'toolbar', 'alwaysdesign', 'option', 'verbose', 'responsive', 'medium', 'important', 'rarelyrequest', 'version', 'screen', 'panel', 'profiler', 'phpinfoshiroyukitobion', 'amount', 'static', 'medium', 'querydevice', 'mobile', 'toolbar', 'supportminimum', 'misunderstood', 'panel', 'shiroyuki', 'reachable', 'phpinfo', 'feedback', 'scope', 'phpinfotobionwould', 'usefulfabpottobion', 'request', 'current', 'profiler', 'tobion', 'config', 'doctrine', 'panel', 'fabpot', 'information', 'tobian', 'phpinfofeldsconvenient', 'phpinfo', 'optional', 'panel', 'scope', 'focus', 'shiroyuki', 'responsive', 'phpinfo', 'seperatewould', 'customer', 'accessible', 'return', 'shiroyuki', 'usingsstokdevice', 'mobile', 'toolbar', 'supportsmall', 'screen', 'anythingmaybe', 'token', 'display', 'smalljohnnypeckexclude', 'accordion', 'intrusive', 'screen', 'device', 'twitter', 'style', 'checkout', 'toolbar', 'perhapssorry', 'point', 'insulate', 'security', 'sense', 'credential', 'toolbar', 'devil', 'random', 'compile', 'available', 'requirement', 'people', 'advocate', 'application', 'intro', 'choir', 'rathermobilesorta', 'symfony', 'toolbar', 'tutorial', 'phpinfo']",General,{'security': 100}
007fd03b5bccbf6bda039de1da5605441d1fed4b,"['memory', 'number', 'description', 'request', 'security', 'abbreviation', 'toolbar', 'associate', 'state']",General,{'security': 100}
189c378daad041b721ea1f23963df57d67a5ea4e,"['mergemerge', 'event', 'seldaek', 'remoteevent', 'seldaektemporary', 'eventdispatcher', 'readability', 'frameworkbundleregression', 'frameworkbundle', 'clarifiedupdate', 'model', 'security', 'eventeventdispatcher', 'registration', 'arbitrary', 'uselessmemory', 'eventdispatcher', 'minor', 'optimization', 'getlistenersfunction']",General,{'security': 100}
689b538024601a5bd7270671d48a530ddbcc58df,"['update', 'model', 'security', 'eventnamespaces', 'benefit', 'syntax', 'common', 'event', 'coreevents', 'formevents', 'event']",General,{'security': 100}
