sha,message,catetory,matched
8ab65c201a72fa5492780ece4ebca89f305ebe58,"['version', 'version', 'introduce', 'fine', 'guard', 'minor', 'configure', 'userdiff', 'driver', 'gitattributes', 'minor', 'potential', 'null', 'pointer', 'dereference', 'cert', 'minor', 'sample', 'base', 'string', 'name', 'args', 'medium', 'function', 'name', 'desc', 'thread', 'safe', 'cleanup', 'reuse', 'muxes', 'diagram']",Risky_resource_management,{'null pointer': 100}
6ac61e39c491f6ca5a1843c787da2e92818ee02a,"['minor', 'potential', 'null', 'pointer', 'dereference', 'potential', 'null', 'pointer', 'dereference', 'version', 'function', 'error', 'potential', 'null', 'pointer', 'dereference', 'werror', 'null', 'dereference', 'ckch', 'ckch', 'error', 'potential', 'null', 'pointer', 'dereference', 'werror', 'null', 'dereference', 'function', 'error', 'potential', 'null', 'pointer', 'dereference', 'werror', 'null', 'dereference', 'ckch', 'ckch', 'error', 'potential', 'null', 'pointer', 'dereference', 'werror', 'null', 'dereference', 'memory', 'return', 'null', 'patch']",Risky_resource_management,{'null pointer': 100}
6c0961442c5e19a1bfc706374f96cfbd42feaeb2,"['minor', 'potential', 'null', 'pointer', 'dereference', 'cert', 'potential', 'null', 'pointer', 'dereference', 'version', 'function', 'error', 'potential', 'null', 'pointer', 'dereference', 'werror', 'null', 'dereference', 'ckch', 'ckch', 'error', 'potential', 'null', 'pointer', 'dereference', 'werror', 'null', 'dereference', 'function', 'error', 'potential', 'null', 'pointer', 'dereference', 'werror', 'null', 'dereference', 'ckch', 'ckch', 'error', 'potential', 'null', 'pointer', 'dereference', 'werror', 'null', 'dereference', 'warning', 'error', 'case', 'ckch', 'null', 'check']",Risky_resource_management,{'null pointer': 100}
d8ea18805885d886bcf9f77f8dff9902e2043c55,"['regtests', 'workaround', 'crash', 'recent', 'libressl', 'http', 'reuse', 'reuse', 'test', 'origin', 'crash', 'libressl', 'environment', 'haproxy', 'libressl', 'github', 'issue', 'detail']",General,{'crash': 100}
3d752a8f97f391b8e6f97c3301442b3ebda38c72,"['front', 'conn', 'idle', 'tree', 'part', 'connection', 'idle', 'tree', 'connection', 'backend', 'side', 'crash', 'node', 'explicit', 'test', 'place', 'besides', 'mandatory', 'node', 'part', 'backend', 'connection']",General,{'crash': 100}
aba507334b471e5b5d0044a74d7177b29491637f,"['major', 'connection', 'free', 'conn', 'connexion', 'prevents', 'double', 'free', 'case', 'connection', 'thread', 'instance', 'haproxy', 'need']",Risky_resource_management,{'double free': 100}
cd7126b39650dfd99ae1cb73e339e5c9824b04ba,"['cleanup', 'queue', 'useless', 'test', 'patch', 'unecessary', 'test', 'pointer', 'function', 'false', 'report', 'null', 'pointer', 'dereference', 'patch', 'issue']",Risky_resource_management,{'null pointer': 100}
4b524124db9dc6e64b4e0f0882b5fc71d24970e0,"['minor', 'tool', 'memory', 'leak', 'error', 'path', 'invalid', 'character', 'array', 'uint', 'patch', 'memory', 'leak', 'error', 'path', 'configuration', 'patch', 'issue', 'note', 'function', 'standard']",Risky_resource_management,{'memory leak': 100}
24c41d55bd878a5abc28978eec5f75a8e44fd597,"['version', 'version', 'minor', 'converter', 'guard', 'ciphersuites', 'guard', 'guard', 'openssl', 'makefile', 'exclude', 'test', 'default', 'cleanup', 'cfgparse', 'realloc', 'memory', 'leak', 'error', 'minor', 'hlua', 'memory', 'leak', 'minor', 'contrib', 'prometheus', 'exporter', 'multiple', 'file', 'cleanup', 'error', 'comment']",Risky_resource_management,{'memory leak': 100}
7d013e796cef9113cc69f151fa40fd05cc637f09,"['medium', 'xfer', 'rxbuf', 'upper', 'layer', 'front', 'stream', 'frontend', 'stream', 'upper', 'layer', 'standardization', 'fact', 'crash', 'stream', 'bebdfe', 'medium', 'http', 'process', 'partial', 'empty', 'request', 'unexpected', 'http', 'stream', 'valid', 'request', 'stream', 'request', 'client', 'connection', 'stream', 'creation', 'true', 'problem', 'stream', 'interface', 'connection', 'state', 'muxes', 'specific', 'backport']",General,{'crash': 100}
8f100427c4bf56acff967e313cd9cb8d42da035d,"['medium', 'tcpcheck', 'connection', 'wake', 'callback', 'context', 'tcpcheck', 'ruleset', 'multiple', 'connection', 'wake', 'callback', 'function', 'problem', 'function', 'layer', 'wake', 'callback', 'function', 'data', 'layer', 'release', 'connection', 'scheduling', 'lead', 'crash', 'release', 'connection', 'wake', 'callback', 'context', 'part', 'check', 'process', 'function', 'flag', 'connection', 'check', 'function', 'check', 'task', 'woken', 'connection', 'function', 'patch']",General,{'crash': 100}
22e0d9b39cfb238e7bf866b3d78aa9b393004508,"['minor', 'sample', 'memory', 'leak', 'structure', 'case', 'error', 'error', 'occurs', 'sample', 'expression', 'main', 'pointer', 'reset', 'github', 'issue']",Risky_resource_management,{'memory leak': 100}
4fb255df03f439c5da0446f2b017191c637b2b7b,"['minor', 'server', 'memory', 'leak', 'deinit', 'github', 'issue', 'memory', 'leak', 'deinit', 'server', 'proxy', 'deinit', 'memory', 'server', 'leak', 'medium', 'srvkey', 'option', 'version', 'backport', 'duesterhus', 'bastelstu']",Risky_resource_management,{'memory leak': 100}
22586524e32f14c44239063088a38ccea8abc9b7,"['minor', 'hlua', 'memory', 'leak', 'configuration', 'check', 'valgrind', 'report', 'byte', 'block', 'loss', 'record', 'xcdbf', 'malloc', 'valgrind', 'linux', 'xcfdef', 'realloc', 'valgrind', 'linux', 'xcfc', 'hlua', 'linux', 'linux', 'sweeplist', 'linux', 'linux', 'linux', 'hlua', 'deinit', 'haproxy', 'haproxy', 'init', 'haproxy', 'null', 'nsize', 'realloc', 'equivalent', 'free', 'size', 'null', 'pointer', 'allocator', 'valgrind', 'allocates', 'zero', 'size', 'area', 'pointer', 'null', 'memory', 'management', 'structure', 'leak', 'case', 'pointer', 'size', 'introduction', 'multi', 'specific', 'backport']",Risky_resource_management,{'null pointer': 100}
76837bc948578e91e113141bd4c73dad8093be3b,"['cleanup', 'cfgparse', 'realloc', 'memory', 'leak', 'error', 'free', 'variable', 'case', 'allocation', 'failure', 'realloc']",Risky_resource_management,{'memory leak': 100}
153d4a89d0451ae896c9922ce2490b4ab8ddc8bf,"['minor', 'quic', 'null', 'pointer', 'dereferences', 'building', 'post', 'handshake', 'frame', 'cppcheck', 'contrary', 'issue']",Risky_resource_management,{'null pointer': 100}
24da7e1aa6dba2dd97ec02245d80c619f5114abe,"['medium', 'server', 'crash', 'server', 'address', 'github', 'issue', 'crash', 'configuration', 'check', 'example', 'config', 'backend', 'server', 'server', 'haproxy', 'null', 'pointer', 'dereference', 'null', 'address', 'check', 'sure', 'address', 'null', 'tree', 'crash', 'medium', 'srvkey', 'option', 'version', 'backport', 'duesterhus', 'bastelstu']",Risky_resource_management,{'null pointer': 100}
621e74afd1f9d4f9f65812c8befcafb0ba0aff37,"['minor', 'memory', 'leak', 'error', 'case', 'case', 'error', 'minor', 'leak', 'configuration', 'memory', 'situation', 'backport']",Risky_resource_management,{'memory leak': 100}
133e8a714617cc6e3be6c6f0164b0d6694372a80,"['minor', 'quic', 'size', 'frame', 'overflow', 'buffer', 'trace', 'idea', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4d711760de1ca0a3734a0a813cb0012dc3d2628a,"['version', 'version', 'medium', 'leastconn', 'reposition', 'server', 'right', 'eweight', 'medium', 'deadlock', 'error', 'pending', 'client', 'medium', 'list', 'behavior', 'cert', 'major', 'cache', 'crash', 'fine', 'guard', 'medium', 'cache', 'secondary', 'entry', 'counter', 'insertion', 'limitation', 'medium', 'cache', 'duplicate', 'list', 'minor', 'cache', 'secondary', 'entry', 'cache', 'option', 'cirrus', 'drop', 'centos', 'contrib', 'subdirs', 'minor', 'static', 'function', 'enum', 'contrib', 'filter', 'filter', 'section', 'regtests', 'default', 'minor', 'http', 'tunnel', 'response', 'minor', 'protocol', 'upgrade', 'request', 'medium', 'http', 'data', 'tunnel', 'mode', 'cleanup', 'rename', 'generic', 'cleanup', 'rename', 'generic', 'medium', 'request', 'cleanup', 'debug', 'mark', 'seed', 'contrib', 'halog', 'printf', 'format', 'contrib', 'halog', 'mark', 'function', 'contrib', 'halog', 'timestamps', 'contrib', 'debug', 'address', 'poll', 'utility', 'linux', 'platform', 'dead', 'code', 'warning', 'fine', 'guard', 'minor', 'record', 'ignores', 'record', 'directive', 'argument', 'cleanup', 'typo', 'code', 'comment', 'typo', 'documentation', 'codespell', 'whitelist', 'word']",Risky_resource_management,{'deadlock': 100}
964caaff0e56ef0b243c77d37da9907c77d90e3e,"['major', 'cache', 'crash', 'tree', 'cache', 'entry', 'response', 'payload', 'shctx', 'full', 'entry', 'field', 'entry', 'node', 'tree', 'shctx', 'entry', 'content', 'rewritten', 'lookup', 'tree', 'entry', 'random', 'crash', 'case', 'cache', 'saturation', 'reuse', 'patch', 'removal', 'node', 'tree', 'reset', 'minor', 'cache', 'entry', 'tree', 'possible', 'need']",General,{'crash': 100}
cc043f66b7d6479866037bae00e27fd34fbee70b,"['medium', 'deadlock', 'error', 'pending', 'client', 'frontend', 'connection', 'request', 'error', 'message', 'task', 'process', 'function', 'idle', 'connection', 'takeover', 'lock', 'error', 'message', 'retry', 'case', 'lock', 'cbfafd', 'major', 'client', 'stream', 'possible', 'specific', 'backport']",Risky_resource_management,{'deadlock': 100}
d1c0cf80bceb352b6bf33064b352f6dbe2b0b39c,"['minor', 'spoa', 'python', 'cleanup', 'ipaddress', 'object', 'initialization', 'ensure', 'object', 'ipaddress', 'module', 'spoa', 'module', 'initialization', 'general', 'interpreter', 'crash', 'code', 'import', 'conditional']",General,{'crash': 100}
186f37674c12d85028af87661938d57644c075b4,"['minor', 'thread', 'close', 'state', 'deinit', 'state', 'deinit', 'time', 'likely', 'remnant', 'medium', 'thread', 'load', 'thread', 'directive', 'likely', 'memory', 'leak', 'report']",Risky_resource_management,{'memory leak': 100}
aafc777854e55ec0956b0c64484025ca7293dc1c,"['medium', 'thread', 'part', 'http', 'socket', 'proxy', 'init', 'state', 'medium', 'thread', 'load', 'thread', 'directive', 'function', 'context', 'overwritten', 'address', 'sanitizer', 'memory', 'leak', 'server', 'initialization', 'independent', 'part', 'function', 'function']",Risky_resource_management,{'memory leak': 100}
9eb3230b7ca3516151f28998020d48ae44d204da,"['minor', 'thread', 'main', 'state', 'goal', 'struct', 'hlua', 'global', 'context', 'serious', 'crash', 'patch', 'useless', 'control', 'control', 'function', 'function', 'runtime', 'function']",General,{'crash': 100}
c94431b308414b13f92b55fb429637dba15e1456,"['version', 'version', 'debug', 'part', 'show', 'value', 'debug', 'haproxy', 'debug', 'github', 'action', 'minor', 'stream', 'level', 'retries', 'http', 'error', 'cleanup', 'update', 'boringssl', 'version', 'medium', 'restore', 'init', 'format', 'list', 'configure', 'fallback', 'major', 'filter', 'offset', 'date', 'data', 'minor', 'cache', 'helper', 'function', 'support', 'medium', 'cache', 'header', 'support', 'minor', 'cache', 'processing', 'critical', 'cache', 'trivial', 'crash', 'header', 'major', 'peer', 'partial', 'message', 'cache', 'limitation', 'information', 'cache', 'support', 'document', 'config', 'file', 'format', 'rule', 'clarify', 'description', 'format', 'github', 'action', 'update', 'libressl', 'github', 'action', 'enable', 'degree', 'minor', 'thread', 'silence', 'warning', 'thread', 'minor', 'tcpcheck', 'reset', 'check', 'flag', 'kind', 'check', 'minor', 'tcpcheck', 'rule', 'major', 'tcpcheck', 'input', 'output', 'buffer', 'buffer', 'pool', 'minor', 'tcpcheck', 'minor', 'config', 'deprecate', 'ignore', 'tune', 'chksize', 'global', 'option', 'minor', 'config', 'warning', 'tune', 'chksize', 'reorg', 'tcpcheck', 'check', 'option', 'check', 'minor', 'check', 'increment', 'check', 'health', 'counter', 'conpass', 'minor', 'tcpcheck', 'support', 'lokc', 'rule', 'error', 'status', 'argument', 'config', 'option', 'clearer', 'transition', 'condition', 'config', 'hdrs', 'sample', 'fetch', 'section', 'minor', 'http', 'fetch', 'health', 'check', 'minor', 'plock', 'armv', 'instruction', 'barrier', 'pause', 'instruction', 'minor', 'debug', 'debug', 'stress', 'scheduler', 'minor', 'debug', 'trivial', 'prng', 'scheduler', 'stress', 'test', 'medium', 'list', 'lock', 'element', 'check', 'list', 'minor', 'task', 'minor', 'task', 'atomic', 'counter', 'increment', 'minor', 'task', 'medium', 'task', 'close', 'possible', 'data', 'race', 'condition', 'tasklet', 'list', 'link', 'medium', 'local', 'format', 'regression']",Risky_resource_management,{'data race': 100}
4d6c594998a47d2c62ff74fba36f5798bea1a228,"['medium', 'task', 'close', 'possible', 'data', 'race', 'condition', 'tasklet', 'list', 'link', 'issue', 'ashley', 'penney', 'intermittent', 'crash', 'node', 'node', 'investigation', 'neoverse', 'core', 'graviton', 'aggressive', 'usual', 'cortex', 'foreign', 'thread', 'tasklet', 'list', 'emptiness', 'test', 'corrupt', 'adjacent', 'node', 'tree', 'storage', 'issue', 'remote', 'tasklets', 'attachment', 'tasklet', 'list', 'stable', 'information', 'need', 'different', 'information', 'patch', 'solves', 'task', 'flag', 'tasklet', 'list', 'tasklet', 'list', 'state', 'switch', 'tasklet', 'note', 'flag', 'pure', 'task', 'special', 'case', 'function', 'need', 'state', 'sync', 'check', 'state', 'attachment', 'list', 'time', 'function', 'tasklet', 'case', 'test', 'predecessor', 'function', 'wrong', 'design', 'tasklet', 'regardless', 'function', 'exists', 'flag', 'insertion', 'removal', 'safe', 'concurrent', 'atomic', 'test', 'clear', 'flag', 'task', 'observation', 'period', 'patch', 'previous', 'patch', 'minor', 'task']",Risky_resource_management,{'data race': 100}
23b2945c1ccff38d10272e1b2dbd730bb4876819,"['critical', 'cache', 'trivial', 'crash', 'http', 'request', 'header', 'contains', 'comma', 'value', 'array', 'accepts', 'entry', 'issue', 'length', 'patch', 'simplifies', 'processing', 'loop', 'offset', 'length', 'expose', 'safe', 'function', 'truncate', 'ists', 'wonder', 'able', 'list', 'value', 'obvious', 'crash']",General,{'crash': 100}
401e6dbff3ee0b1932f6a16e3f280246752a7edf,"['major', 'filter', 'offset', 'date', 'data', 'data', 'filter', 'channel', 'offset', 'filter', 'date', 'data', 'filter', 'others', 'safer', 'patch', 'fcafc', 'medium', 'filter', 'data', 'http', 'http', 'callback', 'function', 'filter', 'finish', 'http', 'fcafc', 'risk', 'callback', 'function', 'overflow', 'offset', 'data', 'course', 'moment', 'huge', 'amount', 'data', 'kind', 'thing', 'offset', 'computation', 'filter', 'callback', 'function', 'data', 'filter', 'data', 'filter', 'data', 'channel', 'update', 'offset', 'previous', 'filter', 'offset', 'data', 'filter', 'integer', 'overflow', 'ignore', 'data', 'filter', 'offset', 'computation', 'patch', 'safer']",Risky_resource_management,{'integer overflow': 100}
3aab17bd56614f05cfbec553e618b774ed07cd45,"['major', 'connection', 'reset', 'conn', 'owner', 'session', 'list', 'baptiste', 'crash', 'backend', 'http', 'reuse', 'time', 'issue', 'session', 'owner', 'session', 'list', 'session', 'test', 'conn', 'owner', 'sufficent', 'pointer', 'null', 'form', 'reason', 'session', 'connection', 'setup', 'init', 'aftrewards', 'furthermore', 'delete', 'pointer', 'session', 'result', 'sure', 'owner', 'possible', 'clear', 'owner', 'synchronous', 'init', 'proxy', 'protocol', 'need', 'test', 'check', 'past', 'connection', 'setup', 'session', 'hard', 'catch', 'conn', 'owner', 'long', 'connection', 'idle', 'list', 'patch', 'need', 'workaround', 'detect', 'element', 'previous', 'patch', 'cleanup', 'connection', 'conn', 'owner', 'session', 'conn', 'owner', 'session', 'code', 'area', 'version', 'risk', 'issue', 'issue', 'step', 'idle', 'conns', 'medium', 'connection', 'private', 'connection', 'session', 'server', 'list', 'connection', 'session', 'necessary', 'call', 'muxes', 'test', 'diff', 'haproxy', 'connection', 'haproxy', 'connection', 'index', 'ffca', 'ddbf', 'haproxy', 'connection', 'haproxy', 'connection', 'static', 'inline', 'void', 'struct', 'connection', 'conn', 'sess', 'sess', 'conn', 'struct', 'session', 'sess', 'conn', 'owner', 'sess', 'sess', 'origin', 'conn', 'conn', 'conn', 'code', 'path', 'lead', 'conn', 'owner', 'certain', 'suspicious', 'memory', 'corruption', 'likely', 'candidate', 'patch', 'hard', 'adapt', 'backports', 'appreciation', 'person', 'backport', 'reproducer', 'global', 'nbthread', 'bind', 'mode', 'http', 'http', 'reuse', 'server', 'proto', 'frontend', 'bind', 'proto', 'mode', 'http', 'http', 'request', 'return', 'status', 'hload', 'http', 'useful', 'restart']",Risky_resource_management,{'memory corruption': 100}
cf181c76e341f2d49f6cae0ca8200158058073f1,"['major', 'spoe', 'spoe', 'applet', 'spoe', 'applet', 'frame', 'reference', 'applet', 'spoe', 'context', 'stream', 'applet', 'corresponding', 'spoe', 'context', 'applet', 'thread', 'async', 'mode', 'lead', 'memory', 'corruption', 'update', 'state', 'trigger', 'easiest', 'process', 'applet', 'woken', 'thanks', 'maciej', 'zdeb', 'report', 'work', 'month', 'difficult', 'huge', 'pleasure', 'user', 'enthousiast', 'helpful', 'thanks', 'maciej', 'patch', 'version', 'spoe']",Risky_resource_management,{'memory corruption': 100}
7f8f6cb926f777bc49b24bd783879b288dc390ee,"['medium', 'stats', 'crash', 'counter', 'alloc', 'dummy', 'thread', 'counter', 'size', 'stat', 'module', 'counter', 'counter', 'return', 'trash', 'counter', 'useful', 'proxy', 'global', 'proxy', 'list', 'object', 'stat', 'report', 'matter', 'dummy', 'counter', 'functional', 'extra', 'counter', 'null', 'proxy', 'server', 'listener', 'init', 'function', 'test', 'test', 'peer', 'test', 'peer', 'spoe', 'example', 'current', 'release', 'need', 'faulty', 'commits', 'minor', 'client', 'hello', 'stats', 'minor', 'counter', 'session']",General,{'crash': 100}
