sha,message,catetory,matched
288908f39427cc5ca1bf64ee9dbf5a50aad6a948,"['postgres', 'database', 'shutdown', 'execution', 'incremental', 'gprecoverseg', 'issue', 'incremental', 'gprecoverseg', 'launch', 'single', 'mode', 'postgres', 'process', 'quits', 'crash', 'recovery', 'postgres', 'instance', 'ensure', 'postgres', 'consistent', 'state', 'incremental', 'recovery', 'mode', 'postgres', 'stack', 'pgsemaphorelock', 'sema', 'xfab', 'interruptok', 'procsleep', 'locallock', 'lockmethodtable', 'xddb', 'proc', 'waitonlock', 'locallock', 'owner', 'xcbf', 'lock', 'locktag', 'xffdeaa', 'lockmode', 'sessionlock', 'dontwait', 'locallockp', 'lock', 'lockacquire', 'locktag', 'xffdeaa', 'lockmode', 'sessionlock', 'dontwait', 'lock', 'classid', 'objid', 'objsubid', 'lockmode', 'lmgr', 'initpostgres', 'template', 'dboid', 'username', 'gpadmin', 'postinit', 'postgresmain', 'argc', 'argv', 'dbname', 'template', 'username', 'gpadmin', 'postgres', 'main', 'argc', 'argv', 'main', 'lock', 'template', 'lockmode', 'conflict', 'lock', 'lockmode', 'transaction', 'startup', 'transaction', 'database', 'default', 'template', 'database', 'template', 'postgres', 'database', 'single', 'mode', 'postgres', 'execution', 'postgres', 'database', 'background', 'worker', 'backends', 'recovery', 'ftsprobe', 'database', 'template', 'postgres', 'lock', 'conflict', 'able', 'initpostgres', 'code', 'single', 'mode', 'current', 'safer', 'note', 'initpostgres', 'lock', 'unlocks', 'catalog', 'table', 'lock', 'mode', 'usual', 'real', 'scenario', 'transaction', 'lock', 'catalog', 'mode', 'conflict', 'mode', 'encounter', 'trivial', 'solution', 'issue', 'note', 'patch', 'code', 'twophase', 'strict', 'potential', 'issue', 'ashwin', 'agrawal', 'aashwin', 'vmware', 'asim', 'pasim', 'vmware']",General,{'crash': 100}
2a961e65fda82d2cac1a027f6cfec6aea3c8567a,"['limit', 'gxact', 'number', 'master', 'maxbackends', 'initialize', 'memory', 'example', 'array', 'length', 'array', 'transaction', 'master', 'standby', 'recovery', 'array', 'length', 'equal', 'segment', 'transaction', 'partial', 'gang', 'total', 'possible', 'master', 'different', 'segment', 'document', 'maxbackends', 'gxact', 'number', 'master', 'maxbackends', 'number', 'autovacuum', 'worker', 'worker', 'besides', 'fatal', 'message', 'postgres', 'reboot', 'increase', 'value', 'fatal', 'limit', 'increase', 'need', 'postmaster', 'reboot', 'postgres', 'master', 'standby', 'work', 'issue', 'report', 'xlog', 'redo', 'transaction', 'gxid', 'stack', 'trace', 'xbaf', 'postgres', 'errstart', 'elog', 'xcdad', 'postgres', 'postgres', 'symbol', 'xact', 'postgres', 'xact', 'xfee', 'postgres', 'startupxlog', 'xlog', 'xiong', 'gang', 'gxiong', 'pivotal']",Risky_resource_management,{'initialize memory': 92}
dd3e7ff973cdf2d70d3a0a7400a8c2e23724b910,"['memory', 'pool', 'implementation', 'memory', 'pool', 'global', 'memory', 'pool', 'manager', 'memory', 'pool', 'manager', 'singleton', 'memory', 'pool', 'manager', 'undefined', 'behavior', 'member', 'function', 'object', 'destructor', 'finish', 'postgres', 'manifest', 'crash', 'initdb', 'connection', 'specific', 'number']",General,{'crash': 100}
db60b003c9a6e20db69ee2bf5bb5b232861767fb,"['flaky', 'test', 'test', 'time', 'retry', 'value', 'update', 'segment', 'configuration', 'test', 'time', 'mark', 'mirror', 'walsender', 'exit', 'free', 'replication', 'status', 'walsender', 'exit', 'record', 'disconnect', 'info', 'lead', 'segment', 'crash']",General,{'crash': 100}
cb5d18d112c229736b6b97683ea57d5ba80b24db,"['bitmap', 'scan', 'crash', 'issue', 'aocs', 'table', 'bitmap', 'state', 'tbmiterator', 'tbmres', 'freebitmapstate', 'tbmres', 'null', 'need', 'reinit', 'bitmap', 'state', 'reset', 'aocs', 'bitmap', 'page', 'flag', 'bitmap', 'append', 'scan', 'tuples', 'bitmap', 'example', 'bitmap', 'heap', 'scan', 'inner', 'plan', 'nest', 'loop', 'semi', 'current', 'bitmap', 'page', 'data', 'return', 'bitmap', 'state', 'code', 'nest', 'loop', 'semi', 'outer', 'slot', 'node', 'tbmres', 'node', 'tbmiterator', 'null', 'node', 'node', 'tbmres', 'access', 'tbmres', 'recheck', 'jinbao', 'chen', 'jinchen', 'pivotal', 'asim', 'pasim', 'vmware']",General,{'crash': 100}
252ba888e70adeb0767dc812fab31888d35cba21,"['mark', 'mirror', 'replication', 'crash', 'gpdb', 'primary', 'mirror', 'replication', 'attempt', 'crate', 'replication', 'connection', 'time', 'mark', 'mirror', 'block', 'process', 'clear', 'attempt', 'state', 'solution', 'track', 'current', 'primary', 'mirror', 'replication', 'status', 'continuous', 'failure', 'counter', 'counter', 'reset', 'replication', 'disconnect', 'timestamp', 'walsnd', 'slot', 'reason', 'walsnd', 'slot', 'walsnd', 'slot', 'reusable', 'hacky', 'query', 'getmirrorstatus', 'check', 'current', 'mirror', 'status', 'failure', 'walsender', 'application', 'exceeds', 'limit', 'retry', 'test', 'ignore', 'replication', 'disconnect', 'time', 'walsender', 'current', 'case', 'walsender', 'restart', 'bgworker', 'mirror', 'retry', 'false', 'mark', 'mirror', 'replication', 'failure', 'ignore', 'replication', 'disconnect', 'time', 'retry', 'life', 'cycle', 'enable', 'replication', 'replication', 'phase', 'replication', 'sender', 'specify', 'replication', 'priority', 'multi', 'mirror', 'mark', 'replication', 'detects', 'failure', 'replication', 'primary', 'mirror', 'gpdb', 'primary', 'mirror', 'replication']",General,{'crash': 100}
b22544fb38f7a782d446ecff5e1fe6455d5c7b50,"['clean', 'internal', 'function', 'partition', 'stats', 'function', 'catalog', 'lookup', 'leaf', 'partition', 'root', 'table', 'caller', 'array', 'input', 'entry', 'partition', 'function', 'need', 'large', 'input', 'array', 'course', 'caller', 'size', 'array', 'argument', 'current', 'code', 'crash', 'burn', 'partition', 'hierarchy', 'simple', 'case', 'caller', 'function', 'abhijit', 'subramanya', 'asubramanya', 'pivotal', 'zeller', 'hzeller', 'vmware']",General,{'crash': 100}
a3f34ae77937b2370682988a8d3c985a4665d019,"['flaky', 'test', 'dist', 'deadlock', 'upsert', 'flaky', 'test', 'dist', 'deadlock', 'upsert', 'import', 'test', 'dist', 'deadlock', 'upsert', 'isolation', 'framework', 'test', 'framework', 'dead', 'lock', 'gang', 'xiong', 'gxiong', 'pivotal', 'sleep']",Risky_resource_management,{'deadlock': 100}
c9199036ab392d755c7c4d1cb307d7e8526a4b38,"['issue', 'name', 'test', 'table', 'test', 'forgot', 'update', 'command', 'test', 'table', 'postgresql', 'anyarray', 'column', 'attmissingval', 'table', 'column', 'integer', 'overflow', 'error']",Risky_resource_management,{'integer overflow': 100}
649ee57dda3af5f1a1c0ab91295bbbb9922fb0cc,"['orca', 'address', 'grievance', 'orca', 'default', 'xerces', 'default', 'mode', 'header', 'debian', 'system', 'sync', 'main', 'makefile', 'sure', 'orca', 'test', 'patch', 'orca', 'travis', 'community', 'compilation', 'coverage', 'fixme', 'term', 'todos', 'order', 'importance', 'configure', 'makefile', 'pendantic', 'aesthetic', 'issue', 'problem', 'multiple', 'thing', 'clean', 'makefiles', 'cxxflags', 'override', 'autoconf', 'noexept', 'excessive', 'benefit', 'code', 'noexcept', 'autoconf', 'cmake', 'compiler', 'post', 'work', 'crash', 'release', 'melanie', 'plageman', 'mplageman', 'pivotal', 'zeller', 'hzeller', 'pivotal', 'ashuka', 'axue', 'pivotal', 'david', 'kimura', 'dkimura', 'pivotal']",General,{'crash': 100}
58c3ea9ca96df9d0c6e9f8d67f4ab3e73b93a8d2,"['cstringstatic', 'appendformat', 'compiler', 'warning', 'printf', 'attribute', 'consistency', 'order', 'reinstate', 'diagnostics', 'format', 'attribute', 'various', 'method', 'compiler', 'catch', 'nonliteral', 'format', 'string', 'printf', 'function', 'libgpos', 'server', 'unittest', 'cfiletest', 'error', 'format', 'string', 'literal', 'format', 'argument', 'werror', 'format', 'security', 'sztmpdir', 'appendformat', 'appendbuffer', 'look', 'logical', 'substitute', 'whole', 'usage', 'pattern', 'cfiletest', 'bogus', 'addition', 'appendbuffer', 'surprising', 'addition', 'warning', 'patch', 'rearranges', 'code', 'person', 'reading', 'pull', 'hair', 'jesse', 'zhang', 'sbjesse', 'gmail']",General,{'security': 100}
5cc2ea505f9b7187934017ce6e80804587fe89c9,"['possible', 'crash', 'copy', 'form', 'target', 'partition', 'need', 'resultrelinfos', 'override', 'previous', 'estate', 'resultrelinfo', 'resultslot', 'null', 'sreh', 'crash', 'reproduce', 'table', 'partdisttest', 'timestamp', 'varchar', 'partition', 'range', 'partition', 'timestamp', 'timestamp', 'default', 'partition', 'extra', 'copy', 'partdisttest', 'stdin', 'error', 'segment', 'reject', 'limit', 'abcde']",General,{'crash': 100}
8e68835c0b0642691324126273040bb50817e3ee,"['duplicate', 'flag', 'configure', 'output', 'upstream', 'cdffb', 'lane', 'configure', 'compiler', 'flag', 'output', 'section', 'postgresql', 'beta', 'behavior', 'parity', 'libs', 'output', 'line', 'ccache', 'clang', 'support', 'ccache', 'clang', 'support', 'werror', 'ccache', 'clang', 'support', 'werror', 'implicit', 'function', 'declaration', 'configure', 'cflags', 'wall', 'prototype', 'wpointer', 'arith', 'wendif', 'label', 'format', 'attribute', 'wformat', 'security', 'strict', 'fwrapv', 'command', 'line', 'argument', 'ggdb', 'werror', 'implicit', 'function', 'declaration', 'configure', 'cppflags', 'configure', 'ldflags', 'fuse', 'libs', 'lxerces', 'lssl', 'lcrypto', 'lzstd', 'lreadline', 'lcrypt', 'configure', 'compiler', 'clang', 'version', 'configure', 'cflags', 'wall', 'prototype', 'wpointer', 'arith', 'wendif', 'label', 'format', 'attribute', 'wformat', 'security', 'strict', 'fwrapv', 'command', 'line', 'argument', 'ggdb', 'werror', 'implicit', 'function', 'declaration', 'configure', 'cppflags', 'configure', 'ldflags', 'fuse', 'config', 'status', 'ccache', 'clang', 'support', 'ccache', 'clang', 'support', 'werror', 'ccache', 'clang', 'support', 'werror', 'implicit', 'function', 'declaration', 'configure', 'compiler', 'clang', 'version', 'configure', 'cflags', 'wall', 'prototype', 'wpointer', 'arith', 'wendif', 'label', 'format', 'attribute', 'wformat', 'security', 'strict', 'fwrapv', 'command', 'line', 'argument', 'ggdb', 'werror', 'implicit', 'function', 'declaration', 'configure', 'cppflags', 'home', 'pivotal', 'xerces', 'ldflags', 'fuse', 'home', 'pivotal', 'xerces', 'config', 'status']",General,{'security': 100}
d21b113d131b502c89b09486734cb3de21d08530,"['producer', 'consumer', 'shareinputscans', 'fifo', 'pretty', 'awkward', 'memory', 'hash', 'table', 'condition', 'simplifies', 'interaction', 'shareinputscan', 'node', 'material', 'sort', 'child', 'node', 'responsible', 'slice', 'right', 'place', 'responsibility', 'child', 'node', 'child', 'node', 'http', 'github', 'greenplum', 'gpdb', 'issue', 'deadlock', 'wrong', 'code', 'code', 'yandong', 'yyao', 'pivotal', 'soumyadeep', 'chakraborty', 'sochakraborty', 'pivotal']",Risky_resource_management,{'deadlock': 100}
c928ed2c595dc6201bb9154568fb68644bf91451,"['flaky', 'test', 'test', 'case', 'injects', 'fault', 'function', 'global', 'deadlock', 'specify', 'database', 'name', 'fault']",Risky_resource_management,{'deadlock': 100}
c1f122e5f1f141ce0381820c806f4ea0f5e94981,"['memory', 'leak', 'index', 'memory', 'time', 'process', 'index', 'crash', 'table', 'pull', 'request']",Risky_resource_management,{'memory leak': 100}
a8eb4dc1e4a95f5aaafca9e07dd8da64ed2503b2,"['data', 'loss', 'inconsistency', 'transaction', 'reason', 'transaction', 'master', 'segment', 'transaction', 'checkpoint', 'record', 'recovery', 'retrieve', 'transaction', 'recovery', 'transaction', 'segment', 'gang', 'xiong', 'gxiong', 'pivotal']",Risky_resource_management,{'data loss': 100}
b00916e699c1fa3d95132bdb596e077d87c79cb0,"['flaky', 'test', 'test', 'creates', 'table', 'insert', 'data', 'segment', 'deletes', 'data', 'vacuum', 'table', 'vacuum', 'suspends', 'post', 'vacuum', 'cleanup', 'crash', 'post', 'crash', 'validation', 'check', 'function', 'check', 'aoseg', 'info', 'segment', 'vacuum', 'process', 'uncertain', 'state', 'post', 'cleanup', 'aoseg', 'info', 'injector', 'point', 'post', 'vacuum', 'cleanup', 'validate', 'aoseg', 'info', 'vacuum', 'process']",General,{'crash': 100}
991273b2b321442154ddc4ff14def23cebfe5a7b,"['memory', 'palloc', 'free', 'memory', 'afer', 'array', 'various', 'dispatch', 'function', 'calloc', 'case', 'memory', 'free', 'memory', 'leak', 'array', 'pfree', 'track', 'result', 'function', 'context', 'ineffient', 'inner', 'loop']",Risky_resource_management,{'memory leak': 100}
4de4f8a12cc9605b99648813cb9f4c8ef53d8573,"['system', 'limit', 'behave', 'test', 'system', 'limit', 'memory', 'overcommit', 'configuration', 'container', 'crash', 'setting', 'parameter', 'orca', 'debug']",General,{'crash': 100}
7f5c7da134b4881df8c70c49c052f81cdeb5e6c3,"['fault', 'injector', 'configurable', 'definition', 'header', 'file', 'fault', 'injector', 'introduce', 'issue', 'production', 'stage', 'runtime', 'cost', 'security', 'problem', 'configure', 'option', 'fault', 'injector', 'configurable', 'fault', 'injector', 'isolation', 'regress', 'test', 'test', 'isolation', 'regress', 'fault', 'injector', 'schedule', 'file', 'pattern', 'name', 'note', 'test', 'fault', 'injector', 'rule', 'test', 'fault', 'injector', 'fault', 'injector', 'schedule', 'file', 'fault', 'injector', 'test', 'regress', 'test', 'isolation', 'test', 'isolation', 'asim', 'apraveen', 'pivotal', 'ashwin', 'agrawal', 'aagrawal', 'pivotal']",General,{'security': 100}
11825f9932756d3d21c03c361f93f684a55ec35b,"['memory', 'leak', 'checkpointer', 'process', 'memory', 'leak', 'checkpointer', 'process', 'memory', 'context', 'checkpoint', 'process']",Risky_resource_management,{'memory leak': 100}
c112fe115dbfcda5d4ce3dbd7add35a3815f53c6,"['panic', 'prefetch', 'inner', 'joinqual', 'contains', 'outerparams', 'motion', 'deadlock', 'greenplum', 'prefetch', 'joinqual', 'inner', 'plan', 'inner', 'plan', 'joinqual', 'prefetch', 'logic', 'github', 'issue', 'http', 'github', 'greenplum', 'gpdb', 'issue', 'detail', 'outertuple', 'null', 'tuple', 'params', 'econtext', 'nestloop', 'prefetch', 'logic']",Risky_resource_management,{'deadlock': 100}
39fbfe96c9edbc38b0d3d7cc7b8e05447f56eb5e,"['inconsistent', 'snapshot', 'concurrent', 'update', 'global', 'deadlock', 'support', 'concurrent', 'update', 'tuple', 'time', 'conflict', 'transaction', 'order', 'segment', 'http', 'github', 'greenplum', 'gpdb', 'issue']",Risky_resource_management,{'deadlock': 100}
212942316bfec9609914f210b787af1ebc4d9d98,"['locus', 'bottleneck', 'risk', 'motion', 'deadlock', 'gang', 'contains', 'process', 'scenario', 'prefetch']",Risky_resource_management,{'deadlock': 100}
c7e81969eb9f6e698204a19f3c6b0416544491f4,"['memory', 'palloc', 'free', 'memory', 'afer', 'array', 'various', 'dispatch', 'function', 'calloc', 'case', 'memory', 'free', 'memory', 'leak', 'array', 'paul', 'pguo', 'pivotal', 'pivotal']",Risky_resource_management,{'memory leak': 100}
91f86cacf755a63b09975fed8ed1d23e15e77a02,"['reimplement', 'detail', 'level', 'memory', 'context', 'detail', 'separate', 'memory', 'context', 'executor', 'node', 'track', 'memory', 'usage', 'node', 'basis', 'print', 'information', 'analyze', 'output', 'functionality', 'detail', 'memory', 'account', 'executor', 'memory', 'line', 'executor', 'node', 'analyze', 'verbose', 'select', 'explaintest', 'query', 'plan', 'motion', 'slice', 'segment', 'cost', 'width', 'actual', 'time', 'loop', 'output', 'executor', 'memory', 'segment', 'segment', 'scan', 'cost', 'width', 'actual', 'time', 'loop', 'output', 'executor', 'memory', 'segment', 'segment', 'planning', 'time', 'slice', 'executor', 'memory', 'byte', 'vmem', 'byte', 'slice', 'executor', 'memory', 'byte', 'worker', 'byte', 'vmem', 'byte', 'worker', 'byte', 'memory', 'optimizer', 'postgres', 'query', 'optimizer', 'setting', 'optimizer', 'execution', 'time', 'extra', 'memory', 'context', 'free', 'consume', 'memory', 'risk', 'fragmentation', 'memory', 'leak', 'soumyadeep', 'chakraborty', 'sochakraborty', 'pivotal', 'melanie', 'plageman', 'mplageman', 'pivotal']",Risky_resource_management,{'memory leak': 100}
15145fcb0563f57db805d45f40b35bff45d80e36,"['ifaddrs', 'utility', 'crash', 'null', 'interface', 'ifaddrs', 'crash', 'side', 'effect', 'ubuntu', 'laptop', 'gpinitstandby', 'interface', 'getifaddrs', 'null', 'flag', 'pointopoint', 'noarp', 'multicast', 'unspec', 'txqueuelen', 'unspec', 'packet', 'byte', 'error', 'overrun', 'frame', 'packet', 'byte', 'error', 'overrun', 'carrier', 'collision', 'list', 'jacob', 'champion', 'pchampion', 'pivotal', 'mark', 'sliva', 'msliva', 'pivotal']",Risky_resource_management,{'overrun': 100}
5a1676eeb81cb2e84ce11cf4c3accf4cd36b7b33,"['security', 'default', 'method', 'postgresql', 'scram', 'authentication', 'conflict', 'postgresql', 'refuse', 'upgrade', 'clear', 'password', 'upgrade', 'user', 'head', 'daniel', 'gustafsson', 'dgustafsson', 'pivotal']",General,{'security': 100}
f37acd85111acd21e4bbb1e1c01317ddacd0261b,"['backend', 'output', 'redirection', 'initdb', 'parameter', 'redirect', 'output', 'initdb', 'separate', 'logfile', 'main', 'initdb', 'case', 'error', 'user', 'parameter', 'system', 'arbitrary', 'command', 'example', 'redir', 'output', 'echo', 'initdb', 'data', 'echo', 'privilege', 'escalation', 'initdb', 'security', 'angle', 'desirable', 'capability', 'parameter', 'altogether', 'jacob', 'champion', 'pchampion', 'pivotal']",Porous_defenses,{'privilege escalation': 100}
793eb1032888973eace14eb2cd5c569c51844535,"['sanity', 'check', 'check', 'subplan', 'null', 'pointer', 'reference', 'time', 'development', 'executor', 'initialization', 'subplans', 'sanity', 'check', 'order', 'soumyadeep', 'chakraborty', 'sochakraborty', 'pivotal']",Risky_resource_management,{'null pointer': 100}
0dfb3ac006318c062f7f02219a42133642a9dfcf,"['flaky', 'test', 'case', 'test', 'suite', 'isolation', 'global', 'deadlock', 'reset', 'cluster', 'state', 'global', 'deadlock', 'invokes', 'helper', 'restart', 'master', 'postmaster', 'invoke', 'check', 'restart', 'status', 'interval', 'print', 'different', 'message', 'making', 'case', 'flaky', 'test', 'sure', 'cluster', 'flakiness', 'code', 'work', 'return', 'value', 'print', 'wrong', 'raise', 'exception', 'contains', 'stdout', 'stderr']",Risky_resource_management,{'deadlock': 100}
893c5293140ec546513d3edf6c9a5bb6cc0be082,"['potential', 'global', 'deadlock', 'upsert', 'statement', 'insert', 'conflict', 'update', 'invoke', 'execupdate', 'segment', 'update', 'statement', 'lock', 'mode', 'issue', 'github', 'issue', 'http', 'github', 'greenplum', 'gpdb', 'issue']",Risky_resource_management,{'deadlock': 100}
1223ffacbd7b3656d837cabacf30702315382ef0,"['mdunlink', 'crash', 'recovery', 'primary', 'segment', 'normal', 'mode', 'backend', 'performs', 'fsync', 'table', 'work', 'checkpointer', 'need', 'register', 'fsync', 'request', 'table', 'truncate', 'command', 'code', 'heap', 'generic', 'file', 'truncate', 'record', 'register', 'request', 'checkpointer', 'process', 'normal', 'mode', 'unlink', 'request', 'checkpointer', 'process', 'backend', 'irrespective', 'heap', 'base', 'file', 'fine', 'crash', 'recovery', 'file', 'truncate', 'record', 'heap', 'file', 'fsync', 'request', 'fsync', 'request', 'direclty', 'unlinks', 'file', 'fsync', 'file', 'file', 'directory', 'defensive', 'code', 'relation', 'fsync', 'request', 'crash', 'recovery', 'mdunlink', 'irrespective', 'storage', 'type', 'system', 'resilient', 'presence', 'kind', 'issue', 'recovery', 'fsync', 'file', 'file', 'directory', 'crash', 'recovery', 'reset', 'xlogs', 'data', 'loss', 'normal', 'mode', 'fsync', 'request', 'fsync', 'request', 'queue', 'separate', 'code', 'truncate', 'heap', 'generic', 'file', 'truncate', 'record', 'asim', 'apraveen', 'pivotal', 'paul', 'pguo', 'pivotal']",Risky_resource_management,{'data loss': 100}
