sha,message,catetory,matched
214950590088d9e7ebb378dd28409b59d329bfb8,"['master', 'perf', 'memory', 'leak', 'unique', 'property', 'guard', 'repro', 'function', 'ctor', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'superobj', 'superobj', 'blah', 'function', 'stress', 'object', 'superobj', 'ctor', 'superobj', 'cache', 'function', 'test', 'iter', 'stress', 'test', 'print', 'point', 'show', 'memory', 'usage', 'object', 'prototype', 'property', 'object', 'ctor', 'ctor', 'property', 'addition', 'property', 'prototype', 'invalidate', 'property', 'prototype', 'invalidate', 'propertyguards', 'property', 'prototype', 'threadcontext', 'care', 'type', 'property', 'corresponding', 'propertyrecord', 'property', 'invalidate', 'propertyguard', 'ctor', 'cache', 'constructor', 'case', 'invalidate', 'propertyguard', 'property', 'prototype', 'propertyguard', 'corresponds', 'ctor', 'cache', 'ctor', 'time', 'object', 'ctor', 'cache', 'invalid', 'creates', 'ctor', 'cache', 'ctor', 'cache', 'property', 'ctor', 'propertyguard', 'table', 'ctor', 'cache', 'ctor', 'cache', 'step', 'property', 'guard', 'table', 'property', 'property', 'guard', 'entry', 'unique', 'property', 'guard', 'table', 'property', 'guard', 'entry', 'ctor', 'cache', 'memory', 'leak', 'property', 'guard', 'propertyids', 'control', 'heuristic', 'invalidation', 'property', 'guard', 'exhaustive', 'lookup', 'scan', 'property', 'guard', 'entry', 'propertyids', 'uniqueguards', 'dictionary', 'test', 'unittest', 'benchmark', 'internal', 'test', 'tool']",Risky_resource_management,{'memory leak': 100}
b0b79f564649a715913d6d8e8208678853a8e75c,"['perf', 'memory', 'leak', 'unique', 'property', 'guard', 'repro', 'function', 'ctor', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'superobj', 'superobj', 'blah', 'function', 'stress', 'object', 'superobj', 'ctor', 'superobj', 'cache', 'function', 'test', 'iter', 'stress', 'test', 'print', 'point', 'show', 'memory', 'usage', 'object', 'prototype', 'property', 'object', 'ctor', 'ctor', 'property', 'addition', 'property', 'prototype', 'invalidate', 'property', 'prototype', 'invalidate', 'propertyguards', 'property', 'prototype', 'threadcontext', 'care', 'type', 'property', 'corresponding', 'propertyrecord', 'property', 'invalidate', 'propertyguard', 'ctor', 'cache', 'constructor', 'case', 'invalidate', 'propertyguard', 'property', 'prototype', 'propertyguard', 'corresponds', 'ctor', 'cache', 'ctor', 'time', 'object', 'ctor', 'cache', 'invalid', 'creates', 'ctor', 'cache', 'ctor', 'cache', 'property', 'ctor', 'propertyguard', 'table', 'ctor', 'cache', 'ctor', 'cache', 'step', 'property', 'guard', 'table', 'property', 'property', 'guard', 'entry', 'unique', 'property', 'guard', 'table', 'property', 'guard', 'entry', 'ctor', 'cache', 'memory', 'leak', 'property', 'guard', 'propertyids', 'control', 'heuristic', 'invalidation', 'property', 'guard', 'exhaustive', 'lookup', 'scan', 'property', 'guard', 'entry', 'propertyids', 'uniqueguards', 'dictionary', 'test', 'unittest', 'benchmark', 'internal', 'test', 'tool']",Risky_resource_management,{'memory leak': 100}
d778b4befe19cdbab4f8b1ecadb9e727884d559b,"['perf', 'memory', 'leak', 'unique', 'property', 'guard', 'propertyrecords', 'pull', 'request', 'kunalspathak', 'memoryleak', 'repro', 'function', 'ctor', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'superobj', 'superobj', 'blah', 'function', 'stress', 'object', 'superobj', 'ctor', 'superobj', 'cache', 'function', 'test', 'iter', 'stress', 'test', 'print', 'point', 'show', 'memory', 'usage', 'object', 'prototype', 'property', 'object', 'ctor', 'ctor', 'property', 'addition', 'property', 'prototype', 'invalidate', 'property', 'prototype', 'invalidate', 'propertyguards', 'property', 'prototype', 'threadcontext', 'care', 'type', 'property', 'corresponding', 'propertyrecord', 'property', 'invalidate', 'propertyguard', 'ctor', 'cache', 'constructor', 'case', 'invalidate', 'propertyguard', 'property', 'prototype', 'propertyguard', 'corresponds', 'ctor', 'cache', 'ctor', 'time', 'object', 'ctor', 'cache', 'invalid', 'creates', 'ctor', 'cache', 'ctor', 'cache', 'property', 'ctor', 'propertyguard', 'table', 'ctor', 'cache', 'ctor', 'cache', 'step', 'property', 'guard', 'table', 'property', 'property', 'guard', 'entry', 'unique', 'property', 'guard', 'table', 'property', 'guard', 'entry', 'ctor', 'cache', 'memory', 'leak', 'property', 'guard', 'propertyids', 'control', 'heuristic', 'invalidation', 'property', 'guard', 'exhaustive', 'lookup', 'scan', 'property', 'guard', 'entry', 'propertyids', 'uniqueguards', 'dictionary', 'test', 'unittest', 'benchmark', 'internal', 'test', 'tool']",Risky_resource_management,{'memory leak': 100}
884cb6c5b438b9889a02b8acbe5d65a4998231ba,"['perf', 'memory', 'leak', 'unique', 'property', 'guard', 'repro', 'function', 'ctor', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'null', 'superobj', 'superobj', 'blah', 'function', 'stress', 'object', 'superobj', 'ctor', 'superobj', 'cache', 'function', 'test', 'iter', 'stress', 'test', 'print', 'point', 'show', 'memory', 'usage', 'object', 'prototype', 'property', 'object', 'ctor', 'ctor', 'property', 'addition', 'property', 'prototype', 'invalidate', 'property', 'prototype', 'invalidate', 'propertyguards', 'property', 'prototype', 'threadcontext', 'care', 'type', 'property', 'corresponding', 'propertyrecord', 'property', 'invalidate', 'propertyguard', 'ctor', 'cache', 'constructor', 'case', 'invalidate', 'propertyguard', 'property', 'prototype', 'propertyguard', 'corresponds', 'ctor', 'cache', 'ctor', 'time', 'object', 'ctor', 'cache', 'invalid', 'creates', 'ctor', 'cache', 'ctor', 'cache', 'property', 'ctor', 'propertyguard', 'table', 'ctor', 'cache', 'ctor', 'cache', 'step', 'property', 'guard', 'table', 'property', 'property', 'guard', 'entry', 'unique', 'property', 'guard', 'table', 'property', 'guard', 'entry', 'ctor', 'cache', 'memory', 'leak', 'property', 'guard', 'propertyids', 'control', 'heuristic', 'invalidation', 'property', 'guard', 'exhaustive', 'lookup', 'scan', 'property', 'guard', 'entry', 'propertyids', 'uniqueguards', 'dictionary', 'test', 'unittest', 'benchmark', 'internal', 'test', 'tool']",Risky_resource_management,{'memory leak': 100}
cd5a4af9bc645ba5c73ab142e312e301446da0d6,"['xplat', 'crash', 'args', 'endargs', 'linux', 'narrow', 'wide', 'argv', 'conversion', 'free', 'argv', 'afterwards', 'command', 'line', 'args', 'endargs', 'hostconfigflags', 'main', 'free', 'argv', 'crash', 'copy', 'args']",General,{'crash': 100}
a31c7a3007c22b4a972e37d3f1155724d7a4803f,"['cross', 'platform', 'stack', 'overflow', 'ulong', 'ulong', 'long', 'byte', 'window', 'byte', 'double', 'ulong', 'stack', 'overflow', 'definition', 'uint', 'ulong', 'uint']",Risky_resource_management,{'stack overflow': 100}
5eef7cf32b5af34580b846c0e7f6c6dd3d312f9b,"['cross', 'platform', 'support', 'pull', 'request', 'obastemur', 'thunk', 'binary', 'contains', 'portion', 'code', 'specific', 'implementation', 'generates', 'unstable', 'behavior', 'crash', 'window', 'macro', 'definition', 'chakracore', 'appropriate', 'platform']",General,{'crash': 100}
0bb0dc49a27682178c08942a511e291596927abc,"['stack', 'overflow', 'case', 'resource', 'state', 'pull', 'request', 'leirocks']",Risky_resource_management,{'stack overflow': 100}
f03bda553b49f5ac18ea3dcd0120bb4c7f4cac11,"['stack', 'overflow', 'case', 'resource', 'state', 'pull', 'request', 'leirocks']",Risky_resource_management,{'stack overflow': 100}
28386990dca77a3b75acdd52a444da44134fed98,"['simd', 'warning', 'pull', 'request', 'arunetm', 'simdtvswrngfix', 'buffer', 'overflow', 'warning', 'lowerer', 'irbuilderasmjs', 'work', 'item']",Risky_resource_management,{'buffer overflow': 100}
45e1e1cbe37f7e7f3963d316256b65a2a010c978,"['simd', 'warning', 'pull', 'request', 'arunetm', 'simdtvswrngfix', 'buffer', 'overflow', 'warning', 'lowerer', 'irbuilderasmjs', 'work', 'item']",Risky_resource_management,{'buffer overflow': 100}
c97f8d1d5a0e491ab6498f7468c0891c68565b8c,"['stack', 'overflow', 'case', 'resource', 'state', 'system', 'resource', 'stack', 'overflow', 'page', 'stack', 'growth', 'faultinjection', 'exception', 'stack', 'overflow', 'postmortem', 'debugger', 'dump', 'fall', 'failure', 'bucket', 'exception', 'postmortem', 'debugger']",Risky_resource_management,{'stack overflow': 100}
d15631fc68684eb3d8d83feba823779ab5cd834e,"['simd', 'warning', 'buffer', 'overflow', 'warning', 'lowerer', 'irbuilder']",Risky_resource_management,{'buffer overflow': 100}
bc451ac9e14adb7e2fed332a304673f1bcacf115,"['crash', 'processing', 'asmjs', 'decl', 'pull', 'request', 'krovatkin', 'norhs', 'nullptr', 'check', 'node', 'unit', 'test']",General,{'crash': 100}
826cc823bf22d9394a3c287175e8404fa9f7f09c,"['crash', 'processing', 'asmjs', 'decl', 'pull', 'request', 'krovatkin', 'norhs', 'nullptr', 'check', 'node', 'unit', 'test']",General,{'crash': 100}
69c637c15f04a04868a202758096485c08161417,"['crash', 'processing', 'asmjs', 'decl']",General,{'crash': 100}
4463b4dcd64adab8f9573a2a95d906af290987ff,"['cross', 'site', 'thunk', 'boundfunction', 'pull', 'request', 'yongqu', 'bugfix', 'cross', 'site', 'thunk', 'boundfunction', 'different', 'scriptcontext', 'bind', 'different', 'context', 'execution', 'original', 'context', 'cross', 'site', 'check']",Insecure_interaction_between_components,{'cross site': 100}
0bbdbb00df88e1fac869e2abeecc0c672d060528,"['cross', 'site', 'thunk', 'boundfunction', 'pull', 'request', 'yongqu', 'bugfix', 'cross', 'site', 'thunk', 'boundfunction', 'different', 'scriptcontext', 'bind', 'different', 'context', 'execution', 'original', 'context', 'cross', 'site', 'check']",Insecure_interaction_between_components,{'cross site': 100}
ce4fb36ad2dfa62d7fc98eac8b0a90bd3a6b8f02,"['cross', 'site', 'thunk', 'boundfunction', 'cross', 'site', 'thunk', 'boundfunction', 'different', 'scriptcontext', 'bind', 'different', 'context', 'execution', 'original', 'context', 'cross', 'site', 'check']",Insecure_interaction_between_components,{'cross site': 100}
71f3bca069ecff30a1977bf78d548a98cdb202d0,"['null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
eb834d772c3deae09c697897f920ef78321280df,"['null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
f8db1987cfd70f4071da552b364a7f4e64180050,"['null', 'pointer', 'dereferences']",Risky_resource_management,{'null pointer': 100}
822ad3409a3e3b8e9c9fcc1a7d5437f74b6533dd,"['false', 'reference', 'pull', 'request', 'curtisman', 'path', 'typepath', 'contains', 'tinydictionary', 'byte', 'store', 'chain', 'dictionary', 'byte', 'likely', 'memory', 'leak', 'numerical', 'field', 'typepath', 'substructure', 'dynamic', 'size']",Risky_resource_management,{'memory leak': 100}
3e2ee593cbe658f0e1e955a150a7f7c68825a698,"['false', 'reference', 'typepath', 'contains', 'tinydictionary', 'byte', 'store', 'chain', 'dictionary', 'byte', 'likely', 'memory', 'leak', 'numerical', 'field', 'typepath', 'substructure', 'dynamic', 'size']",Risky_resource_management,{'memory leak': 100}
bdc4d2e58169d38e0379554e6a92d2b22b5e120b,"['simd', 'temp', 'value', 'threadcontext', 'buffer', 'overrun', 'assertion']",Risky_resource_management,{'overrun': 100}
fac7bbf9e31de1d846a253cc6dba1a60aef35d77,"['copy', 'security', 'notice', 'pull', 'request', 'dilijev', 'contrib', 'security', 'notice', 'readme', 'important', 'people']",General,{'security': 100}
f2a72ce0836e6dcbec5998d72b09d87f228bb004,"['copy', 'security', 'notice']",General,{'security': 100}
79b870af0799620e17d24b424ea11de8bf4e5256,"['module', 'runtime', 'pull', 'request', 'yongqu', 'module', 'resolveexport', 'getexportnames', 'operation', 'implementation', 'modulenamespace', 'namespace', 'implementation', 'level', 'operation', 'notify', 'parent', 'module', 'current', 'module', 'method', 'bytecode', 'generator', 'retrieve', 'localexport', 'slot', 'information', 'potential', 'memory', 'leak', 'finalize', 'method', 'root', 'module', 'pending', 'bytecode', 'generator']",Risky_resource_management,{'memory leak': 100}
7ce938da528d982d9147b073b377ea1bccc951b3,"['resolveexport', 'getexportnames', 'operation', 'implementation', 'modulenamespace', 'namespace', 'implementation', 'level', 'operation', 'notify', 'parent', 'module', 'current', 'module', 'method', 'bytecode', 'generator', 'retrieve', 'localexport', 'slot', 'information', 'potential', 'memory', 'leak', 'finalize', 'method', 'root', 'module', 'pending', 'bytecode', 'generator']",Risky_resource_management,{'memory leak': 100}
4950951317e8b538a41a519ce13fe6fc0d297b53,"['static', 'analysis', 'issue', 'studio', 'pull', 'request', 'abchatra', 'prefast', 'issue', 'http', 'github', 'microsoft', 'chakracore', 'issue', 'chakracore', 'identical', 'expression', 'propid', 'propertyids', 'operator', 'comment', 'logical', 'error', 'presence', 'test', 'driver', 'chakracore', 'array', 'overrun', 'possible', 'comment', 'test', 'code', 'shipping', 'chakracore', 'chakra', 'expression', 'expression', 'excessive', 'contains', 'misprint', 'incorrect', 'asserts', 'product', 'impact', 'identical', 'expression', 'getvarsymid', 'srcindexopnd', 'getstacksym', 'right', 'operator', 'expression', 'srcindex', 'type', 'value', 'expression', 'callsiteid', 'true', 'expression', 'assert', 'assignregister', 'open', 'issue', 'redudant', 'check', 'good', 'code', 'hygiene', 'perspective', 'undefined', 'behavior', 'check', 'negative', 'pointer', 'scriptcontext', 'logical', 'expression', 'logical', 'expression', 'symdst', 'pointer', 'nullptr', 'pointer', 'nullptr', 'cccb', 'srcval', 'pointer', 'nullptr', 'adee', 'instrld', 'pointer', 'assert', 'daea', 'pmemberslist', 'pointer', 'nullptr', 'constructor', 'stringcopyinfo', 'stringcopyinfo', 'error', 'linker', 'force', 'inline', 'comment', 'function', 'walkerref', 'pointer', 'null', 'walker', 'block', 'loop', 'pointer', 'nullptr', 'control', 'flow', 'gauranees', 'block', 'loop', 'null', 'block', 'isloopheader', 'block', 'loop']",Risky_resource_management,{'overrun': 100}
b5c88963d38bebe299f894bc672ecba31b09f163,"['array', 'overrun', 'possible', 'comment', 'test', 'code', 'shipping', 'chakracore', 'chakra']",Risky_resource_management,{'overrun': 100}
43762284e5394fb92f2a6edee2d8b57ce327d26a,"['length', 'condition', 'assert', 'crash', 'pull', 'request', 'obastemur', 'maxlong', 'current', 'statement', 'work', 'arch', 'issue', 'thanks', 'assert', 'success', 'statement', 'prevents', 'necessity', 'assert', 'result', 'application', 'assert', 'crash']",General,{'crash': 100}
18005c417c26a2a6e1fd3a0607f025696f37e57b,"['length', 'assert', 'crash', 'maxlong', 'current', 'statement', 'work', 'arch', 'issue', 'thanks', 'assert', 'success', 'statement', 'prevents', 'necessity', 'assert', 'result', 'application', 'assert', 'crash']",General,{'crash': 100}
214852d180c4351b63b0e2263f4d74599f713d9f,"['fault', 'injection', 'exception', 'handler', 'pull', 'request', 'leirocks', 'fireenter', 'fault', 'injection', 'exception', 'handler', 'faultinjection', 'system', 'exception', 'resource', 'stack', 'overflow', 'fault', 'injection', 'infra', 'analyze', 'exception', 'infra', 'system', 'exception', 'exception', 'handler', 'removal', 'exception', 'handler', 'comment', 'code']",Risky_resource_management,{'stack overflow': 100}
9a1bf62e3cee50ef9304f8e1ee0f594067b46ce1,"['fault', 'injection', 'exception', 'handler', 'faultinjection', 'system', 'exception', 'resource', 'stack', 'overflow', 'fault', 'injection', 'infra', 'analyze', 'exception', 'infra', 'system', 'exception', 'exception', 'handler', 'removal', 'exception', 'handler', 'comment', 'code']",Risky_resource_management,{'stack overflow': 100}
