sha,message,catetory,matched
9ecf4287336d5ad1786ed3e6a788050791884b6b,"['thrift', 'security', 'summary', 'message', 'security', 'negotiation', 'compact', 'protocol', 'message', 'compact', 'user', 'protocol', 'binary', 'compact', 'message', 'binary', 'diff', 'compact', 'handshake', 'message', 'original', 'protocol', 'hour', 'test', 'plan', 'mshneer', 'subscriber', 'trunkagent', 'alandau', 'bmatheny', 'mshneer', 'internal', 'diff', 'task', 'signature']",General,{'security': 100}
7b5bce7d65bc77781579e4a6919a77c80f1060df,"['revert', 'thrift', 'asyncsocket', 'summary', 'crash', 'test', 'plan', 'unit', 'test', 'cgheorghe', 'subscriber', 'minyoung', 'alandau', 'bmatheny', 'njormrod', 'mshneer', 'internal', 'diff', 'blame', 'revision']",General,{'crash': 100}
2ab6162ebde3dc1e437acf42fc1da99949c5be72,"['thrift', 'server', 'behavior', 'security', 'logic', 'process', 'thrift', 'server', 'host', 'upgrade', 'sure', 'behavior', 'server', 'reverts', 'server', 'exception', 'sasl', 'fallback', 'insecure', 'test', 'plan', 'unit', 'test', 'mhorowitz', 'subscriber', 'trunkagent', 'alandau', 'bmatheny', 'mshneer', 'shamdor', 'internal', 'diff', 'task']",General,{'security': 100}
cf7bdf1b7844532434e4310a6670190e1efb54aa,"['crash', 'summary', 'header', 'client', 'channel', 'prevents', 'situation', 'saslerror', 'saslcomplete', 'eventbase', 'iteration', 'test', 'plan', 'unit', 'test', 'andrei', 'bajenov', 'subscriber', 'trunkagent', 'mcduff', 'marccelani', 'hitesh', 'alandau', 'bmatheny', 'mshneer', 'internal', 'diff', 'task']",General,{'crash': 100}
ca87ff480580202e6b0c6f8d8c2be53ca5f99d41,"['unexpected', 'callback', 'sasl', 'thread', 'summary', 'problem', 'request', 'fire', 'sasl', 'time', 'fall', 'channel', 'insecure', 'mode', 'request', 'request', 'event', 'base', 'channel', 'idle', 'pool', 'point', 'sasl', 'thread', 'request', 'fire', 'idle', 'pool', 'attache', 'request', 'flight', 'sasl', 'thread', 'valid', 'channel', 'fire', 'saslsendserver', 'schedule', 'timeout', 'channel', 'response', 'request', 'progress', 'timeout', 'test', 'plan', 'unit', 'test', 'mshneer', 'subscriber', 'alandau', 'bmatheny', 'mshneer', 'wstefancik', 'internal', 'diff']",General,{'insecure': 100}
f508f7265198c67fdf14a23285457a58c657f3c5,"['fallback', 'insecure', 'fatal', 'case', 'kerberos', 'config', 'parse', 'error', 'summary', 'krbcontext', 'ctor', 'fatal', 'context', 'config', 'ctor', 'catch', 'exception', 'ignore', 'ccache', 'manager', 'thread', 'initialize', 'context', 'store', 'thread', 'test', 'plan', 'unit', 'test', 'test', 'service', 'andrei', 'bajenov', 'subscriber', 'trunkagent', 'alandau', 'bmatheny', 'mshneer', 'shamdor', 'internal', 'diff', 'task']",General,{'insecure': 100}
d565d214e2381f5138bd5d3759f8ffc9b07e68b3,"['security', 'unit', 'test', 'summary', 'facebook', 'keytab', 'default', 'credential', 'modify', 'test', 'service', 'identity', 'unit', 'test', 'test', 'plan', 'fbconfig', 'thrift', 'test', 'fbmake', 'runtests', 'alandau', 'subscriber', 'alandau', 'bmatheny', 'mshneer', 'internal', 'diff', 'task']",General,{'security': 100}
5f6a4f8879ab8c84744189a20d3a5613fae737d8,"['crash', 'fixer', 'catch', 'exception', 'tsocketaddress', 'thrift', 'workaround', 'crash', 'fbios', 'right', 'tsocketaddress', 'setfromsocket', 'catch', 'exception', 'catch', 'diff', 'proxygen', 'thrift', 'fbios', 'reason', 'catch', 'exception', 'work', 'mysterious', 'peter', 'exception', 'visibility', 'issue', 'sure', 'test', 'plan', 'pgriess', 'subscriber', 'adamjernst', 'alandau', 'bmatheny', 'mshneer', 'subodh', 'benyluo', 'ranjeeth', 'seanc', 'internal', 'diff', 'task']",General,{'crash': 100}
23913710068fd12098127438a71131b9ea8642d3,"['thread', 'stack', 'size', 'summary', 'sigma', 'time', 'setting', 'increase', 'thread', 'stack', 'size', 'instance', 'production', 'stack', 'space', 'thread', 'diff', 'thread', 'thing', 'various', 'abstraction', 'stack', 'size', 'test', 'plan', 'fbconfig', 'thrift', 'thrift', 'sigma', 'service', 'fbmake', 'fbmake', 'sigma', 'case', 'stack', 'overflow', 'alandau', 'subscriber', 'jcoens', 'ldbrandy', 'alandau', 'bmatheny', 'internal', 'diff', 'task']",Risky_resource_management,{'stack overflow': 100}
141f086e0d8ccf55de04b55eabfcabc85a793c6f,"['security', 'test', 'summary', 'thrift', 'conf', 'code', 'keytab', 'test', 'plan', 'fbmake', 'runtests', 'mhorowitz', 'subscriber', 'alandau', 'bmatheny', 'internal', 'diff', 'task', 'blame', 'revision']",General,{'security': 100}
ef58a3ae56e00d02c6ab58fe12038151f6662de0,"['mark', 'channel', 'available', 'summary', 'hitesh', 'diff', 'channel', 'channel', 'security', 'http', 'diffusion', 'fbcode', 'browse', 'master', 'thrift', 'async', 'sasl', 'timeout', 'result', 'channel', 'state', 'test', 'plan', 'servicerouter', 'client', 'test', 'dispatchertest', 'mhorowitz', 'subscriber', 'alandau', 'bmatheny', 'wstefancik', 'internal', 'diff']",General,{'security': 100}
25b76789431fb01ab9b64f45c2946c0a21fbb1cb,"['thrift', 'security', 'test', 'summary', 'crash', 'test', 'failure', 'subsequent', 'test', 'protocol', 'duplex', 'test', 'test', 'plan', 'davejwatson', 'subscriber', 'alandau', 'bmatheny', 'internal', 'diff']",General,{'security': 100}
950c352006705116089abb951a4f44c5c4ae1e9c,"['thrift', 'test', 'summary', 'security', 'test', 'stubsasl', 'client', 'server', 'diff', 'level', 'test', 'real', 'sasl', 'client', 'server', 'test', 'plan', 'check', 'test', 'davejwatson', 'subscriber', 'andreib', 'alandau', 'bmatheny', 'internal', 'diff']",General,{'security': 100}
ba4fd5d490f03f24b6ea88ccabb416e21b378071,"['double', 'free', 'duplex', 'test', 'summary', 'title', 'test', 'plan', 'fbconfig', 'address', 'sanitize', 'davejwatson', 'subscriber', 'alandau', 'bmatheny', 'internal', 'diff']",Risky_resource_management,{'double free': 100}
389492086d4fd075df7173328f2d4851b5456964,"['duplex', 'security', 'summary', 'security', 'client', 'server', 'diff', 'update', 'duplex', 'channel', 'state', 'client', 'server', 'test', 'plan', 'duplex', 'combination', 'client', 'server', 'haijunz', 'subscriber', 'alandau', 'bmatheny', 'internal', 'diff']",General,{'security': 100}
fedcbcd794b14788f3e9be0c563f2ab5649b56f1,"['summary', 'thrift', 'security', 'different', 'thread', 'security', 'thread', 'perf', 'advantage', 'security', 'test', 'plan', 'fbconfig', 'thrift', 'perf', 'fbmake', 'thrift', 'loadgen', 'tier', 'compression', 'security', 'thrift', 'perf', 'thriftserver', 'thrift', 'perf', 'loadgen', 'alandau', 'subscriber', 'mshneer', 'doug', 'alandau', 'bmatheny', 'internal', 'diff', 'task', 'blame', 'revision']",General,{'security': 100}
69a92e4b35246b63da097f8913ae7bc812a756ae,"['inflateend', 'exception', 'thrown', 'summary', 'possible', 'memory', 'leak', 'inflateend', 'error', 'case', 'average', 'hhvm', 'heap', 'profile', 'weekend', 'state', 'information', 'stream', 'inflateinit', 'exception', 'case', 'large', 'leak', 'holiday', 'weekend', 'leak', 'weekend', 'http', 'fburl', 'test', 'plan', 'unit', 'test', 'hhvm', 'heap', 'profile', 'removal', 'memory', 'leak', 'inflateinit', 'davejwatson', 'alandau', 'subscriber', 'alandau', 'bmatheny', 'internal', 'diff']",Risky_resource_management,{'memory leak': 100}
f934c1ede4561af08968b11d9cd08773ea3abaee,"['jenkens', 'summary', 'destruction', 'static', 'variable', 'tprocessorbase', 'test', 'crash', 'test', 'plan', 'fbconfig', 'thrift', 'test', 'fbmake', 'runtests', 'work', 'davejwatson', 'subscriber', 'alandau', 'bmatheny', 'internal', 'diff', 'task']",General,{'crash': 100}
0838fd0894f456f5efd1ab17a23fc8c523b82147,"['limit', 'number', 'connects', 'manage', 'timeouts', 'summary', 'modify', 'thread', 'mananger', 'queue', 'connection', 'setup', 'connection', 'setup', 'timeouts', 'work', 'connection', 'resubmit', 'perflab', 'error', 'hive', 'canary', 'crash', 'stash', 'copy', 'hold', 'mutex', 'available', 'duration', 'interface', 'integer', 'value', 'track', 'stats', 'test', 'plan', 'test', 'fanout', 'perflab', 'experiment', 'hack', 'client', 'drop', 'message', 'timeouts', 'additional', 'error', 'timeouts', 'andrei', 'bajenov', 'subscriber', 'mcduff', 'hitesh', 'mshneer', 'marccelani', 'alandau', 'bmatheny', 'trunkagent', 'internal', 'diff', 'task']",General,{'crash': 100}
8cca14a4461fc41f469bbc447cbf4ae224479fd2,"['corruption', 'summary', 'valgrind', 'time', 'access', 'need', 'memory', 'corruption', 'test', 'plan', 'loadgen', 'valgrind', 'alandau', 'subscriber', 'alandau', 'bmatheny', 'acampi', 'wstefancik', 'internal', 'diff']",Risky_resource_management,{'memory corruption': 100}
9cb9fda6f5ac85e7f00c90e570ad39dd69d3660a,"['revert', 'limit', 'number', 'connects', 'manage', 'timeouts', 'summary', 'reverts', 'crash', 'perflab', 'sandcastle', 'test', 'plan', 'test', 'perflabs', 'andrei', 'bajenov', 'subscriber', 'mcduff', 'marccelani', 'hitesh', 'mshneer', 'alandau', 'bmatheny', 'internal', 'diff', 'task', 'blame', 'revision']",General,{'crash': 100}
10e917f35e0e832971cafecab8466568de1de5ed,"['exclude', 'sasl', 'handshake', 'failure', 'policy', 'summary', 'thrift', 'policy', 'sasl', 'handshake', 'failure', 'clear', 'suppress', 'fallback', 'insecure', 'test', 'plan', 'fbconfig', 'servicerouter', 'fbmake', 'runtests', 'comment', 'task', 'hitesh', 'subscriber', 'alandau', 'bmatheny', 'mcduff', 'hitesh', 'mshneer', 'marccelani', 'mhorowitz', 'internal', 'diff', 'task']",General,{'insecure': 100}
bd94adc06bd378522ea6a2e43782389a208ed973,"['update', 'perf', 'client', 'server', 'test', 'tcppserver', 'summary', 'support', 'tcppserver', 'update', 'support', 'inconsistency', 'hostname', 'support', 'perfget', 'client', 'test', 'plan', 'loadgen', 'server', 'tcppserver', 'withour', 'security', 'tcppserver', 'security', 'haijunz', 'subscriber', 'ruibalp', 'alandau', 'internal', 'diff', 'task']",General,{'security': 100}
c1b7b32eecddfb1b5c9d04fdfdd746bfb504bf8c,"['summary', 'counter', 'state', 'reslult', 'deadlock', 'test', 'plan', 'sure', 'repro', 'work', 'mshneer', 'subscriber', 'alandau', 'bmatheny', 'srenfro', 'wstefancik', 'internal', 'diff', 'task']",Risky_resource_management,{'deadlock': 100}
bfd65d378bf7e6e80388ec4cd25cdc78d17cb820,"['summary', 'centos', 'libnuma', 'centos', 'fbthreadmanager', 'interface', 'crash', 'thread', 'unittest', 'test', 'plan', 'contbuild', 'sandcastle', 'alandau', 'subscriber', 'fbcode', 'common', 'diffs', 'trunkagent', 'ruibalp', 'doug', 'fbcode', 'common', 'diffs', 'list', 'alandau', 'bmatheny', 'internal', 'diff', 'task']",General,{'crash': 100}
9d268fda36f7bb57edc0fc0ba46146efaef497b0,"['summary', 'centos', 'libnuma', 'centos', 'fbthreadmanager', 'interface', 'crash', 'thread', 'unittest', 'test', 'plan', 'contbuild', 'sandcastle', 'alandau', 'subscriber', 'fbcode', 'common', 'diffs', 'trunkagent', 'ruibalp', 'doug', 'fbcode', 'common', 'diffs', 'list', 'alandau', 'bmatheny', 'internal', 'diff', 'task']",General,{'crash': 100}
3ba6bfa26877a167a7cef8f5540023c59cc2541f,"['auth', 'request', 'header', 'summary', 'request', 'security', 'negotiation', 'custom', 'header', 'auth', 'request', 'theader', 'diff', 'header', 'request', 'context', 'test', 'plan', 'unit', 'test', 'davejwatson', 'subscriber', 'alandau', 'bmatheny', 'internal', 'diff', 'task']",General,{'security': 100}
c6956adbadeb26917b19096f44ef32adc6f3b114,"['double', 'free', 'krbcontext', 'summary', 'tricky', 'true', 'stack', 'true', 'stack', 'refresh', 'thread', 'local', 'context', 'point', 'thread', 'local', 'context', 'memory', 'test', 'plan', 'loadgen', 'valgrind', 'mhorowitz', 'subscriber', 'andreib', 'alandau', 'bmatheny', 'vloh', 'srenfro', 'rodrigos', 'wstefancik', 'internal', 'diff', 'task']",Risky_resource_management,{'double free': 100}
808cd9407f79a0f9c3f92a5487dbf3e3a18272f0,"['signal', 'safe', 'thrift', 'socket', 'select', 'epoll', 'poll', 'select', 'select', 'function', 'instantiate', 'long', 'syscalls', 'poll', 'short', 'syscalls', 'block', 'signal', 'return', 'error', 'errno', 'thrift', 'client', 'tsocket', 'crash', 'burn', 'timeouts', 'python', 'queue', 'class', 'http', 'python', 'issue', 'automatic', 'python', 'test', 'plan', 'unit', 'test', 'thrift', 'client', 'signal', 'thrift', 'select', 'poll', 'ajitb', 'subscriber', 'ruibalp', 'alandau', 'bmatheny', 'internal', 'diff', 'task']",General,{'crash': 100}
bedc074addc4fdb263f6ef0097287df89e9ced65,"['seqid', 'request', 'security', 'message', 'summary', 'security', 'message', 'deser', 'seqid', 'protocol', 'sequence', 'work', 'nifty', 'client', 'check', 'response', 'ensure', 'request', 'security', 'deser', 'request', 'test', 'plan', 'test', 'nifty', 'client', 'server', 'security', 'alandau', 'subscriber', 'alandau', 'bmatheny', 'internal', 'diff', 'task']",General,{'security': 100}
b34cb360f794f8915418958a78194e228a56d32f,"['credential', 'cache', 'management', 'performance', 'improvement', 'summary', 'sorry', 'large', 'diff', 'basic', 'idea', 'kerberos', 'credential', 'cache', 'layer', 'cache', 'small', 'problem', 'security', 'tupperware', 'scheduler', 'large', 'credential', 'cache', 'lock', 'conention', 'timeouts', 'webis', 'cold', 'start', 'fire', 'request', 'point', 'contention', 'rewrote', 'credential', 'cache', 'manager', 'separate', 'credential', 'cache', 'principal', 'full', 'control', 'internals', 'kerberos', 'open', 'memory', 'cache', 'differentiate', 'betwen', 'talk', 'duplicate', 'request', 'helper', 'krbutil', 'test', 'plan', 'version', 'diff', 'timeouts', 'time', 'diff', 'credential', 'cache', 'size', 'cache', 'file', 'cache', 'management', 'mhorowitz', 'subscriber', 'mcduff', 'marccelani', 'hitesh', 'mshneer', 'rkroll', 'alandau', 'bmatheny', 'srenfro', 'rodrigos', 'acampi', 'wstefancik', 'internal', 'diff']",General,{'security': 100}
8de6aba3438333f90f9c0a0bc7c90bd2e74a22cc,"['type', 'summary', 'mutex', 'recursive', 'guard', 'crash', 'tupperware', 'deadlock', 'test', 'plan', 'marccelani', 'subscriber', 'alandau', 'bmatheny', 'list', 'internal', 'diff', 'task']",Risky_resource_management,{'deadlock': 100}
324eeda18b660931fe9b3bda3a85bbe1aca82546,"['crash', 'thriftserver', 'summary', 'thriftserver', 'crash', 'destruction', 'thriftserver', 'crash', 'destruction', 'test', 'plan', 'fbconfig', 'admarket', 'adlearner', 'fbmake', 'instance', 'admarket', 'adlearner', 'learner', 'sigabort', 'exit', 'davejwatson', 'subscriber', 'fbcode', 'common', 'diffs', 'list', 'davejwatson', 'andrewcox', 'alandau', 'bmatheny', 'salex', 'rfarnham', 'internal', 'diff']",General,{'crash': 100}
703a92cb0cacf9ccbf2291fa4e9375862e4961e8,"['sasl', 'server', 'side', 'security', 'code', 'code', 'catch', 'scary', 'diff', 'type', 'whereas', 'test', 'plan', 'reran', 'unit', 'test', 'mhorowitz', 'subscriber', 'task', 'internal', 'diff']",General,{'security': 100}
4b33b634ba5c2ef75b81845cdb04408046e57454,"['server', 'connection', 'summary', 'order', 'clean', 'connection', 'server', 'socket', 'open', 'time', 'shutdown', 'athe', 'server', 'terminates', 'abort', 'crash', 'graceful', 'termination', 'test', 'plan', 'lint', 'test', 'simpkins', 'subscriber', 'varunk', 'alandau', 'bmatheny', 'maoy', 'gshankar', 'nkgupta', 'internal', 'diff', 'task']",General,{'crash': 100}
097257b0ba358adcba6e36c1dae013d20df44c03,"['buffer', 'size', 'calculation', 'theader', 'addheader', 'summary', 'computation', 'heap', 'buffer', 'overflow', 'unicorn', 'leaf', 'override', 'unit', 'failure', 'test', 'plan', 'fbconfig', 'thrift', 'transport', 'fbmake', 'runtests', 'davejwatson', 'internal', 'diff']",Risky_resource_management,{'buffer overflow': 100}
b9ec6f504e770e78247808e8185fc35acc859586,"['summary', 'issue', 'viswanath', 'crash', 'connection', 'timeout', 'test', 'plan', 'fbconfig', 'thrift', 'test', 'fbmake', 'runtests', 'nathacof', 'internal', 'diff']",General,{'crash': 100}
0fd8c94df851f72735610eced0ac565cb86aa2e3,"['gsssaslserver', 'summary', 'sigma', 'crash', 'issue', 'diff', 'parallel', 'client', 'side', 'test', 'plan', 'loadgen', 'thriftserver', 'service', 'override', 'unit', 'failure', 'mhorowitz', 'internal', 'diff']",General,{'crash': 100}
ebd0a43223d14435049cd52d708450bacacd2363,"['usage', 'summary', 'version', 'clang', 'warns', 'http', 'fbcode', 'builder', 'project', 'stdio', 'test', 'plan', 'fbconfig', 'thrift', 'security', 'fbmake', 'andrei', 'bajenov', 'internal', 'diff']",General,{'security': 100}
6712711c2f04133f4782fdbdf2af673324e0911e,"['case', 'sasl', 'thread', 'manager', 'busy', 'summary', 'case', 'maxqueuelength', 'test', 'plan', 'queue', 'length', 'sure', 'server', 'crash', 'need', 'override', 'unit', 'failure', 'alandau', 'internal', 'diff']",General,{'crash': 100}
77541fa4e00516c1f1eceffbb36d94bd14882509,"['race', 'condition', 'thread', 'startup', 'teventjobqueue', 'summary', 'teventjobqueue', 'setting', 'current', 'thread', 'teventjobqueue', 'code', 'look', 'terrible', 'race', 'condition', 'auto', 'thread', 'jobthread', 'jobthread', 'threadfactory', 'newthread', 'thread', 'newthread', 'factory', 'runnable', 'jobthread', 'dangerous', 'case', 'exception', 'case', 'teventjobqueue', 'shutdown', 'crash', 'element', 'null', 'runnable', 'thread', 'jobthread', 'notify', 'parent', 'teventjobqueue', 'init', 'test', 'plan', 'davejwatson', 'internal', 'diff', 'blame']",General,{'crash': 100}
e4b36c3b11550600b0d7d4ab5948b141ff183543,"['spawn', 'cleanup', 'thread', 'manager', 'clean', 'summary', 'security', 'client', 'sense', 'large', 'thread', 'manager', 'destruction', 'problem', 'sure', 'codepath', 'need', 'figure', 'control', 'destruction', 'order', 'globals', 'sure', 'good', 'test', 'plan', 'loadgen', 'philipp', 'internal', 'diff']",General,{'security': 100}
70fca01a4f26698f609885cb4c603005df5faf30,"['deadlock', 'summary', 'threadmanager', 'worker', 'deadlock', 'time', 'client', 'sends', 'long', 'time', 'socket', 'channel', 'cpprequest', 'object', 'long', 'time', 'timeout', 'response', 'error', 'generic', 'byte', 'test', 'plan', 'fbconfig', 'thrift', 'perf', 'thriftserver', 'loadgen', 'async', 'control', 'lsof', 'grep', 'close', 'show', 'show', 'alandau', 'internal', 'diff']",Risky_resource_management,{'deadlock': 100}
2f8b76a864431d202d4dd00dc29ebfc60de91faf,"['timeout', 'destruction', 'summary', 'timeout', 'channel', 'scenario', 'timeout', 'abort', 'thrown', 'timeout', 'note', 'server', 'side', 'crash', 'test', 'plan', 'loadgen', 'mhorowitz', 'internal', 'diff']",General,{'crash': 100}
fc966fd30ba8d14ff7a105633c0104ecd7bec2a8,"['nullptr', 'summary', 'crash', 'test', 'plan', 'fbconfig', 'thrift', 'fbmake', 'runtests', 'fbgs', 'nullptr', 'override', 'unit', 'failure', 'praveenr', 'internal', 'diff']",General,{'crash': 100}
