sha,message,catetory,matched
1865e9d5d44a6e1db52492cabcd5e70b88a7f280,"['case', 'slave', 'communication', 'failure', 'summary', 'global', 'master', 'execution', 'reason', 'slave', 'communicate', 'master', 'pointer', 'connection', 'disconnect', 'slave', 'ovewrite', 'entry', 'unregister', 'brief', 'window', 'contains', 'slave', 'connects', 'pointer', 'case', 'show', 'slave', 'host', 'pointer', 'crash', 'actual', 'crash', 'dump', 'wormhole', 'slave', 'random', 'unregister', 'list', 'particular', 'race', 'unregister', 'register', 'case', 'slave', 'reconnects', 'unregistration', 'cleanup', 'code', 'empty', 'data', 'data', 'pointer', 'rest', 'character', 'array', 'integer', 'show', 'slave', 'host', 'need', 'global', 'lock', 'individual', 'lock', 'touch', 'show', 'slave', 'host', 'command', 'address', 'differential', 'revision', 'fbshipit', 'source', 'aefbf']",General,{'crash': 100}
893faf26d088b9593824f598ad7885fb8db9c083,"['valgrind', 'error', 'summary', 'valgrind', 'error', 'whole', 'data', 'buffer', 'populate', 'whole', 'buffer', 'byte', 'zero', 'buffer', 'test', 'suitable', 'valgrind', 'crash', 'memory', 'leak', 'test', 'valgrind', 'squash', 'zhichengzhu', 'differential', 'revision', 'fbshipit', 'source', 'cecfe']",Risky_resource_management,{'memory leak': 100}
e7963d7c4ba327d4e757e0c42ce0c4ca69a41622,"['repl', 'thread', 'safety', 'summary', 'slave', 'crash', 'anirbanr', 'differential', 'revision', 'fbshipit', 'source', 'eacf']",General,{'crash': 100}
603097e97d615c141f21f61b4bf440ad2a40557c,"['rocksdb', 'address', 'deadlock', 'summary', 'rocksdb', 'deadlock', 'deadlock', 'http', 'github', 'facebook', 'rocksdb', 'pull', 'deadlock', 'http', 'github', 'facebook', 'rocksdb', 'pull', 'update', 'submodule', 'rocksdb', 'hermanlee', 'differential', 'revision', 'fbshipit', 'source', 'ecbbe']",Risky_resource_management,{'deadlock': 100}
d4cc605f9e811bcad4c0791a41689937786d87e6,"['memory', 'leak', 'summary', 'memory', 'leak', 'yizhang', 'differential', 'revision', 'fbshipit', 'source', 'cbadb']",Risky_resource_management,{'memory leak': 100}
856ac17a2996c4adbc8091d72940b899ca83bab3,"['plausible', 'memory', 'leak', 'assert', 'debug', 'summary', 'stash', 'leak', 'memory', 'master', 'slave', 'debug', 'subsequent', 'debugassert', 'server', 'abhinavsharma', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
fc2d15da47f221b54a9e47c77d32c0a72aff2206,"['memory', 'leak', 'summary', 'variable', 'value', 'validate', 'function', 'memory', 'leak', 'value', 'update', 'function', 'validate', 'function', 'value', 'default', 'value', 'setting', 'default', 'value', 'validate', 'function', 'squash', 'hermanlee', 'differential', 'revision', 'fbshipit', 'source', 'adccae']",Risky_resource_management,{'memory leak': 100}
acda9a18899194999076c79a3a55f430aa2919cb,"['occasional', 'crash', 'hhwheeltimer', 'summary', 'hhwheeltimer', 'assert', 'callback', 'code', 'early', 'problem', 'jrahman', 'differential', 'revision', 'fbshipit', 'source', 'ffdaffce']",General,{'crash': 100}
96308865f3cde2feb0471902eb576fd9b785d96f,"['option', 'mysql', 'server', 'truncate', 'binlogs', 'crash', 'recovery', 'summary', 'diff', 'option', 'binlog', 'recovery', 'trasnactions', 'engine', 'engine', 'recovery', 'binlog', 'file', 'gtid', 'position', 'binlog', 'abhinavsharma', 'differential', 'revision', 'fbshipit', 'source', 'ebbf']",General,{'crash': 100}
e3b7b52f835c52a7b9b157b3ea9f05c5d927604d,"['crash', 'summary', 'root', 'slave', 'server', 'update', 'master', 'worker', 'thread', 'return', 'error', 'error', 'state', 'check', 'return', 'segfault', 'release', 'assert', 'debug', 'hermanlee', 'differential', 'revision', 'fbshipit', 'source', 'dbbb']",General,{'crash': 100}
68f34521e822db6d869a10abce5d482c114fd413,"['memory', 'leak', 'whitelist', 'initialization', 'summary', 'default', 'value', 'variable', 'plugin', 'infrastructure', 'value', 'whitelist', 'file', 'free', 'default', 'value', 'value', 'file', 'tema', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
f82d55657bffc73b0c193ffee94063492e5113b2,"['suppress', 'valgrind', 'memory', 'leak', 'report', 'glibc', 'network', 'function', 'summary', 'valrind', 'memory', 'leak', 'glibc', 'function', 'memory', 'initialization', 'free', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
a47797f16671a44a92632935fc93e302e0c969ff,"['deadlock', 'timestamp', 'mysql', 'summary', 'deadlock', 'timestamp', 'info', 'mysql', 'pull', 'request', 'http', 'github', 'facebook', 'mysql', 'pull', 'differential', 'revision', 'chouxi', 'fbshipit', 'source', 'fddd']",Risky_resource_management,{'deadlock': 100}
8f43e8c79dcde3a1197b56a67b789f4d03b32fae,"['test', 'summary', 'test', 'case', 'deadlock', 'condition', 'table', 'scan', 'value', 'index', 'test', 'timeout', 'force', 'index', 'test', 'squash', 'hermanlee', 'yoshinorim', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
2b27c9aff5d56b38ef7e1a6b8f550096243490e7,"['issue', 'server', 'crash', 'unexpected', 'summary', 'issue', 'rename', 'object', 'current', 'transaction', 'snapshot', 'value', 'disk', 'load', 'date', 'value', 'close', 'http', 'github', 'facebook', 'mysql', 'pull', 'differential', 'revision', 'fbshipit', 'source', 'aacd']",General,{'crash': 100}
41061e6ca61a5fd163fddcd1f3c494f38da674b9,"['myrocks', 'lock', 'deadlock', 'summary', 'isolation', 'level', 'myrocks', 'refresh', 'snapshot', 'snapshot', 'conflict', 'error', 'code', 'path', 'lookup', 'secondary', 'result', 'myrocks', 'return', 'deadlock', 'error', 'lock', 'timeout', 'diff', 'code', 'snapshot', 'conflict', 'myrocks', 'retries', 'error', 'retry', 'deadlock', 'error', 'error', 'code', 'client', 'client', 'snapshot', 'conflict', 'hermanlee', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
91c9f38968ed5bbc0949347f0a3f09642aad2966,"['myrocks', 'transaction', 'roll', 'deadlock', 'summary', 'myrocks', 'rollback', 'entire', 'transaction', 'deadlock', 'statement', 'innodb', 'entire', 'transaction', 'regardless', 'setting', 'general', 'innodb', 'behavior', 'entire', 'transaction', 'diff', 'myrocks', 'behavior', 'transaction', 'statement', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
c76eb1b53545277fd4b04e02009b7956176a7c9b,"['wrong', 'nonnull', 'attribute', 'summary', 'declaration', 'function', 'nonnull', 'attribute', 'nonnull', 'value', 'mysqld', 'mysqltest', 'printf', 'callsite', 'parameter', 'http', 'fburl', 'tsxalteo', 'bootstrap', 'crash', 'hermanlee', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
f285c92f269aab8a8a5b5b36d1915a23f7dbc793,"['nullptr', 'check', 'nonnull', 'argument', 'summary', 'suppress', 'comparison', 'nonnull', 'parameter', 'expr', 'equal', 'null', 'pointer', 'encounter', 'werror', 'wtautological', 'pointer', 'check', 'suppress', 'wtautological', 'pointer', 'hermanlee', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
8cdc4019b56f56520be95cd9810788098e408db6,"['crash', 'table', 'periodic', 'stats', 'recalculation', 'keydefs', 'table', 'recalculate', 'file', 'possible', 'table', 'code', 'check', 'content', 'keydef', 'pointer', 'pointer', 'null', 'definition', 'lookup', 'squash', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
71592b226d5810426732aeec7c18c16275274782,"['crash', 'show', 'slave', 'status', 'session', 'summary', 'code', 'show', 'slave', 'status', 'packet', 'buffer', 'information', 'connection', 'packet', 'buffer', 'access', 'packet', 'protocol', 'object', 'bunch', 'show', 'command', 'similar', 'problem', 'jrahman', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
fdc0383b724a7a378f197a9dcbdf372d05c28291,"['deadlock', 'problem', 'summary', 'hhwheeltimer', 'implementation', 'internal', 'lock', 'contrary', 'comment', 'deadlock', 'problem', 'production', 'load', 'modify', 'code', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
f5c9af88191d7c4cb00acb23af6a26c40f40c217,"['crash', 'null', 'pointer', 'summary', 'statement', 'diagnostics', 'area', 'connection', 'detachment', 'segfault', 'session', 'timeout', 'update', 'point', 'diagnostics', 'area', 'jrahman', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
9204c6595ff99c725ac05146684c5aaecb144b1f,"['delete', 'file', 'summary', 'true', 'server', 'crash', 'timeout', 'file', 'deletes', 'file', 'condition', 'squash', 'tema', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
0e662d8627a835a180e82602d8ca6b8c56cdffd9,"['background', 'thread', 'error', 'rocksdb', 'status', 'myrocks', 'background', 'thread', 'abort', 'thread', 'data', 'loss', 'thread', 'fsync', 'attempt', 'diff', 'behavior', 'myrocks', 'abort', 'close', 'http', 'github', 'facebook', 'mysql', 'pull', 'differential', 'revision', 'yoshinorim', 'fbshipit', 'source', 'adfb']",Risky_resource_management,{'data loss': 100}
f20f55b3980e4c1025cab6f7fd46678771e22cff,"['memory', 'leak', 'print', 'summary', 'resource', 'anirbanr', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
997a979bf5e2f75ab88781d9d3fd22dddc1fc21f,"['crash', 'autoincrement', 'code', 'path', 'summary', 'autoincrement', 'lead', 'crash', 'value', 'double', 'float', 'type', 'autoincrement', 'myrocks', 'lead', 'assertion', 'table', 'table', 'segfault', 'index', 'value', 'autoincrement', 'exists', 'reading', 'index', 'similar', 'code', 'open', 'http', 'github', 'facebook', 'mysql', 'issue', 'close', 'http', 'github', 'facebook', 'mysql', 'pull', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
0cac73b6714f40d13cfade7c969ccde6c7cca24a,"['revert', 'port', 'percona', 'summary', 'reverts', 'http', 'mysql', 'heap', 'buffer', 'overflow', 'report', 'full', 'report', 'anirbanr', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'buffer overflow': 100}
b9f225611ca86d63338a4b4779f1dc31a1ffcb16,"['stabilize', 'summary', 'test', 'statement', 'signal', 'crash', 'return', 'crash', 'http', 'github', 'facebook', 'mysql', 'pull', 'tema', 'differential', 'revision', 'tema', 'fbshipit', 'source']",General,{'crash': 100}
c58fbfc46cfe93d8d5711b507d21899bd8eccc02,"['revert', 'print', 'stack', 'trace', 'suicide', 'summary', 'reverts', 'stack', 'trace', 'time', 'crash', 'hermanlee', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
09f56eb77c75a8c237abc64e457a2f7771a69c22,"['actual', 'record', 'innodb', 'transaction', 'time', 'lock', 'summary', 'show', 'lock', 'code', 'lock', 'timeout', 'codepath', 'record', 'problem', 'record', 'mysql', 'crash', 'record', 'diff', 'reverts', 'lock', 'timeout', 'path', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
74a541627878fb114ec11fc0d7c3aefdbc9b95bd,"['test', 'flakiness', 'extra', 'transaction', 'master', 'force', 'slave', 'test', 'crash', 'slave', 'binlog', 'entry', 'truncates', 'binlog', 'recovery', 'slave', 'master', 'position', 'flux', 'select', 'function', 'mysqltest', 'return', 'delete', 'binlog', 'reappear', 'delete', 'extra', 'transaction', 'force', 'update', 'master', 'position', 'slave', 'transaction', 'show', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
e4b78be7fb577a0e622893f5ec8fbc7471e1969c,"['global', 'status', 'counter', 'deadlock', 'lock', 'timeouts', 'summary', 'diff', 'global', 'status', 'counter', 'track', 'number', 'deadlock', 'number', 'lock', 'http', 'github', 'facebook', 'mysql', 'pull', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
c990944c4f535d905824bdfbd704108164d17737,"['table', 'summary', 'table', 'track', 'historic', 'deadlock', 'display', 'deadlock', 'path', 'table', 'show', 'engine', 'rocksdb', 'transaction', 'status', 'close', 'http', 'github', 'facebook', 'mysql', 'pull', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
0fc059a84bd5cdd0622c41ab7a223d78ae92de16,"['crash', 'shutdown', 'audit', 'plugin', 'code', 'path', 'summary', 'server', 'shutdown', 'exists', 'race', 'condition', 'trigger', 'segfault', 'audit', 'plugin', 'array', 'lock', 'sequence', 'action', 'trigger', 'crash', 'shutdown', 'thread', 'client', 'connection', 'thread', 'audit', 'plugin', 'network', 'error', 'error', 'audit', 'plugin', 'thread', 'plugin', 'shutdown', 'thread', 'plugin', 'value', 'element', 'array', 'connection', 'thread', 'update', 'finish', 'array', 'size', 'loop', 'element', 'segfaults', 'value', 'protects', 'data', 'structure', 'shutdown', 'thread', 'thread', 'corresponding', 'code', 'corresponding', 'data', 'structure', 'asandryh', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
875f2b7ee6048e35777c63195974635b7310eaab,"['security', 'query', 'attribute', 'summary', 'query', 'attribute', 'user', 'myrouter', 'user', 'mysql', 'server', 'query', 'great', 'power', 'user', 'need', 'hook', 'system', 'grant', 'proxy', 'privilege', 'user', 'user', 'query', 'attribute', 'query', 'user', 'note', 'root', 'default', 'proxy', 'privilege', 'user', 'anca', 'agape', 'differential', 'revision', 'fbshipit', 'source', 'ebcbd']",General,{'security': 100}
c28e1997cff502147cf189ea1d71efdad44c9ee0,"['crash', 'loop', 'data', 'corruption', 'summary', 'main', 'idea', 'restarts', 'rocksdb', 'data', 'corruption', 'check', 'status', 'iterator', 'iterator', 'status', 'introduces', 'check', 'abort', 'server', 'case', 'error', 'background', 'operation', 'error', 'abort', 'error', 'corruption', 'corruption', 'marker', 'file', 'data', 'directory', 'abort', 'marker', 'file', 'exists', 'server', 'process', 'exists', 'error', 'message', 'restart', 'restart', 'failure', 'mysqld', 'flag', 'hermanlee', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
5cdf08dd491fba1af2a2f576bec795893a3d9247,"['thread', 'need', 'release', 'lock', 'summary', 'deadlock', 'mysqld', 'memory', 'ulimit', 'issue', 'abhinavsharma', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
8f48ecdfba845cac437462fef75914e3e8f99325,"['check', 'summary', 'flaky', 'innodb', 'deadlock', 'stats', 'test', 'table', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
06799c02dc700fa9429d12f362bae8196b513f20,"['value', 'segfault', 'summary', 'valgrind', 'error', 'value', 'sysvar', 'nonexistent', 'table', 'engine', 'transaction', 'status', 'query', 'corrupt', 'deadlock', 'buffer', 'deadlock', 'test', 'close', 'http', 'github', 'facebook', 'mysql', 'pull', 'differential', 'revision', 'armishra', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
5913425082443fbc21b0b8d2448c459fce843dfe,"['deadlock', 'path', 'summary', 'update', 'submodule', 'rocksdb', 'deadock', 'information', 'buffer', 'rocksdb', 'information', 'interest', 'user', 'section', 'information', 'deadlock', 'annotates', 'transaction', 'transaction', 'deadlock', 'small', 'test', 'case', 'engine', 'transaction', 'status', 'test', 'close', 'http', 'github', 'facebook', 'mysql', 'pull', 'differential', 'revision', 'armishra', 'fbshipit', 'source', 'cadda']",Risky_resource_management,{'deadlock': 100}
e6e95717d5c01fde27b93fbdb039181dbd0f7712,"['test', 'summary', 'insert', 'size', 'configure', 'binlog', 'size', 'ensure', 'insertion', 'update', 'test', 'test', 'valgrind', 'test', 'involves', 'crash', 'mysql', 'test', 'safeprocess', 'valgrind', 'memory', 'leak', 'close', 'http', 'github', 'facebook', 'mysql', 'pull', 'hermanlee', 'differential', 'revision', 'maysamyabandeh', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
b653b115d7ded56010f33b84f149b780bc480c82,"['crash', 'innodb', 'persistent', 'stats', 'update', 'empty', 'table', 'summary', 'table', 'empty', 'innodb', 'recalculate', 'stats', 'possibility', 'code', 'return', 'check', 'level', 'analyze', 'code', 'tianx', 'differential', 'revision', 'fbshipit', 'source', 'aaba']",General,{'crash': 100}
69046525e2b3f4e00060d14bf7a85dfe812e638c,"['perf', 'improvement', 'dependency', 'replication', 'summary', 'lock', 'extract', 'entire', 'group', 'lock', 'extract', 'event', 'ready', 'mutators', 'consumer', 'memory', 'leak', 'event', 'tianx', 'differential', 'revision', 'fbshipit', 'source', 'edae']",Risky_resource_management,{'memory leak': 100}
744b757c5da3bf41778f3365fa63381e58218496,"['deadlock', 'stats', 'rocksdb', 'summary', 'address', 'innodb', 'increment', 'rocksdb', 'stat', 'test', 'case', 'query', 'stat', 'various', 'close', 'http', 'github', 'facebook', 'mysql', 'pull', 'differential', 'revision', 'armishra', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
1328f8fd89528a4e066d3e6c5bf0873a23d1beff,"['error', 'string', 'deadlock', 'error', 'summary', 'reset', 'empty', 'string', 'snapshot', 'conflict', 'message', 'disappears', 'consecutive', 'deadlock', 'close', 'http', 'github', 'facebook', 'mysql', 'pull', 'differential', 'revision', 'armishra', 'fbshipit', 'source', 'eefce']",Risky_resource_management,{'deadlock': 100}
52e9788cd71246b885f3967ee5df2350aaafebed,"['memory', 'leak', 'performance', 'schema', 'unit', 'test', 'summary', 'asan', 'error', 'leaksanitizer', 'memory', 'leak', 'direct', 'leak', 'byte', 'object', 'xfefb', 'local', 'fbcode', 'glibc', 'libasan', 'home', 'tianx', 'mysql', 'mysys', 'home', 'tianx', 'mysql', 'mysys', 'xdfd', 'home', 'tianx', 'mysql', 'mysys', 'char', 'const', 'bool', 'home', 'tianx', 'mysql', 'storage', 'perfschema', 'home', 'tianx', 'mysql', 'storage', 'perfschema', 'home', 'tianx', 'mysql', 'storage', 'perfschema', 'unittest', 'xaef', 'home', 'tianx', 'mysql', 'storage', 'perfschema', 'unittest', 'main', 'home', 'tianx', 'mysql', 'storage', 'perfschema', 'unittest', 'local', 'fbcode', 'glibc', 'libc', 'data', 'user', 'tianx', 'mysql', 'asan', 'perfschema', 'storage', 'perfschema', 'unittest', 'summary', 'byte', 'file', 'name', 'file', 'gunnarku', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
