sha,message,catetory,matched
a7a2e2721adf82351d2f4fa7c96aca9bf704dae5,"['test', 'bdev', 'unit', 'test', 'expose', 'race', 'condition', 'race', 'condition', 'message', 'crash', 'walker', 'benjamin', 'walker', 'intel', 'http', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'shuhei', 'matsumoto', 'hitachi']",General,{'crash': 100}
3f6a54c1a7dc8d21264f58298cfa61814e45de56,"['bdev', 'memory', 'leak', 'release', 'lead', 'reuse', 'memory', 'address', 'feng', 'lifeng', 'gmail', 'harris', 'james', 'harris', 'intel', 'gangcao', 'gang', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'memory leak': 100}
8b6826536cb89deb1ec4268767627d83fbd05295,"['trace', 'tracepoints', 'tracepoints', 'forensics', 'crash', 'occurs', 'trace', 'buffer', 'harris', 'james', 'harris', 'intel', 'spdk', 'jenkins', 'intel', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'changpeng', 'changpeng', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'walker', 'benjamin', 'walker', 'intel']",General,{'crash': 100}
bfcb7f64c1c3045455d35f1833b8f135ab0cfac1,"['memory', 'leak', 'external', 'foreach', 'loop', 'response', 'scan', 'seth', 'howell', 'seth', 'howell', 'intel', 'http', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'memory leak': 100}
17e9d38c5b101ec705e80cd015d93df97e267f03,"['test', 'unit', 'scan', 'error', 'scsi', 'test', 'small', 'modification', 'test', 'file', 'memory', 'leak', 'error', 'index', 'test', 'effect', 'coverage', 'seth', 'howell', 'seth', 'howell', 'intel', 'http', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'spdk', 'jenkins', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
84009795c5235eb66d47df407ed33fddf62890b1,"['test', 'unit', 'scan', 'error', 'lvol', 'test', 'null', 'pointer', 'dereference', 'error', 'seth', 'howell', 'seth', 'howell', 'intel', 'spdk', 'jenkins', 'intel', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'null pointer': 100}
93edd7b02326a40bb7cdbb38482c3d5c82813a7d,"['test', 'unit', 'scan', 'error', 'iscsi', 'test', 'issue', 'dereference', 'null', 'pointer', 'possible', 'call', 'function', 'unittest', 'common', 'code', 'erroneous', 'free', 'scan', 'seth', 'howell', 'seth', 'howell', 'intel', 'spdk', 'jenkins', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'null pointer': 100}
438b71d17ebaee1e2d53f4548e6cf91ef1623ce2,"['test', 'unit', 'scan', 'error', 'blobfs', 'test', 'null', 'pointer', 'dereferences', 'seth', 'howell', 'seth', 'howell', 'intel', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'null pointer': 100}
11ccf3be2cd76e9946c21dbca3a9f1b9f02f6d07,"['test', 'unit', 'scan', 'error', 'bdev', 'unittests', 'free', 'error', 'bdev', 'argument', 'value', 'error', 'bdev', 'extra', 'check', 'code', 'dereference', 'null', 'pointer', 'error', 'bdev', 'seth', 'howell', 'seth', 'howell', 'intel', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'null pointer': 100}
4df8ba86f2e10e81aad30ce2bf1a5aaccbad1308,"['nvme', 'overhead', 'memory', 'leak', 'issue', 'issue', 'memory', 'mutiple', 'malloc', 'list', 'wanghailiang', 'intel', 'spdk', 'jenkins', 'intel', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel', 'changpeng', 'changpeng', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'memory leak': 100}
f4369b9eed65485d14d6953c588d7b28e8364d37,"['nvme', 'memory', 'leak', 'nvme', 'bdev', 'creation', 'failure', 'intel', 'xiaodong', 'xiaodong', 'intel', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'memory leak': 100}
5a5630acb247f013f7b53dde56c53b293446d829,"['bdev', 'iscsi', 'unregister', 'bdev', 'destruction', 'memory', 'leak', 'possible', 'data', 'race', 'dariusz', 'stojaczyk', 'intel', 'http', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'data race': 100}
dbd4e57994c5badd9b6cf00eccdcf5de3a6dd042,"['bdev', 'iscsi', 'free', 'pending', 'connection', 'module', 'fini', 'besides', 'obvious', 'memory', 'leak', 'async', 'completion', 'callback', 'free', 'resource', 'dariusz', 'stojaczyk', 'intel', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'memory leak': 100}
244c9ab9eb8ffad56b42f3a15e583fb655d3a5f3,"['bdev', 'iscsi', 'memory', 'leak', 'connection', 'failure', 'condition', 'behavior', 'iscsi', 'bdev', 'removal', 'bdev', 'params', 'need', 'dariusz', 'stojaczyk', 'intel', 'spdk', 'jenkins', 'intel', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'ziye', 'yang', 'optimistyzy', 'gmail', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel']",Risky_resource_management,{'memory leak': 100}
e96a076b5190999c3b9401443339edb10342b235,"['bdev', 'raid', 'double', 'free', 'memory', 'realloc', 'free', 'memory', 'free', 'realloc', 'equivalent', 'free', 'shuhei', 'patch', 'http', 'spdk', 'spdk', 'reference', 'github', 'issue', 'chen', 'wang', 'chenx', 'wang', 'intel', 'changpeng', 'changpeng', 'intel', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'spdk', 'jenkins', 'intel']",Risky_resource_management,{'double free': 100}
9ddf6438310cc97b346d805a5969af7507e84fde,"['channel', 'list', 'reference', 'defer', 'actual', 'destruction', 'channel', 'code', 'context', 'channel', 'crash', 'device', 'thread', 'channel', 'list', 'additional', 'reference', 'harris', 'james', 'harris', 'intel', 'ziye', 'yang', 'ziye', 'yang', 'intel', 'test', 'system', 'intel', 'chandler', 'test', 'pool', 'spdk', 'test', 'system', 'intel', 'gangcao', 'gang', 'intel', 'pawel', 'wodkowski', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'changpeng', 'changpeng', 'intel']",General,{'crash': 100}
56d35c5d13eb12b71b92a333ac04a5d11ac10b93,"['static', 'analyzer', 'fatal', 'complain', 'code', 'dereference', 'null', 'pointer', 'trip', 'people', 'static', 'analyzer', 'complains', 'developer', 'check', 'pointer', 'null', 'harris', 'james', 'harris', 'intel', 'test', 'system', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'seth', 'howell', 'seth', 'howell', 'gmail', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'null pointer': 100}
8c71c208a2c478dbd2a8dd5a4815c6591be5d670,"['nvme', 'check', 'ctrlr', 'process', 'ctrlr', 'data', 'hotplug', 'function', 'issue', 'multi', 'process', 'test', 'scenario', 'secondary', 'process', 'access', 'controller', 'register', 'ctrlr', 'list', 'situation', 'controller', 'ctrlr', 'list', 'controller', 'secondary', 'process', 'secondary', 'process', 'access', 'space', 'test', 'case', 'function', 'secondary', 'process', 'iscsi', 'target', 'access', 'liang', 'liang', 'intel', 'test', 'system', 'intel', 'changpeng', 'changpeng', 'intel', 'gangcao', 'gang', 'intel', 'ziye', 'yang', 'optimistyzy', 'gmail', 'shuhei', 'matsumoto', 'hitachi', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Porous_defenses,{'access controller': 90}
d39e7f22b14c4529e936c615d81d62b57e55c9a2,"['iscsi', 'check', 'size', 'debug', 'memory', 'leak', 'iscsi', 'task', 'ziye', 'yang', 'optimistyzy', 'gmail', 'test', 'system', 'intel', 'shuhei', 'matsumoto', 'hitachi', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
f2554ee973708836c201fc51a792069d6704488b,"['public', 'private', 'patch', 'cleanup', 'spdk', 'scsi', 'layer', 'apis', 'degradation', 'spdk', 'scsi', 'layer', 'scsi', 'task', 'memory', 'leak', 'shuhei', 'matsumoto', 'hitachi', 'test', 'system', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
3949140b2eea26f52a159e05e61ebd951ca5c0d2,"['bdev', 'double', 'free', 'init', 'failure', 'bdevs', 'inherit', 'name', 'string', 'virtio', 'device', 'string', 'virtio', 'device', 'free', 'part', 'bdev', 'cleanup', 'result', 'double', 'dariusz', 'stojaczyk', 'intel', 'test', 'system', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'double free': 100}
6cfddbc71d21e8451a873f8bc8fd2b555adc8718,"['vhost', 'nvme', 'release', 'exit', 'memory', 'leak', 'construct', 'vhost', 'nvme', 'error', 'number', 'queue', 'chen', 'wang', 'chenx', 'wang', 'intel', 'changpeng', 'changpeng', 'intel', 'liang', 'liang', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel']",Risky_resource_management,{'memory leak': 100}
14cf1ad3ac9f9880b4aeba94ad49ead7ef1ab114,"['bdev', 'virtio', 'scsi', 'validate', 'vhost', 'socket', 'vhost', 'scsi', 'scsi', 'block', 'identification', 'protocol', 'message', 'result', 'bdev', 'blocksize', 'lead', 'crash', 'extra', 'check', 'incomplete', 'vhost', 'scsi', 'target', 'entire', 'initiator', 'apps', 'dariusz', 'stojaczyk', 'darek', 'stojaczyk', 'gmail', 'test', 'system', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",General,{'crash': 100}
882558f7e8968574dd0a609c22b2808f575b577b,"['number', 'clone', 'retrive', 'number', 'clone', 'snapshot', 'null', 'pointer', 'destination', 'array', 'case', 'superfluous', 'enomem', 'error', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'null pointer': 100}
c1f7f02cfefbd2a2e7c860b41913cd67f50ebfe1,"['null', 'pointer', 'scsi', 'json', 'config', 'walker', 'benjamin', 'walker', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'null pointer': 100}
b31d31b22b089b8b523eb5d52ccef7a71f4620f9,"['vhost', 'check', 'null', 'pointer', 'klocwork', 'issue', 'walker', 'benjamin', 'walker', 'intel', 'test', 'system', 'intel', 'changpeng', 'changpeng', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'null pointer': 100}
be0eef0a0d4a202ff1cbe4fb83e5f3bdecc0e376,"['nvmf', 'check', 'conf', 'null', 'pointer', 'configuration', 'file', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'null pointer': 100}
ffb4d54a79b1698e2bfe1260592ba20be07f1392,"['vhost', 'unaffinitize', 'thread', 'posix', 'thread', 'poll', 'socket', 'connection', 'work', 'thread', 'need', 'sure', 'collide', 'spdk', 'reactor', 'patch', 'vdev', 'memory', 'leak', 'case', 'dariusz', 'stojaczyk', 'intel', 'test', 'system', 'intel', 'pawel', 'wodkowski', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'memory leak': 100}
ddde2c74f297219435e6b169fec0346698df41d5,"['bdev', 'nvme', 'memory', 'leak', 'command', 'firmware', 'command', 'walker', 'benjamin', 'walker', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel', 'shuhei', 'matsumoto', 'hitachi']",Risky_resource_management,{'memory leak': 100}
a4d6e5cf90d710fa638eb650ab8232f3c8279588,"['test', 'memory', 'leak', 'nvme', 'unit', 'test', 'address', 'large', 'number', 'klocwork', 'issue', 'walker', 'benjamin', 'walker', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel', 'shuhei', 'matsumoto', 'hitachi']",Risky_resource_management,{'memory leak': 100}
415933c87976056570278587cdc8569fe62509f0,"['bdev', 'null', 'string', 'memory', 'leak', 'uuid', 'string', 'free', 'call', 'helper', 'function', 'free', 'uuid', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'dariusz', 'stojaczyk', 'intel', 'test', 'system', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
20d8fec0397f335cc9fc776eeda6238e144a2111,"['bdev', 'virtio', 'scsi', 'bdev', 'name', 'memory', 'leak', 'dariusz', 'stojaczyk', 'intel', 'test', 'system', 'intel', 'pawel', 'wodkowski', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
2b79861debee0cb3ef05e95bf026d1c5bcdebfce,"['asynchronous', 'code', 'complete', 'intermittent', 'crash', 'walker', 'benjamin', 'walker', 'intel', 'test', 'system', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'harris', 'james', 'harris', 'intel']",General,{'crash': 100}
c2520346bf871dd971809db2f821f08097c6b8b3,"['bdev', 'virtio', 'memory', 'leak', 'device', 'init', 'failure', 'dariusz', 'stojaczyk', 'intel', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'memory leak': 100}
3709dfd674de7058785d8906a84203dee559e9af,"['bdev', 'update', 'function', 'setting', 'pointer', 'bdev', 'parameter', 'memory', 'structure', 'bdev', 'async', 'message', 'poller', 'function', 'null', 'pointer', 'memory', 'address', 'function', 'parameter', 'gangcao', 'gang', 'intel', 'test', 'system', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'shuhei', 'matsumoto', 'hitachi']",Risky_resource_management,{'null pointer': 100}
ad228308961c350aab3b6df4a33d3e6beab9a588,"['common', 'exit', 'error', 'waitforlisten', 'case', 'vhost', 'crash', 'startup', 'test', 'pawel', 'niedzwiecki', 'intel', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",General,{'crash': 100}
e1accdca3a91d9705569b04bd9453ed4a125ec49,"['test', 'case', 'long', 'name', 'path', 'code', 'coverage', 'check', 'buffer', 'overflow', 'check', 'vdev', 'socket', 'path', 'string', 'device', 'registration', 'test', 'case', 'refactor', 'dariusz', 'stojaczyk', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'buffer overflow': 100}
2307738334c43b4c1662824acbde203e6c621714,"['device', 'shutdown', 'memory', 'leak', 'shutdown', 'dariusz', 'stojaczyk', 'intel', 'test', 'system', 'intel', 'hitachi', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
ea88aefbf892bb748b7dfc15e42ed75a164aebca,"['test', 'bdevperf', 'memory', 'leak', 'opening', 'descriptor', 'bdev', 'dariusz', 'stojaczyk', 'intel', 'test', 'system', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
41517036906a45ddb7e839246d24e49ec5fb889a,"['test', 'nvmf', 'null', 'pointer', 'check', 'subsystem', 'test', 'fedora', 'ship', 'clang', 'erroneous', 'error', 'subsystem', 'test', 'belief', 'subsystem', 'null', 'pointer', 'order', 'circumvent', 'error', 'assert', 'bail', 'test', 'pointer', 'final', 'assert', 'pointer', 'null', 'test', 'scan', 'test', 'fedora', 'seth', 'howell', 'seth', 'howell', 'intel', 'test', 'system', 'intel', 'paul', 'luse', 'paul', 'luse', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'null pointer': 100}
f8c1c71c2ea9366f46f539b14fe1833d42f63cba,"['setup', 'support', 'multiple', 'hugetlb', 'mountpoints', 'crash', 'mount', 'multiple', 'hugetlb', 'mountpoints', 'dariusz', 'stojaczyk', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'test', 'system', 'intel']",General,{'crash': 100}
e6da08c28ab8c9a7fe8255510253f87ac9a88b53,"['virtio', 'device', 'virtio', 'memory', 'leak', 'virtio', 'device', 'destruct', 'dariusz', 'stojaczyk', 'intel', 'hitachi', 'pawel', 'wodkowski', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
3a6ff82760668b8d275415c702ab244a0a5c4ca8,"['data', 'kernel', 'disconnect', 'ioctl', 'return', 'data', 'process', 'data', 'reactor', 'danger', 'deadlock', 'xiaodong', 'xiaodong', 'intel', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'changpeng', 'changpeng', 'intel']",Risky_resource_management,{'deadlock': 100}
11774a35a8e38270c9b41f15b19d49a9809571ac,"['iscsi', 'stale', 'pointer', 'tree', 'tree', 'delete', 'stale', 'pointer', 'memory', 'leak', 'shuhei', 'matsumoto', 'hitachi', 'test', 'system', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
a7d816bfbec114a701084af6be8ee0d943c3d665,"['scsi', 'memory', 'leak', 'stub', 'check', 'real', 'implementation', 'scsi', 'flag', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'harris', 'james', 'harris', 'intel', 'test', 'system', 'intel']",Risky_resource_management,{'memory leak': 100}
c2f38258f928357961cb572c24dd2a2e1885d9a9,"['redundant', 'repetition', 'result', 'access', 'control', 'procedure', 'login', 'table', 'iscsi', 'name', 'netmask', 'result', 'current', 'implementation', 'redundant', 'repetition', 'definition', 'refactor', 'besides', 'refactor', 'redundant', 'repetition', 'shuhei', 'matsumoto', 'hitachi', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Porous_defenses,{'access control': 100}
1674f37ac94077efbc3f4f22deb3888266ba8a3d,"['iscsi', 'rename', 'access', 'control', 'function', 'target', 'rule', 'access', 'control', 'iscsi', 'target', 'shuhei', 'matsumoto', 'hitachi', 'harris', 'james', 'harris', 'intel', 'test', 'system', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Porous_defenses,{'access control': 100}
eee268fea895fd058b1c8af7036eab979ed417e8,"['access', 'control', 'accessibility', 'control', 'iscsi', 'target', 'address', 'port', 'pair', 'iscsi', 'name', 'initiator', 'iscsi', 'target', 'initiator', 'beforehand', 'comment', 'test', 'code', 'shuhei', 'matsumoto', 'hitachi', 'test', 'system', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'harris', 'james', 'harris', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Porous_defenses,{'access control': 100}
84eb1451ea03663552a73d9adb54445e91418315,"['virtio', 'potential', 'memory', 'leak', 'device', 'virtqueue', 'memory', 'dariusz', 'stojaczyk', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'memory leak': 100}
4df532909264113b509892fa413c530605883b29,"['comment', 'access', 'control', 'iscsi', 'target', 'shuhei', 'matsumoto', 'hitachi', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel']",Porous_defenses,{'access control': 100}
136e7d13c883bc21e2074a90d232199d57697351,"['test', 'vhost', 'initiator', 'test', 'unload', 'crash', 'portion', 'test', 'enable', 'rest', 'bdev', 'virtio', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'dariusz', 'stojaczyk', 'intel', 'walker', 'benjamin', 'walker', 'intel', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel']",General,{'crash': 100}
6bef902ca5a8977ec877ca006cdacbec5cf4f505,"['default', 'unix', 'domain', 'socket', 'address', 'default', 'enable', 'default', 'unix', 'domain', 'socket', 'security', 'reason', 'command', 'line', 'specify', 'alternative', 'address', 'default', 'spdk', 'sock', 'enable', 'parameter', 'config', 'section', 'alternative', 'command', 'line', 'option', 'backward', 'compatibility', 'release', 'configuration', 'file', 'section', 'configuration', 'file', 'alternate', 'port', 'multi', 'process', 'test', 'case', 'alternate', 'unix', 'domain', 'socket', 'command', 'line', 'harris', 'james', 'harris', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel', 'walker', 'benjamin', 'walker', 'intel']",General,{'security': 100}
15c96c66018c085e474bafd76bb96924b3888a4b,"['bdevperf', 'display', 'name', 'issue', 'patch', 'work', 'performance', 'display', 'name', 'issue', 'statistic', 'name', 'info', 'name', 'patch', 'issue', 'memory', 'leak', 'issue', 'free', 'target', 'space', 'ziye', 'yang', 'optimistyzy', 'gmail', 'test', 'system', 'intel', 'changpeng', 'changpeng', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'walker', 'benjamin', 'walker', 'intel']",Risky_resource_management,{'memory leak': 100}
8bfcbf0c8a126bc263662807dc3f5388547e7a92,"['free', 'recvs', 'struct', 'array', 'memory', 'leak', 'seth', 'howell', 'seth', 'howell', 'intel', 'test', 'system', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'memory leak': 100}
3788c907bb25be18a57a57f7b29da7d0a50d7eee,"['double', 'free', 'shutdown', 'vhost', 'connection', 'place', 'connection', 'thread', 'connection', 'thread', 'connection', 'recv', 'error', 'unregister', 'function', 'connection', 'thread', 'background', 'mutex', 'signal', 'connection', 'thread', 'dariusz', 'stojaczyk', 'intel', 'pawel', 'wodkowski', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel']",Risky_resource_management,{'double free': 100}
90440e1fe1a896aa1d881666ccc5481345e9c22f,"['test', 'bdevio', 'unit', 'test', 'thread', 'unit', 'test', 'thread', 'spdk', 'init', 'bdevio', 'thread', 'processing', 'asynchronous', 'init', 'thread', 'pthread', 'condition', 'variable', 'thread', 'finish', 'work', 'virtio', 'initiator', 'reset', 'implementation', 'reset', 'poller', 'init', 'thread', 'init', 'thread', 'sends', 'reset', 'request', 'deadlock', 'pollers', 'thread', 'thread', 'wake', 'condition', 'variable', 'patch', 'separate', 'thread', 'init', 'init', 'task', 'background', 'dariusz', 'stojaczyk', 'intel', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'deadlock': 100}
04124278b9a576b304868ece5aac7833b345a083,"['bdev', 'assert', 'buffer', 'overflow', 'dariusz', 'stojaczyk', 'intel', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'buffer overflow': 100}
d4e19ecc1cceae731cc5891e25436565f10f2eb2,"['vhost', 'trylock', 'async', 'event', 'body', 'async', 'event', 'body', 'potential', 'deadlock', 'scenario', 'enqueues', 'lock', 'enqueues', 'reactor', 'dequeues', 'event', 'deadlock', 'time', 'abort', 'dariusz', 'stojaczyk', 'intel', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel']",Risky_resource_management,{'deadlock': 100}
f76ec3b4955bdb3e097c27172460163f62886857,"['lvol', 'memory', 'leak', 'intel', 'tomasz', 'zawadzki', 'tomasz', 'zawadzki', 'intel', 'harris', 'james', 'harris', 'intel', 'test', 'system', 'intel']",Risky_resource_management,{'memory leak': 100}
1fc1068049bd363f450ba9e8199e5f3eacd5ed96,"['param', 'continuation', 'patch', 'afada', 'function', 'vhost', 'reactor', 'data', 'race', 'possible', 'segfaults', 'patch', 'ctrlr', 'parameter', 'meaning', 'external', 'event', 'pointer', 'afada', 'vhost', 'external', 'vdev', 'reactor', 'dariusz', 'stojaczyk', 'intel', 'test', 'system', 'intel', 'harris', 'james', 'harris', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'changpeng', 'changpeng', 'intel']",Risky_resource_management,{'data race': 100}
1eac307937a5b10794488c6df4aa7217d65ade14,"['deadlock', 'lock', 'scenario', 'thread', 'busy', 'lock', 'vsocket', 'lock', 'endless', 'loop', 'busy', 'lock', 'vsocket', 'lock', 'mutex', 'deadlock', 'point', 'thread', 'vsocket', 'loop', 'busy', 'flag', 'thread', 'finish', 'order', 'busy', 'flag', 'vsocket', 'lock', 'patch', 'defers', 'dariusz', 'stojaczyk', 'intel', 'test', 'system', 'intel', 'pawel', 'wodkowski', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'deadlock': 100}
3d8dbc69c147bc75bfaefa33789e48dc6b5f6a0f,"['revert', 'vhost', 'wrap', 'mutex', 'reverts', 'deadlock', 'issue', 'dariusz', 'stojaczyk', 'intel', 'test', 'system', 'intel', 'pawel', 'wodkowski', 'intel', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'harris', 'james', 'harris', 'intel']",Risky_resource_management,{'deadlock': 100}
42ec0c007e6b62017fd0544b7852d2c32dba65e8,"['nvmf', 'crash', 'shutdown', 'invalid', 'config', 'bdev', 'invalid', 'configuration', 'function', 'daniel', 'verkamp', 'daniel', 'verkamp', 'intel', 'test', 'system', 'intel', 'walker', 'benjamin', 'walker', 'intel']",General,{'crash': 100}
