sha,message,catetory,matched
cfbc1b5a4b0bdf6de856fc054149e8f558970dff,"['menu', 'model', 'exporter', 'clean', 'treatment', 'exporter', 'gactiongroup', 'wart', 'exporter', 'attempt', 'outstanding', 'name', 'gdbusconnection', 'hold', 'lock', 'notify', 'attempt', 'reentrancy', 'result', 'deadlock', 'workaround']",Risky_resource_management,{'deadlock': 100}
38a00cec67709e5c154398e8cbb8f15a15bed583,"['test', 'werror', 'format', 'security']",General,{'security': 100}
216fd8a82c902486ba5e5bdcf4a0a0d3d61036c4,"['silence', 'compiler', 'warning', 'warning', 'format', 'string', 'werror', 'format', 'security', 'variable', 'http']",General,{'security': 100}
a7ea94929420cafe5189b477f24da4903bec9e49,"['gdbusconnection', 'check', 'initialization', 'thread', 'safety', 'document', 'field', 'check', 'order', 'semantics', 'usage', 'ginitable', 'documentation', 'suggests', 'recoverable', 'ginitable', 'documentation', 'mistake', 'gnome', 'place', 'need', 'gerror', 'check', 'serf', 'dual', 'purpose', 'deterministic', 'crash', 'deterministic', 'critical', 'warning', 'memory', 'barrier', 'thread', 'safety', 'function', 'dereference', 'return', 'field', 'crash', 'return', 'undefined', 'value', 'caller', 'memory', 'barrier', 'undefined', 'behaviour', 'race', 'condition', 'lead', 'undefined', 'behaviour', 'internal', 'flag', 'stack', 'reassure', 'http', 'http', 'simon', 'mcvittie', 'simon', 'mcvittie', 'collabora', 'david', 'zeuthen', 'davidz', 'redhat']",General,{'crash': 100}
99f0eaa4c5a86f6fa721044bb6841f6bda4c689b,"['pthreads', 'recursive', 'mutexes', 'grecmutex', 'gstaticrecmutex', 'fake', 'internal', 'counter', 'number', 'lock', 'appropriate', 'number', 'time', 'code', 'depth', 'mutex', 'depth', 'mutex', 'depth', 'return', 'depth', 'decrement', 'mutex', 'depth', 'deadlock', 'http']",Risky_resource_management,{'deadlock': 100}
afa604f88179b4c95bdfe4e1819a93318f7b1d3f,"['test', 'socket', 'client', 'crash', 'indentation']",General,{'crash': 100}
3106391694408877ebf6e8451146c5ac5d7bb017,"['revert', 'gsettings', 'abort', 'schema', 'reverts', 'sort', 'crash', 'schema', 'default', 'value', 'people', 'problem', 'waste', 'time', 'http']",General,{'crash': 100}
5156d1b2d42d89d7ad916ca3c53db517a2674f31,"['data', 'loss', 'loose', 'content', 'mimeapps', 'list', 'association', 'group', 'alexander', 'larsson', 'http']",Risky_resource_management,{'data loss': 100}
a020fbf8f6cd345c0e7cbd5eb0dae194c5dc6650,"['gdbus', 'codegen', 'post', 'process', 'interface', 'crash', 'gdbus', 'codegen', 'argument', 'http', 'david', 'zeuthen', 'davidz', 'redhat']",General,{'crash': 100}
4e015d36a06a896c8f5ec575c1b02fedefe47397,"['introspection', 'annotation', 'memory', 'corruption', 'http']",Risky_resource_management,{'memory corruption': 100}
83f1b12388fc36128dac84729f433eff8183ff45,"['refactor', 'gstaticprivate', 'accessors', 'facilitate', 'lock', 'single', 'entry', 'exit', 'delay', 'creation', 'garray', 'whole', 'tail', 'function', 'lock', 'deadlock', 'lock', 'thread', 'list', 'array', 'need', 'lock', 'http']",Risky_resource_management,{'deadlock': 100}
11e01802abcf006caa8e3c2ecf6cfd195db98fd9,"['gdbus', 'codegen', 'ensure', 'safe', 'example', 'setting', 'property', 'skeleton', 'idle', 'handler', 'clear', 'skeleton', 'priv', 'null', 'pointer', 'race', 'lock', 'skeleton', 'object', 'addition', 'code', 'setting', 'idle', 'handler', 'class', 'handler', 'gobject', 'notify', 'signal', 'atomic', 'property', 'david', 'zeuthen', 'davidz', 'redhat']",Risky_resource_management,{'null pointer': 100}
e823ba10d3babd5ae61c69d96379ff34e9e978f8,"['invalid', 'invalid', 'right', 'thing', 'function', 'crash', 'return', 'null', 'string', 'internal', 'code', 'invalid', 'case']",General,{'crash': 100}
a04efe6afb63d54e12ff8f329cbaf458a2e31b26,"['fatal', 'warning', 'linux', 'convenient', 'debug', 'program', 'fatal', 'warning', 'abort', 'default', 'default', 'handler', 'possible', 'debug', 'warning', 'past', 'warning', 'care', 'accurate', 'anyways', 'useful', 'crash', 'show', 'abrt', 'apport', 'type', 'crash', 'system', 'http']",General,{'crash': 100}
2553511f4eaf4af8e48f21f4a3a0ac7c58defc8a,"['crash', 'http', 'david', 'zeuthen', 'davidz', 'redhat']",General,{'crash': 100}
f9ad7baf3122445784c1766b0475ee6519a4ad24,"['memory', 'leak', 'gdbus', 'introspection', 'parser', 'length', 'zero', 'array', 'twist', 'place', 'length', 'argument', 'time', 'http']",Risky_resource_management,{'memory leak': 100}
c2fbef4125977d0c1aa1a9859491e694c9c71b05,"['overflow', 'integer', 'overflow', 'error']",Risky_resource_management,{'integer overflow': 100}
d4209c1c415766c8735eb08500cd7de450c7c09a,"['clear', 'memory', 'reasonable', 'case', 'program', 'crash', 'outright', 'case', 'memory', 'error', 'modification', 'gvariant', 'likely', 'case', 'gvariant', 'pointer']",General,{'crash': 100}
e738a8dd8ca3d3dd327bc5a3bbfd151858738609,"['gdesktopappinfo', 'crash', 'desktop', 'filename', 'code', 'creates', 'gdesktopappinfo', 'null', 'pointer', 'gvariant', 'case', 'filename', 'empty', 'string', 'panel', 'http']",Risky_resource_management,{'null pointer': 100}
702a96c28146f683c58281133056bf70d7b0313e,"['possible', 'crash', 'patch', 'matos', 'http']",General,{'crash': 100}
056a5d753d14b505c3250ccb4a5de92dbdc67a58,"['gapplication', 'plug', 'memory', 'leak', 'http']",Risky_resource_management,{'memory leak': 100}
349f54756168b76913828136bc646c518c4f475f,"['gobject', 'initialize', 'memory', 'memset', 'parameter', 'array', 'zero']",Risky_resource_management,{'initialize memory': 92}
b358202856682e5cdefb0b4b8aaed3a45d9a85fa,"['finalization', 'gsource', 'context', 'lock', 'ugly', 'deadlock', 'situation', 'http', 'http', 'http']",Risky_resource_management,{'deadlock': 100}
a62b43fd9cea5455bead9a5bd12a27f01c4fadf4,"['deadlock', 'code', 'section', 'glib', 'lock', 'http']",Risky_resource_management,{'deadlock': 100}
e7df1a4157cc95e658a31de55e8374c4364a2238,"['memory', 'leak', 'socksv', 'implementation']",Risky_resource_management,{'memory leak': 100}
a3cc274fc681f5266b621f730d3d8eef811e41cf,"['gsocketclient', 'crash', 'cancellation', 'code', 'rearrangement', 'proxy', 'support', 'gsocket', 'http']",General,{'crash': 100}
5bb94348f4760352f6ae974002db48cb130343a4,"['name', 'name', 'owner', 'user', 'particular', 'mclasen', 'upower', 'issue', 'http', 'nutshell', 'problem', 'polkitd', 'crash', 'upower', 'hold', 'polkitauthority', 'object', 'contains', 'gdbusproxy', 'subsequent', 'call', 'polkitauthority', 'name', 'owner', 'null', 'daemon', 'launch', 'polkitd', 'notice', 'owner', 'name', 'test', 'suite', 'service', 'activation', 'test', 'file', 'david', 'zeuthen', 'davidz', 'redhat']",General,{'crash': 100}
8a3a4596e2e3a718d77bf214c6e2d16c21856da2,"['async', 'method', 'data', 'peer', 'reading', 'socket', 'buffer', 'overflow', 'eagain', 'gdbus', 'thread', 'gdbusconnection', 'lock', 'others', 'eagain', 'issue', 'gsocket', 'behavior', 'michael', 'producer', 'consumer', 'test', 'case', 'gdbus', 'overflow', 'gdbus', 'peer', 'test', 'case', 'sends', 'message', 'transport', 'option', 'easy', 'inspect', 'partial', 'transport', 'gdbus', 'connection', 'gdbus', 'connection', 'gdbus', 'debug', 'transport', 'byte', 'message', 'serial', 'size', 'offset', 'gdbus', 'debug', 'transport', 'byte', 'message', 'serial', 'size', 'offset', 'gdbus', 'debug', 'transport', 'byte', 'message', 'serial', 'size', 'offset', 'gdbus', 'debug', 'transport', 'byte', 'message', 'serial', 'size', 'offset', 'gdbus', 'debug', 'transport', 'byte', 'message', 'serial', 'size', 'offset', 'gdbus', 'debug', 'transport', 'byte', 'message', 'serial', 'size', 'offset', 'gdbus', 'debug', 'transport', 'byte', 'message', 'serial', 'size', 'offset', 'gdbus', 'debug', 'transport', 'byte', 'message', 'serial', 'size', 'offset', 'gdbus', 'debug', 'transport', 'byte', 'message', 'serial', 'size', 'offset', 'http', 'david', 'zeuthen', 'davidz', 'redhat']",Risky_resource_management,{'buffer overflow': 100}
25c6bdc22add2f306c24e5200de2899f39f86c48,"['error', 'test', 'case', 'double', 'free', 'source', 'free', 'source']",Risky_resource_management,{'double free': 100}
b2715bbc5eaa1454df879964f58e36dbed65dc77,"['possible', 'deadlock', 'fdsource', 'main', 'context', 'lock', 'news', 'lock', 'wake', 'mainloop']",Risky_resource_management,{'deadlock': 100}
04c7abba11abb54fe8f43b027ed42ed4ff46aa82,"['deadlock', 'unix', 'stream', 'test']",Risky_resource_management,{'deadlock': 100}
d2d97a214d1d9e96f09955212e669c3c9447ff73,"['crash', 'application', 'unref', 'signal', 'subscription', 'work', 'finalizer', 'particular', 'need', 'removematch', 'message', 'daemon', 'sever', 'connection', 'garbage', 'test', 'case', 'check', 'appropriate', 'gdestroynotify', 'callback', 'object', 'signal', 'subscription', 'filter', 'function', 'unregister', 'callback', 'thing', 'work', 'david', 'zeuthen', 'davidz', 'redhat']",General,{'crash': 100}
a16128655fed37a3975fdb8ea0d31ef0fa29e882,"['crash', 'keyfile', 'backend', 'form', 'path', 'prefix', 'keyname', 'prefix', 'apps', 'yelp', 'group', 'name', 'name', 'example', 'apps', 'yelp', 'font', 'adjustment', 'apps', 'yelp', 'font', 'adjustment', 'valid', 'name', 'patch', 'reject', 'group', 'name', 'reject', 'impossible', 'invalid']",General,{'crash': 100}
a941660873ad4db42f1799e444d46d95721af840,"['schema', 'compiler', 'report', 'wrong', 'line', 'reuse', 'order', 'inaccurate', 'line', 'number', 'report', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
21d7ce97c38bafa1fdbedc19fe9634bc3333e7c6,"['gdbus', 'plug', 'memory', 'leak', 'udisks', 'daemon', 'udisks', 'gdbus', 'port', 'http', 'udisks', 'gdbus', 'port', 'bash', 'mmcblkp', 'udevadm', 'trigger', 'sysname', 'action', 'udevadm', 'trigger', 'sysname', 'action', 'echo', 'substantial', 'leak', 'david', 'zeuthen', 'davidz', 'redhat']",Risky_resource_management,{'memory leak': 100}
fb94e65a640d21b2e1a5c6e79eb3d755ba34c0e6,"['null', 'pointer', 'length', 'gchecksum', 'function', 'null', 'data', 'pointer', 'length', 'parameter', 'equal', 'zero']",Risky_resource_management,{'null pointer': 100}
b116838da31dc212c60f13821dfe87187731dc78,"['null', 'pointer', 'http']",Risky_resource_management,{'null pointer': 100}
5fffa39b6ae8f8faf1036fbf07de02ffe84ef099,"['memory', 'leak', 'need', 'element']",Risky_resource_management,{'memory leak': 100}
a558e460a2f493670932faa4c947ffc42ea8bc70,"['gsettings', 'tool', 'crash', 'part']",General,{'crash': 100}
62939f5e45cd102313285ec13f90c3b4763e6ca8,"['gsettings', 'tool', 'crash', 'path', 'null', 'path', 'refuse', 'null']",General,{'crash': 100}
0fc60514fcf9b0d38292ca3a9c416943f722227a,"['memory', 'leak', 'gsettings']",Risky_resource_management,{'memory leak': 100}
507c266c3bdf03d9d75ad11bb346f013172f5ad5,"['plug', 'memory', 'leak', 'window', 'intern', 'string', 'free']",Risky_resource_management,{'memory leak': 100}
36826661401f1912eef8c710609f4bd6454720ad,"['annotate', 'gvariant', 'gsettings', 'function', 'gobject', 'introspection', 'annotation', 'length', 'parameter', 'specify', 'null', 'pointer', 'detect', 'null', 'value', 'meaning', 'empty', 'array', 'close', 'ryan', 'lortie', 'desrt', 'desrt']",Risky_resource_management,{'null pointer': 100}
4baf104f0a369348185a2e2c9fdebc1423ec7f8e,"['gdbus', 'double', 'free', 'unintentional', 'double', 'complete', 'gdbus', 'introspect', 'system', 'dest']",Risky_resource_management,{'double free': 100}
00a7c2e635a4fa95257779c271f0eaa5992e2b37,"['macro', 'crash', 'sizeof']",General,{'crash': 100}
88ff21ee92237858b65560d20f255506f2125a55,"['careful', 'memory', 'management', 'crash']",General,{'crash': 100}
9717833e8200929f908fa682262fcfda8f964653,"['crash', 'gsettings', 'schema', 'gconf', 'schema', 'empty', 'element', 'gnome', 'power', 'manager', 'entry', 'contains']",General,{'crash': 100}
33b011ce7d9415d60493595bbfe14dbc02c2d201,"['check', 'null', 'pointer', 'array', 'array', 'unref', 'function', 'crash', 'null', 'array', 'garray', 'safety', 'guard', 'public', 'function', 'issue', 'warning', 'return']",Risky_resource_management,{'null pointer': 100}
27a080537efdb8660c62445427b53fc29735f304,"['ghostutils', 'crash', 'test', 'http']",General,{'crash': 100}
da66897950431870390f8dc3f798e24f23ffb8c8,"['assertion', 'message', 'core', 'dump', 'crash', 'interception', 'apport', 'abrt', 'core', 'dump', 'crash', 'analysis', 'program', 'exit', 'assertion', 'failure', 'core', 'dump', 'assertion', 'message', 'stderr', 'glibc', 'patch', 'store', 'message', 'assert', 'global', 'variable', 'http', 'sourceware', 'glibc', 'commitdiff', 'dcdba', 'work', 'fine', 'program', 'standard', 'assert', 'macro', 'patch', 'glib', 'assertion', 'test', 'building', 'glibc', 'field', 'usage', 'test', 'glib', 'main', 'return', 'test', 'error', 'test', 'main', 'assertion', 'batch', 'print', 'char', 'test', 'core', 'error', 'test', 'main', 'assertion', 'http']",General,{'crash': 100}
6b7b7a76020e76370e416d794eceb99937b9ed33,"['deadlock', 'documentation', 'clarify', 'deadlock', 'function', 'signal', 'handler']",Risky_resource_management,{'deadlock': 100}
855deaa5780bfef3f6e8b3a41d00d6c7e40ca406,"['racy', 'condition', 'lead', 'crash', 'store', 'object', 'toggleref', 'race', 'condition', 'unref', 'object', 'refcount', 'patch', 'antoine', 'tremblay', 'http']",General,{'crash': 100}
4654a7d593aed9ab0e131abe250e7e488283c24f,"['crash', 'application', 'crash', 'application']",General,{'crash': 100}
c85ff0c75004736d5c8798e3b47a47e0fc67ac70,"['minor', 'improvement', 'function', 'crash', 'cancellable', 'null']",General,{'crash': 100}
e7a258692c7ae3d9075d9ae1926c08c7ec771f04,"['null', 'return', 'value', 'return', 'value', 'compatible', 'array', 'null', 'pointer', 'array']",Risky_resource_management,{'null pointer': 100}
a258ec3b5bf0a0b2ab1cb1dce8ce715c3895bdaa,"['deadlock', 'cancellable', 'forgot', 'unlock', 'initial', 'mutex', 'lock']",Risky_resource_management,{'deadlock': 100}
2fff3026efbaf7e480d1a166c7166c44c6643567,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
2e4b51aeb3bd5fa1fda52946e2d43fc8e7a28b4e,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6cff88ba18b3bc0d118308f109840cb163dcea03,"['fsync', 'data', 'loss', 'alexander', 'larsson', 'alexl', 'redhat', 'fsync', 'data', 'loss', 'crash', 'configure', 'glib', 'gfileutils', 'fsync', 'temp', 'file', 'destination', 'file', 'exists', 'alexander', 'larsson', 'alexl', 'redhat', 'fsync', 'data', 'loss', 'crash', 'fsync', 'temp', 'file', 'target', 'file', 'path', 'trunk', 'revision']",Risky_resource_management,{'data loss': 100}
2ad1af5b1ee5934a5d66be506b85157facc73a46,"['integer', 'overflow', 'base', 'function', 'matthias', 'clasen', 'mclasen', 'redhat', 'glib', 'gbase', 'integer', 'overflow', 'base', 'function', 'path', 'trunk', 'revision']",Risky_resource_management,{'integer overflow': 100}
73477419e89e73c4af49c3f2d88493af4f57ce90,"['crash', 'alexander', 'larsson', 'alexl', 'redhat', 'crash', 'dispose', 'child', 'monitor', 'volume', 'mount', 'dispose', 'circular', 'dependency', 'monitor', 'path', 'trunk', 'revision']",General,{'crash': 100}
0712b733585f0e5c15720078d89ce2b060846a10,"['separate', 'lock', 'point', 'registration', 'deadlock', 'giomodule', 'separate', 'lock', 'point', 'registration', 'torsten', 'schoenfeld', 'path', 'trunk', 'revision']",Risky_resource_management,{'deadlock': 100}
56f54c0ebc4ab340ba0a5b476c8b5fc2d4352c18,"['crash', 'null', 'lillqvist', 'novell', 'crash', 'null', 'argument', 'glib', 'gnulib', 'vasnprintf', 'vasnprintf', 'workaround', 'buggy', 'program', 'patch', 'owen', 'path', 'trunk', 'revision']",General,{'crash': 100}
9fdf70ba5f1b997181501ca81e69343c650c9bed,"['sniff', 'desktop', 'file', 'filename', 'word', 'alexander', 'larsson', 'alexl', 'redhat', 'gcontenttype', 'sniff', 'desktop', 'file', 'filename', 'desktop', 'file', 'desktop', 'security', 'precaution', 'desktop', 'file', 'arbitrary', 'code', 'type', 'legit', 'reason', 'desktop', 'path', 'trunk', 'revision']",General,{'security': 100}
2f575b95ac14f34d0f17efd5de69f8d1b37e7bff,"['crash', 'window', 'lillqvist', 'novell', 'crash', 'window', 'gwinhttpvfs', 'function', 'pointer', 'winhttp', 'separate', 'struct', 'pointer', 'gwinhttpvfs', 'lookup', 'function', 'winhttp', 'function', 'store', 'pointer', 'register', 'winhttp', 'winhttp', 'winhttp', 'path', 'trunk', 'revision']",General,{'crash': 100}
b616e892ca4fc63547ff9a712ea3bc1fed8b87e5,"['helper', 'memory', 'leak', 'matthias', 'clasen', 'mclasen', 'redhat', 'helper', 'memory', 'leak', 'helper', 'memory', 'leak', 'daniel', 'marjam', 'path', 'trunk', 'revision']",Risky_resource_management,{'memory leak': 100}
130d8f010f41432b35ba9413aaba375381dc07b6,"['plug', 'memory', 'leak', 'path', 'trunk', 'revision']",Risky_resource_management,{'memory leak': 100}
80e11e1d4f656ee42d7611cb6784597548a63568,"['xdgmime', 'leak', 'matthias', 'clasen', 'mclasen', 'redhat', 'xdgmime', 'leak', 'xdgmime', 'xdgmime', 'plug', 'memory', 'leak', 'patch', 'christian', 'persch', 'path', 'trunk', 'revision']",Risky_resource_management,{'memory leak': 100}
2c5de8ed262aa0fcf1d1472e963d2009f793e047,"['unlikely', 'memory', 'leak', 'lillqvist', 'novell', 'glib', 'giowin', 'stylistic', 'unlikely', 'memory', 'leak', 'error', 'message', 'leak', 'socket', 'channel', 'event', 'path', 'trunk', 'revision']",Risky_resource_management,{'memory leak': 100}
f5edeb8c0f480977c141fd4c7930ca9fdd4959af,"['leak', 'xdgmime', 'carlos', 'garcia', 'campos', 'carlosgc', 'gnome', 'leak', 'xdgmime', 'xdgmime', 'xdgmime', 'memory', 'leak', 'path', 'trunk', 'revision']",Risky_resource_management,{'memory leak': 100}
8258d6863bd28df3f1e787756960a3e8f3197afe,"['gnumeric', 'crash', 'open', 'desktop', 'user', 'folder', 'lillqvist', 'novell', 'gnumeric', 'crash', 'open', 'desktop', 'user', 'folder', 'window', 'ignore', 'error', 'createfile', 'opening', 'directory', 'store', 'hdirectory', 'ignore', 'error', 'attempt', 'close', 'directory', 'path', 'trunk', 'revision']",General,{'crash': 100}
4d23d2647a324c33de1e8bfbbf1d5720ec8bb728,"['gdmsetup', 'sigsegv', 'matthias', 'clasen', 'mclasen', 'redhat', 'gdmsetup', 'sigsegv', 'crash', 'mount', 'path', 'trunk', 'revision']",General,{'crash': 100}
acb7f6449a8c553e4e4564cc24ed9916168b7e5f,"['crash', 'epiphany', 'browser', 'opening', 'local', 'file', 'matthias', 'clasen', 'mclasen', 'redhat', 'crash', 'epiphany', 'browser', 'opening', 'local', 'file', 'gappinfo', 'gasyncresult', 'gdrive', 'gfile', 'gicon', 'gloadableicon', 'gmount', 'gseekable', 'gvolume', 'register', 'type', 'thread', 'patch', 'christian', 'persch', 'path', 'trunk', 'revision']",General,{'crash': 100}
548b2bd02bece4fa9a7faa9129019e2822e27e3e,"['stupid', 'crash', 'path', 'trunk', 'revision']",General,{'crash': 100}
f869b1f6937caeec034a60afed9e9a1ebd7da18a,"['heap', 'buffer', 'overflow', 'glib', 'pcre', 'heap', 'buffer', 'overflow', 'path', 'trunk', 'revision']",Risky_resource_management,{'buffer overflow': 100}
101521f6e4e7e8abaddb9ee31ed2dba57b3089b5,"['possible', 'memory', 'corruption', 'xdgmime', 'matthias', 'clasen', 'mclasen', 'redhat', 'possible', 'memory', 'corruption', 'xdgmime', 'shaw', 'federico', 'mena', 'quintero', 'xdgmime', 'xdgmime', 'version', 'xdgmime', 'xdgmimecache', 'version', 'comparison', 'function', 'path', 'trunk', 'revision']",Risky_resource_management,{'memory corruption': 100}
a5aadf091463fb9d36e25d90a9b05b02c9be1b08,"['test', 'report', 'crash', 'glib', 'gtester', 'space', 'argv', 'patch', 'hiroyuki', 'ikezoe', 'path', 'trunk', 'revision']",General,{'crash': 100}
fd2e57c644ede9cd7d46c0957426be854ae809e8,"['crash', 'constructor', 'property', 'code', 'alexander', 'larsson', 'alexl', 'redhat', 'gthemedicon', 'crash', 'constructor', 'property', 'code', 'path', 'trunk', 'revision']",General,{'crash': 100}
8a9c5b6d3c25bbe2eddb815a1c95af3cc1d927db,"['copy', 'permission', 'file', 'copy', 'alexander', 'larsson', 'alexl', 'redhat', 'glocalfile', 'copy', 'permission', 'file', 'copy', 'sure', 'exec', 'permission', 'permission', 'user', 'security', 'issue', 'complaint', 'issue', 'path', 'trunk', 'revision']",General,{'security': 100}
91d7fdc18642d7d62764c9d28d64c4dc32826fe9,"['double', 'free', 'crash', 'patch', 'marcus', 'clarke', 'alexander', 'larsson', 'alexl', 'redhat', 'helper', 'double', 'free', 'crash', 'patch', 'marcus', 'clarke', 'path', 'trunk', 'revision']",Risky_resource_management,{'double free': 100}
18fc4b8f02619480456bb61eba122c31334d03a4,"['memory', 'leak', 'extra', 'sanity', 'test', 'ryan', 'lortie', 'desrt', 'desrt', 'test', 'hash', 'test', 'memory', 'leak', 'extra', 'sanity', 'test', 'path', 'trunk', 'revision']",Risky_resource_management,{'memory leak': 100}
37f2dc3555c8367a9b88e094bd72e49eef5eaed2,"['lillqvist', 'novell', 'glib', 'improvement', 'function', 'check', 'codepages', 'null', 'pointer', 'return', 'ebig', 'bufsize', 'zero', 'path', 'trunk', 'revision']",Risky_resource_management,{'null pointer': 100}
ed1afd7772119734d60f526430a01d4ac14e435d,"['memory', 'overrun', 'path', 'trunk', 'revision']",Risky_resource_management,{'overrun': 100}
bcc342b81ba5d0b9cbef0dd60ec20ea70b37dac3,"['thread', 'christian', 'persch', 'matthias', 'clasen', 'mclasen', 'redhat', 'glib', 'gutils', 'deadlock', 'thread', 'christian', 'persch', 'path', 'trunk', 'revision']",Risky_resource_management,{'deadlock': 100}
0f9cf7898b9b7c2ee495f546c770c376a64738eb,"['late', 'call', 'warning', 'janik', 'timj', 'imendio', 'glib', 'gslice', 'late', 'call', 'warning', 'temporary', 'work', 'head', 'room', 'program', 'memory', 'corruption', 'occours', 'regardless']",Risky_resource_management,{'memory corruption': 100}
0d37c815d90cf9a41be95f7fa9a91773e9770ea6,"['crash', 'large', 'value', 'lillqvist', 'novell', 'glib', 'gnulib', 'vasnprintf', 'vasnprintf', 'crash', 'large', 'value', 'format', 'neil', 'piercy']",General,{'crash': 100}
8f6738b925009bd957516f03cafa6d2dd572391d,"['array', 'overrun', 'coverity', 'pascal', 'terjan', 'matthias', 'clasen', 'mclasen', 'redhat', 'glib', 'gdate', 'array', 'overrun', 'coverity', 'pascal', 'terjan']",Risky_resource_management,{'overrun': 100}
d0ee63840cd8c7760614810822370aee0382683f,"['chris', 'wilson', 'matthias', 'clasen', 'mclasen', 'redhat', 'glib', 'gmem', 'chris', 'wilson', 'glib', 'gmain', 'deadlock', 'chris', 'wilson', 'minor', 'optimization', 'chris', 'wilson', 'glib', 'gasyncqueue', 'glib', 'glist', 'glib', 'gslist']",Risky_resource_management,{'deadlock': 100}
139b852e0c30cdb14f5237973e44c7d86d30f834,"['deadlock', 'thread', 'pool', 'sebastian', 'wilhelmi', 'seppi', 'seppi', 'glib', 'gthreadpool', 'deadlock', 'thread', 'pool', 'chris', 'wilson']",Risky_resource_management,{'deadlock': 100}
