sha,message,catetory,matched
43821815ea5fc76d528c014c2715f9a434cb64bc,"['security', 'http', 'chalasr', 'discussion', 'security', 'http', 'deprecation', 'ticket', 'license', 'config', 'normalization', 'legacy', 'rememberme', 'implementation', 'commits', 'fdcc', 'security', 'http']",General,{'security': 100}
3fdc15474c73af48b68ef637761b460b341c25e2,"['security', 'http']",General,{'security': 100}
bbb0a694fbbd5a527b2236636271a47122b5d47c,"['finder', 'gitignore', 'regex', 'deprecation', 'warning', 'null', 'parameter', 'security', 'text', 'migrate', 'configuration', 'file', 'fixer', 'form', 'serverparams', 'mock', 'mailer', 'address']",General,{'security': 100}
e7692c50bd0b9bb5a6270b5c9b60f8146d402e6b,"['finder', 'gitignore', 'regex', 'deprecation', 'warning', 'null', 'parameter', 'security', 'text', 'migrate', 'configuration', 'file', 'fixer', 'form', 'serverparams', 'mock']",General,{'security': 100}
907f1033adfa851b2d6e948568431e15f6211965,"['minor', 'security', 'text', 'warxcell', 'discussion', 'security', 'deprecation', 'ticket', 'license', 'text', 'translation', 'trans', 'unit', 'trans', 'unit', 'commits', 'fbfe', 'security']",General,{'security': 100}
8ed996426d549e8789c304feb52dd770669fca5c,"['update', 'github', 'workflow', 'test', 'bulgarian', 'translation', 'bash', 'function', 'github', 'action', 'test', 'httpclient', 'query', 'string', 'relative', 'client', 'security', 'ukrainian', 'translation']",General,{'security': 100}
ec761d6b9476f5bccdc7cea5c764ba742dddd89a,"['update', 'github', 'workflow', 'test', 'bulgarian', 'translation', 'bash', 'function', 'github', 'action', 'test', 'httpclient', 'query', 'string', 'relative', 'client', 'security', 'ukrainian', 'translation']",General,{'security': 100}
a7d353361991bb6b8f69a7d7df88cc6582b9045c,"['minor', 'security', 'ukrainian', 'translation', 'andrii', 'bodnar', 'discussion', 'security', 'ukrainian', 'translation', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'prefix', 'issue', 'number', 'need', 'license', 'ukrainian', 'translation', 'commits', 'security', 'ukrainian', 'translation']",General,{'security': 100}
4289ab9f77acaf6d1dffbeed7cb8aee0f1823b1e,"['minor', 'security', 'bulgarian', 'translation', 'valchev', 'discussion', 'security', 'bulgarian', 'translation', 'deprecation', 'ticket', 'license', 'word', 'incorrect', 'unsuccessful', 'phonetic', 'cookie', 'word', 'cookie', 'bulgarian', 'grammatical', 'error', 'definite', 'article', 'indefinine', 'commits', 'bulgarian', 'translation']",General,{'security': 100}
fd02ec075d68d54ff69e948d021223234d70e367,"['charset', 'content', 'type', 'slack', 'notifier', 'console', 'window', 'code', 'page', 'support', 'psalm', 'install', 'phpunit', 'bump', 'symfony', 'version', 'update', 'version', 'update', 'changelog', 'bump', 'symfony', 'version', 'update', 'version', 'update', 'contributor', 'update', 'changelog', 'security', 'translation']",General,{'security': 100}
5e63cbff4fba45d35861045b445ba8800468c9a3,"['security', 'translation']",General,{'security': 100}
e41aacd116d169ffe49728268a6bcfe8b353fc84,"['minor', 'security', 'guard', 'test', 'chalasr', 'discussion', 'security', 'guard', 'test', 'deprecation', 'ticket', 'license', 'commits', 'security', 'guard', 'test']",General,{'security': 100}
94cf39932c1a54d343dd3971d039355355ac0ac3,"['security', 'guard', 'test']",General,{'security': 100}
90666777c7bbb7d9c576b94a1b88757f0d4da737,"['minor', 'security', 'translation', 'rmikalkenas', 'discussion', 'security', 'deprecation', 'ticket', 'license', 'minute', 'minute', 'translation', 'abbreviation', 'lithuanian', 'language', 'plural', 'translation', 'word', 'case', 'example', 'minute', 'minut', 'minute', 'minut', 'minute', 'minu', 'minute', 'minut', 'minute', 'minut', 'minute', 'minu', 'commits', 'fdedda', 'security', 'translation']",General,{'security': 100}
8fb0ed752ecfab1df1cfdaad81a5844085e6e6c8,"['psalm', 'install', 'phpunit', 'security', 'finnish', 'translation', 'security', 'guard', 'user', 'enumeration', 'response', 'content']",General,{'security': 100}
293919ff656d4ceca7bc0ba345ad65ff02d49116,"['psalm', 'install', 'phpunit', 'security', 'finnish', 'translation', 'security', 'guard', 'user', 'enumeration', 'response', 'content']",General,{'security': 100}
d5c0fbac859374754ee14b524a1e157534ee07de,"['security', 'guard', 'user', 'enumeration', 'response', 'content']",General,{'security': 100}
2a581d22cc621b33d5464ed65c4bc2057f72f011,"['security', 'security', 'guard', 'user', 'enumeration', 'chalasr']",General,{'security': 100}
a0f8fc5c08e38a1c803e9061bed2b3195c7aa595,"['minor', 'security', 'finnish', 'translation', 'mikkoaf', 'discussion', 'security', 'finnish', 'translation', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'license', 'finnish', 'translation', 'commits', 'ccefcd', 'security', 'finnish', 'translation']",General,{'security': 100}
69b2063bba962e499386098c4e6797710f4bbc63,"['security', 'login', 'rate', 'limiter', 'case', 'insensitive', 'ascii', 'user', 'identifier', 'load', 'sfjs']",General,{'security': 100}
3348c63eebab3386229d440e6c0ef349a3392bc5,"['security', 'login', 'rate', 'limiter', 'case', 'insensitive', 'ascii', 'user', 'identifier', 'seldaek', 'discussion', 'security', 'login', 'rate', 'limiter', 'case', 'insensitive', 'ascii', 'user', 'identifier', 'deprecation', 'ticket', 'license', 'discussion', 'http', 'github', 'symfony', 'symfony', 'pull', 'commits', 'befbcf', 'security', 'login', 'rate', 'limiter', 'case', 'insensitive', 'ascii', 'user', 'identifier']",General,{'security': 100}
252ee3975ee204c90c15feb29b30a89c849354da,"['inflector', 'string', 'wrong', 'plural', 'form', 'word', 'pectus', 'httpclient', 'request', 'console', 'deprecation', 'case', 'insentive', 'rewrite', 'gitignore', 'regex', 'builder', 'reset', 'limiter', 'successful', 'login', 'count', 'argument', 'plural', 'security', 'nulltoken', 'signature']",General,{'security': 100}
1ba1305ef1ac2421f122cc21fe25798e3d7eb56c,"['security', 'login', 'rate', 'limiter', 'case', 'insensitive', 'jderusse', 'discussion', 'security', 'login', 'rate', 'limiter', 'case', 'insensitive', 'deprecation', 'ticket', 'license', 'login', 'ratelimiter', 'case', 'sensitive', 'login', 'form', 'case', 'case', 'insensitive', 'commits', 'case', 'insentive']",General,{'security': 100}
7c43648d9354d99dc6d4ca0ecf025c4ec1668495,"['security', 'reset', 'limiter', 'successful', 'login', 'matthecat', 'discussion', 'security', 'reset', 'limiter', 'successful', 'login', 'deprecation', 'ticket', 'license', 'commits', 'aaab', 'reset', 'limiter', 'successful', 'login']",General,{'security': 100}
2a7b85dc7800f0a510c514861a02b7f705da99cd,"['minor', 'security', 'translation', 'argument', 'rmikalkenas', 'discussion', 'security', 'translation', 'deprecation', 'license', 'argument', 'leverage', 'translator', 'pluralization', 'functionality', 'http', 'github', 'symfony', 'symfony', 'pull', 'commits', 'bfbf', 'count', 'argument', 'plural']",General,{'security': 100}
799775a459856a0233370d517eef9bbaa51d8d5c,"['security', 'nulltoken', 'signature', 'jderusse', 'discussion', 'security', 'nulltoken', 'signature', 'deprecation', 'ticket', 'license', 'signature', 'tokeninterface', 'getuser', 'null', 'nulltoken', 'return', 'null', 'http', 'github', 'symfony', 'symfony', 'blob', 'symfony', 'component', 'security', 'core', 'authentication', 'token', 'update', 'nulltoken', 'getuser', 'return', 'empty', 'string', 'null', 'wonder', 'return', 'type', 'interface', 'commits', 'adefc', 'security', 'nulltoken', 'signature']",General,{'security': 100}
f2dedd8a5351d6b945ddd76135c2b48f1c71a1a7,"['security', 'translation']",General,{'security': 100}
0c1261ebe1e1c3a88c42833ec49bf108905aa12e,"['commits', 'console', 'window', 'code', 'page', 'support', 'securitybundle', 'string', 'form', 'support', 'option', 'choicetype', 'legacy', 'behavior', 'config', 'uniformize', 'extract', 'nullability', 'propertyinfo', 'attribute', 'namespace', 'recursive', 'trait', 'phpunitbridge', 'test', 'annotation', 'check', 'redis', 'version', 'security', 'update', 'russian', 'translation', 'notifier', 'return', 'sentmessage', 'messenger', 'support', 'enumeration', 'security', 'japanese', 'translation', 'security', 'polish', 'translation', 'security', 'italian', 'translation', 'security', 'null', 'return', 'type', 'method', 'transport', 'twigbridge', 'html', 'translatable', 'custom', 'file', 'label', 'bootstrap', 'theme']",General,{'security': 100}
897f2874a0513ba264782a9c13eeb771975f2d18,"['security', 'string', 'edefimov', 'discussion', 'security', 'deprecation', 'ticket', 'license', 'string', 'adresses', 'setting', 'configuration', 'section', 'security', 'bundle', 'work', 'inconsistent', 'manner', 'comma', 'plain', 'string', 'inconsistent', 'behavior', 'validation', 'comma', 'list', 'address', 'plain', 'string', 'explanation', 'inconsistent', 'behavior', 'http', 'github', 'symfony', 'symfony', 'issue', 'issuecomment', 'commits', 'securitybundle']",General,{'security': 100}
d065920401a9eb77e1002485246696d530bb450b,"['config', 'uniformize', 'extract', 'nullability', 'propertyinfo', 'attribute', 'namespace', 'recursive', 'trait', 'check', 'redis', 'version', 'security', 'update', 'russian', 'translation', 'varexporter', 'support', 'enumeration', 'security', 'japanese', 'translation', 'security', 'polish', 'translation', 'security', 'italian', 'translation', 'security', 'null', 'translation', 'default', 'locale']",General,{'security': 100}
e0fe8c1bca696d052471b53cd75cd918b9547ad7,"['minor', 'security', 'update', 'russian', 'translation', 'discussion', 'security', 'update', 'russian', 'translation', 'deprecation', 'ticket', 'license', 'russian', 'commits', 'cead', 'security', 'update', 'russian', 'translation']",General,{'security': 100}
965c6e4a2d2f81380526234a7212ced1d37ef1da,"['security', 'update', 'russian', 'translation']",General,{'security': 100}
883899eb8798936137ed12a9620d42fff4efb73f,"['fresh', 'seldaek', 'deprecation', 'ticket', 'http', 'github', 'symfony', 'symfony', 'issue', 'license', 'http', 'github', 'symfony', 'symfony', 'issue', 'information', 'context', 'http', 'github', 'symfony', 'symfony', 'issue', 'token', 'cookie', 'cooky', 'valid', 'concern', 'cookie', 'theft', 'flag', 'good', 'security', 'practice', 'overkill', 'refresh', 'lead', 'support', 'concurrent', 'request', 'trigger', 'token', 'update', 'auth', 'system', 'experimental', 'commits']",General,{'security': 100}
72b6001f83116f3df9c359997515b88709386fda,"['minor', 'security', 'japanese', 'translation', 'kshida', 'discussion', 'security', 'japanese', 'translation', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'prefix', 'issue', 'number', 'need', 'license', 'short', 'readme', 'http', 'symfony', 'release', 'test', 'ensure', 'backward', 'compatibility', 'http', 'symfony', 'changelog', 'entry', 'http', 'symfony', 'changelog', 'entry', 'indentation', 'incorrect', 'commits', 'security', 'japanese', 'translation']",General,{'security': 100}
beca6894129ebf34165a10a08adcede3d8e5e750,"['minor', 'security', 'italian', 'translation', 'ramundomario', 'discussion', 'security', 'italian', 'translation', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'prefix', 'issue', 'number', 'need', 'license', 'commits', 'dccfa', 'security', 'italian', 'translation']",General,{'security': 100}
4c7a54ac083f213ba056b5da5c623714e6963c3e,"['minor', 'security', 'polish', 'translation', 'shiroryokoshi', 'discussion', 'security', 'polish', 'translation', 'deprecation', 'ticket', 'license', 'translation', 'hope', 'mistake', 'commits', 'adda', 'security', 'polish', 'translation']",General,{'security': 100}
f9deae095b3ce147d2c762d3b8642cc5fedb2d10,"['minor', 'security', 'translation', 'rezehnde', 'discussion', 'security', 'deprecation', 'ticket', 'license', 'commits', 'security']",General,{'security': 100}
ec339515827a9e61fe968399864913e4297cdef1,"['inflector', 'string', 'singularize', 'edge', 'edge', 'turkish', 'translation', 'security', 'component', 'translation', 'security', 'file']",General,{'security': 100}
7be408a3325347aa7b5015195858bafc3d1438ca,"['inflector', 'string', 'singularize', 'edge', 'edge', 'turkish', 'translation', 'security', 'component', 'translation', 'security', 'file']",General,{'security': 100}
21e9894c103cc9e5b3c0d09414f8e643f5a12366,"['minor', 'security', 'translation', 'security', 'file', 'raro', 'discussion', 'security', 'translation', 'security', 'file', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'prefix', 'issue', 'number', 'need', 'license', 'short', 'readme', 'http', 'symfony', 'release', 'test', 'ensure', 'backward', 'compatibility', 'http', 'symfony', 'changelog', 'entry', 'http', 'symfony', 'changelog', 'entry', 'commits', 'aadc', 'translation', 'security', 'file']",General,{'security': 100}
c1e9ba87083e305f806dc19e909cfa16e35ee000,"['minor', 'security', 'turksih', 'translation', 'koray', 'zorluoglu', 'discussion', 'security', 'turksih', 'translation', 'deprecation', 'ticket', 'license', 'trkish', 'translation', 'security', 'component', 'commits', 'afecdfd', 'turkish', 'translation', 'security', 'component']",General,{'security': 100}
3ba3a867e0c42a0bf30364d16f0d5cc7e0bb42d2,"['security', 'spanish', 'translation', 'security', 'update', 'czech', 'translation']",General,{'security': 100}
24febfaae82616c3adbac4ea7580fbe50f7d4d73,"['spanish', 'translation', 'security', 'update', 'czech', 'translation']",General,{'security': 100}
4d3768f324dfd044bfcd005d06a6cac9764b59a9,"['minor', 'security', 'spanish', 'translation', 'makraz', 'discussion', 'security', 'spanish', 'translation', 'deprecation', 'ticket', 'license', 'commits', 'spanish', 'translation']",General,{'security': 100}
98d3201addf6775be6710fd36cf7157fa1cec36b,"['minor', 'security', 'update', 'czech', 'translation', 'mhujer', 'discussion', 'security', 'update', 'czech', 'translation', 'update', 'changelog', 'file', 'deprecation', 'update', 'upgrade', 'changelog', 'file', 'ticket', 'license', 'close', 'translation', 'perfect', 'minute', 'value', 'pluralization', 'czech', 'english', 'http', 'github', 'symfony', 'symfony', 'issue', 'issuecomment', 'commits', 'security', 'update', 'czech', 'translation']",General,{'security': 100}
076310cfe3637ae0218a2f696386c28f1c880515,"['security', 'update', 'czech', 'translation', 'close', 'translation', 'perfect', 'minute', 'value', 'pluralization', 'czech', 'english', 'http', 'github', 'symfony', 'symfony', 'issue', 'issuecomment']",General,{'security': 100}
1408af3be6c11d531cacec3104bab835db3f6708,"['security', 'german', 'translation', 'errorhandler', 'vendor', 'method', 'deprecation', 'symfony', 'class', 'symfony', 'symfony', 'dutch', 'translation']",General,{'security': 100}
2f3519ba4fcb5c22b9ad0a2f930f572481ededfa,"['minor', 'security', 'german', 'translation', 'derrabus', 'discussion', 'security', 'german', 'translation', 'deprecation', 'ticket', 'license', 'commits', 'bbac', 'security', 'german', 'translation']",General,{'security': 100}
899093d37d4368b2a41949d2fa7a3bf78ed185b4,"['minor', 'security', 'dutch', 'translation', 'cwiesenekker', 'discussion', 'security', 'dutch', 'translation', 'deprecation', 'ticket', 'license', 'author', 'name', 'commits', 'commits', 'eebf', 'security', 'dutch', 'translation']",General,{'security': 100}
af53ecd1fd0c593b8bc0c3224b85d04072ec9c24,"['turkish', 'translation', 'security', 'component']",General,{'security': 100}
22aad3962c6af2a834c3dfc24df658d692130d0b,"['translation', 'security', 'file']",General,{'security': 100}
29d51cad6f5cec93f7cb5e8eb8d3bafeda22971f,"['security', 'update', 'security', 'arabic', 'translation', 'vietnamese', 'translation', 'hungarian', 'translation', 'update', 'romanian', 'translation']",General,{'security': 100}
73174430cf5665401ad7fc466bbf6fe362686073,"['security', 'update', 'security', 'arabic', 'translation', 'vietnamese', 'translation', 'hungarian', 'translation', 'update', 'romanian', 'translation']",General,{'security': 100}
