sha,message,catetory,matched
699c9e3a49763805cef2ee02bc36d19dd6e77b22,"['llvm', 'sanjay', 'patel', 'store', 'simple', 'type', 'store', 'simple', 'type', 'test', 'assertion', 'simplevaluetype', 'building', 'security', 'openssl', 'port', 'support', 'sandybridge', 'month']",General,{'security': 100}
432fc36da174805082c2c5ab2d9c0c6b3c5862b9,"['switch', 'cache', 'zone', 'real', 'implementation', 'counter', 'mock', 'random', 'memory', 'corruption', 'temporary', 'patch', 'plug', 'corruption', 'proper', 'solution', 'cache', 'zone', 'collaboration', 'freebsd', 'foundation', 'mellanox', 'technology']",Risky_resource_management,{'memory corruption': 100}
50e3ab6bcf8c0e39e152ec356f26cf8c6df4487c,"['utilize', 'asids', 'direct', 'indirect', 'cost', 'context', 'indirect', 'cost', 'unnecessary', 'context', 'switch', 'processor', 'issue', 'broadcast', 'invalidation', 'flush', 'content', 'processor', 'mark', 'user', 'space', 'ttbr', 'page', 'table', 'entry', 'global', 'flag', 'asid', 'error', 'pointer', 'root', 'page', 'table', 'root', 'kernel', 'space', 'page', 'table', 'user', 'space', 'page', 'table', 'root', 'page', 'table', 'process', 'field', 'user', 'space', 'page', 'table', 'long', 'asids', 'unnecessary', 'page', 'table', 'switch', 'kernel', 'process', 'besides', 'process', 'root', 'kernel', 'space', 'page', 'table', 'page', 'table', 'process', 'kernel', 'process', 'workaround', 'cavium', 'erratum', 'thunderx', 'machine', 'code', 'detect', 'machine', 'address', 'integer', 'overflow', 'definition', 'setup', 'parange', 'asidbits', 'field', 'degree', 'andrew', 'emaste', 'markj', 'week', 'differential', 'revision', 'http']",Risky_resource_management,{'integer overflow': 100}
98e28b71b2a7053365d713ddfecabedb65f5fc75,"['loader', 'asprinf', 'crash', 'null', 'pointer', 'check', 'pchar', 'macro', 'need', 'check', 'null']",Risky_resource_management,{'null pointer': 100}
2e5f9189bb92b6f77ed7ac4608a058e69e2b5bee,"['kernel', 'stack', 'data', 'leak', 'core', 'dump', 'thrmisc', 'note', 'bzero', 'entire', 'thrmisc', 'struct', 'core', 'dump', 'note', 'ilja', 'sprundel', 'ivansprundel', 'ioactive', 'markj', 'freebsd', 'foundation']",Risky_resource_management,{'data leak': 100}
244e7cffa51a2c8ad972bcdd4a9ce972e7bb6514,"['iflib', 'cleanup', 'memory', 'leak', 'driver', 'jake', 'iflib', 'stack', 'release', 'memory', 'info', 'info', 'release', 'memory', 'iflib', 'leak', 'memory', 'device', 'detaches', 'pointer', 'need', 'callout', 'mutex', 'jacob', 'keller', 'jacob', 'keller', 'intel', 'jacob', 'keller', 'jacob', 'keller', 'intel', 'gallatin', 'week', 'intel', 'corporation', 'differential', 'revision', 'http']",Risky_resource_management,{'memory leak': 100}
174bd5b04082105e95afbf6bcb590547de2a6c0f,"['superio', 'crash', 'character', 'device', 'week']",General,{'crash': 100}
7792f70137f57563b59829144d21e2236dd8e124,"['soft', 'update', 'need', 'list', 'inodes', 'open', 'file', 'descriptor', 'inodes', 'final', 'file', 'descriptor', 'reference', 'system', 'crash', 'block', 'need', 'list', 'head', 'pointer', 'superblock', 'fsck', 'inode', 'filesystem', 'head', 'pointer', 'list', 'inodes', 'superblock', 'superblock', 'check', 'hash', 'incorrect', 'superblock', 'check', 'hash', 'superblock', 'patch', 'ensures', 'superblock', 'check', 'hash', 'head', 'pointer', 'inodes', 'list', 'need', 'superblock', 'check', 'hash', 'peter', 'holm']",General,{'crash': 100}
6b74887f0306adaba6eac4e30d8bcbc817fce9f4,"['loader', 'crash', 'pool', 'discovery', 'null', 'pointer', 'dereference', 'week']",Risky_resource_management,{'null pointer': 100}
7149963e95a01edfb2b7665583bcc5af106d2574,"['null', 'pointer', 'error', 'freebsd', 'difference', 'week']",Risky_resource_management,{'null pointer': 100}
0a48ec6f6273d1e43d7a4c287c36606d41ad78d7,"['null', 'pointer', 'error', 'illumos', 'illumos', 'gate', 'http', 'github', 'illumos', 'illumos', 'gate', 'http', 'illumos', 'issue', 'author', 'toomas', 'soome', 'tsoome']",Risky_resource_management,{'null pointer': 100}
d61b6a41dd30a9b175c1c41cd3acf5028db021a1,"['backplane', 'zach', 'intel', 'documentation', 'backplane', 'device', 'support', 'energy', 'efficient', 'ethernet', 'patch', 'device', 'device', 'crash', 'system', 'state', 'zach', 'vargas', 'zvargas', 'zach', 'vargas', 'zvargas', 'differential', 'revision', 'http']",General,{'crash': 100}
563db1a9475896a9f6f14ca0eb4d4c47bfedd487,"['race', 'illumos', 'illumos', 'gate', 'http', 'github', 'illumos', 'illumos', 'gate', 'race', 'http', 'illumos', 'issue', 'small', 'window', 'time', 'code', 'type', 'crash', 'patch', 'ability', 'dnodes', 'track', 'reclaim', 'patch', 'dnode', 'allocation', 'http', 'illumos', 'issue', 'patch', 'small', 'dnode', 'process', 'active', 'reference', 'patch', 'check', 'author', 'caputi', 'tcaputi', 'datto', 'delphij', 'week']",General,{'crash': 100}
a4a9c977b9efb8f606c662e31d221af7b15c2a2d,"['race', 'illumos', 'illumos', 'gate', 'http', 'github', 'illumos', 'illumos', 'gate', 'race', 'http', 'illumos', 'issue', 'small', 'window', 'time', 'code', 'type', 'crash', 'patch', 'ability', 'dnodes', 'track', 'reclaim', 'patch', 'dnode', 'allocation', 'http', 'illumos', 'issue', 'patch', 'small', 'dnode', 'process', 'active', 'reference', 'patch', 'check', 'author', 'caputi', 'tcaputi', 'datto']",General,{'crash': 100}
51b159306584004fc4d4fba87d64d85f73007491,"['initialize', 'memory', 'buffer', 'store', 'opcode', 'default', 'initializes', 'opcode', 'opcode', 'array', 'mask', 'store', 'corresponding', 'icmpv', 'type', 'opcode', 'precedes', 'variable', 'length', 'opcode', 'filling', 'modify', 'memory', 'explicit', 'initialization', 'lead', 'creation', 'wrong', 'opcode', 'boris', 'lytochkin', 'yandex']",Risky_resource_management,{'initialize memory': 92}
390ceeb43794b1836d06992965944db9fe6931ea,"['pull', 'upstream', 'lldb', 'trunk', 'process', 'launch', 'failure', 'freebsd', 'summary', 'rlldb', 'process', 'freebsd', 'crash', 'lldb', 'access', 'destruction', 'value', 'success', 'state', 'note', 'value', 'success', 'mode', 'crash', 'llvm', 'optional', 'member', 'labath', 'local', 'variable', 'store', 'return', 'value', 'launchthread', 'return', 'value', 'success', 'reviewer', 'devnexen', 'emaste', 'maskray', 'mgorny', 'devnexen', 'subscriber', 'labath', 'krytarowski', 'lldb', 'commits', 'differential', 'revision', 'http', 'month']",General,{'crash': 100}
4013d72684466ae3722e9bd219cf36d54fc4de49,"['empty', 'message', 'process', 'input', 'control', 'message', 'output', 'mbuf', 'chain', 'representation', 'message', 'special', 'case', 'empty', 'message', 'message', 'loop', 'appends', 'mbufs', 'output', 'chain', 'null', 'pointer', 'dereference', 'empty', 'message', 'empty', 'message', 'output', 'mbuf', 'chain', 'tail', 'pointer', 'control', 'message', 'syzbot', 'week', 'freebsd', 'foundation']",Risky_resource_management,{'null pointer': 100}
f18976136625a7d016e97bfd9eabddf640b3e06d,"['various', 'wpointer', 'warning', 'warning', 'pointer', 'zero', 'character', 'literal', 'clang', 'trunk', 'fwcontrol', 'strnode', 'need', 'guard', 'null', 'pointer', 'ensure', 'parse', 'empty', 'string', 'node', 'strtol', 'awkward', 'interface', 'james', 'clarke', 'jtrc', 'jrtc', 'darpa', 'afrl', 'differential', 'revision', 'http']",Risky_resource_management,{'null pointer': 100}
06d25b07c6e2d5f90bac3c03e072f0cb57237e95,"['pmap', 'table', 'entry', 'crash', 'module', 'garga', 'krasznai', 'andras', 'pmap', 'superpage', 'lock', 'freebsd', 'foundation']",General,{'crash': 100}
64b6c47d90b95d9eb9c39aec40e3c6e8374d2721,"['reverts', 'stack', 'extra', 'operation', 'frame', 'byte', 'total', 'recursive', 'level', 'linux', 'kernel', 'stack', 'size', 'stack', 'overrun', 'risk', 'sample', 'stack', 'output', 'comparison', 'file', 'recordsize', 'current', 'code', 'cleanup', 'performance', 'observation', 'recordsize', 'filesystem', 'sequential', 'ubuntu', 'kernel', 'vcpus', 'storage', 'vmware', 'matt', 'ahrens', 'matt', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'tony', 'nguyen', 'tony', 'nguyen', 'delphix']",Risky_resource_management,{'overrun': 100}
4a7b33ecf4d85cc3d2fea014db55f3d6af9e6641,"['disallow', 'fcntl', 'vnode', 'regular', 'file', 'mountpoint', 'iosize', 'parameter', 'attempt', 'configure', 'readahead', 'device', 'file', 'lead', 'zero', 'crash', 'sequential', 'heuristic', 'device', 'file', 'return', 'error', 'vreg', 'freebsd', 'foundation', 'differential', 'revision', 'http']",General,{'crash': 100}
50bb04b7505796a69687946c1712a69043ec1d7d,"['check', 'option', 'length', 'option', 'present', 'null', 'kernel', 'place', 'empty', 'option', 'internal', 'list', 'null', 'pointer', 'length', 'address', 'virtual', 'memory', 'invalid', 'fault', 'kernel', 'panic', 'darpa', 'afrl']",Risky_resource_management,{'null pointer': 100}
20bd59416dcacbd2b776fe49dfa193900f303287,"['integer', 'overflow', 'check', 'introduce', 'static', 'function', 'exit', 'error', 'message', 'overflow', 'return', 'input', 'patch', 'delphij', 'allanjude', 'week', 'freebsd', 'foundation', 'differential', 'revision', 'http']",Risky_resource_management,{'integer overflow': 100}
f057565e0da58e9f12784707db009d78a170fd51,"['sync', 'libarchive', 'vendor', 'relevant', 'vendor', 'issue', 'integer', 'overflow', 'typographical', 'grammatical', 'error', 'minor', 'correction', 'manual', 'page', 'week']",Risky_resource_management,{'integer overflow': 100}
a297901e6c90d415ac49c88002dd4e02dc49e32b,"['update', 'vendor', 'libarchive', 'dist', 'relevant', 'vendor', 'issue', 'integer', 'overflow', 'typographical', 'grammatical', 'error', 'minor', 'correction', 'manual', 'page']",Risky_resource_management,{'integer overflow': 100}
a35a97ae12bf013bd06fe6b08ceecbd019f7aedc,"['kernel', 'crash', 'value', 'internal', 'detail', 'nvme', 'driver', 'limit']",General,{'crash': 100}
2b861c1538575f63e8f23352c6796533b43d312a,"['plumb', 'memory', 'leak', 'thnanks', 'felix', 'weinrank', 'userland', 'stack', 'http', 'github', 'sctplab', 'usrsctp', 'issue']",Risky_resource_management,{'memory leak': 100}
7f65185940d1cc62c0e76d6fab92236ca75d42d5,"['braino', 'null', 'pointer', 'deref', 'breakage', 'freebsd', 'foundation']",Risky_resource_management,{'null pointer': 100}
fcd37b622b9fb3a9673b483c59fb2d1a8c368177,"['device', 'removal', 'indirect', 'vdev', 'panic', 'kernel', 'null', 'pointer', 'dereference', 'indirect', 'vdev', 'matt', 'ahrens', 'matt', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'lolik', 'ezomori', 'nozomu', 'gmail']",Risky_resource_management,{'null pointer': 100}
320c848ff663cfee096f75ec59a9f10a41a167a7,"['error', 'revision', 'coverity', 'buffer', 'overflow', 'error', 'buffer', 'size', 'check', 'coverity', 'coverity', 'freebsd', 'foundation']",Risky_resource_management,{'buffer overflow': 100}
2a0d41889e1c7c430e708cea76e70b11e0e2b0aa,"['root', 'pool', 'deadlock', 'kernel', 'module', 'option', 'block', 'device', 'time', 'simple', 'kernel', 'function', 'linux', 'kernel', 'reading', 'userland', 'binary', 'modprobe', 'dataset', 'system', 'root', 'deadlock', 'system', 'need', 'data', 'reading', 'config', 'lock', 'writer', 'usermodehelper', 'pipeline', 'disk', 'info', 'task', 'modprobe', 'modprobe', 'trace', 'schedule', 'usermodehelper', 'functionality', 'synchronous', 'asynchronous', 'prevents', 'scrub', 'consumer', 'aforementioned', 'issue', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'lolik', 'ezomori', 'nozomu', 'gmail', 'issue']",Risky_resource_management,{'deadlock': 100}
45cdd437ae1c25cab2ebfe273c21366038d86686,"['redundant', 'null', 'pointer', 'check', 'return', 'null', 'pointer', 'mark', 'millard', 'marklmi', 'yahoo', 'week', 'freebsd', 'foundation']",Risky_resource_management,{'null pointer': 100}
6c0c3620756c2a567d64342f3e02253183952563,"['fusefs', 'iosize', 'compat', 'mode', 'fuse', 'server', 'fuse', 'protocol', 'request', 'structure', 'byte', 'shorter', 'normal', 'protocol', 'version', 'check', 'extra', 'byte', 'extra', 'byte', 'bzero', 'information', 'disclosure', 'emaste', 'freebsd', 'foundation', 'differential', 'revision', 'http']",Porous_defenses,{'information disclosure': 100}
25f06d677a81a65ca98fa3d725ab5031a4864104,"['hostid', 'root', 'pool', 'deadlock', 'lock', 'reader', 'deadlock', 'hostid', 'file', 'resides', 'dataset', 'pool', 'reading', 'hostid', 'file', 'lock', 'writer', 'example', 'zpool', 'attach', 'issue', 'cache', 'system', 'hostid', 'multihost', 'property', 'subsequent', 'access', 'trace', 'lock', 'lolik', 'ezomori', 'nozomu', 'gmail', 'brian', 'behlendorf', 'behlendorf', 'llnl']",Risky_resource_management,{'deadlock': 100}
8e7657374aa215ec065d2f76753d799136a3c0cb,"['fusefs', 'coverity', 'cleanup', 'test', 'address', 'dead', 'code', 'unchecked', 'return', 'value', 'sysctlbyname', 'unchecked', 'return', 'value', 'stat', 'unchecked', 'return', 'value', 'open', 'unchecked', 'return', 'value', 'buffer', 'overflow', 'fact', 'coverity', 'buffer', 'store', 'string', 'fact', 'store', 'byte', 'array', 'type', 'char', 'hope', 'placate', 'coverity', 'false', 'positive', 'file', 'descriptor', 'leak', 'coverity', 'meaningless', 'assertion', 'failure', 'file', 'descriptor', 'leak', 'variable', 'constructor', 'case', 'part', 'response', 'stack', 'garbage', 'writecluster', 'field', 'struct', 'emaste', 'freebsd', 'foundation', 'differential', 'revision', 'http']",Risky_resource_management,{'buffer overflow': 100}
211f2e5c6be1d7579f70b47527e674caf7530fc7,"['pull', 'upstream', 'llvm', 'trunk', 'friedman', 'ifconversion', 'diamond', 'conversion', 'identical', 'instruction', 'predicate', 'instruction', 'various', 'effect', 'compiler', 'crash', 'assembler', 'failure', 'miscompile', 'extra', 'unnecessary', 'instruction', 'targetinstrinfo', 'removebranch', 'work', 'instruction', 'http', 'llvm', 'http', 'llvm', 'differential', 'revision', 'http', 'unable', 'predicate', 'renamable', 'error', 'building', 'lang', 'spidermonkey', 'lang', 'spidermonkey', 'port', 'armv', 'armv']",General,{'crash': 100}
4effc02129cb440c7a9baf907906ab83982ec749,"['possible', 'heap', 'buffer', 'overflow', 'google', 'fuzzer', 'test', 'lead', 'remote', 'denial', 'service', 'user', 'interaction', 'execution', 'privilege', 'prerequisite', 'exploitation', 'google', 'freebsd', 'maya', 'netbsd', 'google', 'netbsd', 'delphij', 'http', 'android', 'platform', 'bionic', 'differential', 'revision', 'http']",Risky_resource_management,{'buffer overflow': 100}
68c3c1abe1d0761106d785ce97b9e658c200479a,"['revert', 'problem', 'introduces', 'funny', 'vnode', 'expose', 'softdep', 'deadlock', 'complete', 'solution', 'freebsd', 'foundation']",Risky_resource_management,{'deadlock': 100}
ab0681aac9cdf6fa9d2936263542bdf56e696817,"['place', 'completion', 'interface', 'crash', 'dump', 'support', 'code', 'loop', 'inline', 'function', 'fast', 'path', 'compiler', 'choses', 'inline', 'performance']",General,{'crash': 100}
e6cebbf86e769eba7c0e7b8834985682d1b38e7e,"['typical', 'case', 'ready', 'return', 'inherit', 'sharenfs', 'pool', 'error', 'code', 'error', 'message', 'issue', 'memory', 'corruption', 'issue', 'ioctl', 'wrong', 'device', 'paul', 'dagnelie', 'delphix', 'george', 'wilson', 'gwilson', 'delphix', 'sebastien', 'sebastien', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'alek', 'pinchuk', 'apinchuk', 'datto', 'pavel', 'zakharov', 'pavel', 'zakharov', 'delphix', 'issue']",Risky_resource_management,{'memory corruption': 100}
28c91ab66d4607795f1e7ae3a2a82f3690ea6c4f,"['page', 'exclusion', 'kernel', 'crash', 'dump', 'data', 'page', 'exclusion', 'kernel', 'crash', 'dump', 'file', 'data', 'crash', 'dump', 'file', 'note', 'illumos', 'data', 'page', 'kernel', 'crash', 'dump', 'scatter', 'data', 'page', 'makedumpfile', 'command', 'command', 'dump', 'file', 'memory', 'region', 'filter', 'file', 'data', 'page', 'cache', 'able', 'exclude', 'file', 'data', 'page', 'dump', 'file', 'identify', 'data', 'page', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'paul', 'dagnelie', 'delphix', 'brady', 'brady', 'delphix']",General,{'crash': 100}
e7a2fa70c3b0d8c8cee2b484038bb5623c7c1ea9,"['deadlock', 'rollback', 'rollback', 'code', 'kernel', 'code', 'path', 'spawn', 'thread', 'reinstantiates', 'thread', 'free', 'memory', 'thread', 'select', 'inodes', 'part', 'patch', 'corrects', 'issue', 'additional', 'reference', 'inodes', 'kernel', 'reason', 'alek', 'pinchuk', 'apinchuk', 'datto', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'caputi', 'tcaputi', 'datto']",Risky_resource_management,{'deadlock': 100}
b2e60773c6b015f06fcd71510cd20a91eb43bcaa,"['kernel', 'side', 'support', 'kernel', 'ktls', 'support', 'kernel', 'encryption', 'transport', 'layer', 'security', 'data', 'socket', 'ktls', 'support', 'offload', 'data', 'negotation', 'transmit', 'session', 'connection', 'socket', 'option', 'subsequent', 'data', 'data', 'application', 'data', 'frame', 'application', 'data', 'type', 'individual', 'record', 'custom', 'type', 'handshake', 'message', 'control', 'message', 'record', 'type', 'kernel', 'framework', 'support', 'mbufs', 'store', 'frame', 'socket', 'buffer', 'frame', 'mbuf', 'structure', 'contains', 'header', 'record', 'trailer', 'session', 'ktls', 'support', 'primary', 'method', 'frame', 'software', 'ifnet', 'software', 'mark', 'mbufs', 'socket', 'data', 'similar', 'sendfile', 'schedule', 'frame', 'encryption', 'case', 'pool', 'worker', 'thread', 'ktls', 'kernel', 'process', 'encrypts', 'frame', 'direct', 'software', 'encryption', 'backend', 'actual', 'encryption', 'note', 'work', 'architecture', 'direct', 'ktls', 'support', 'pluggable', 'software', 'encryption', 'backends', 'netflix', 'proprietary', 'pure', 'software', 'backends', 'simple', 'backend', 'module', 'kernel', 'opencrypto', 'framework', 'encryption', 'frame', 'result', 'software', 'misnomer', 'hardware', 'crypto', 'accelerator', 'software', 'encryption', 'frame', 'mbufs', 'regular', 'payload', 'stack', 'mbufs', 'ifnet', 'offload', 'encryption', 'segmentation', 'mode', 'type', 'interface', 'socket', 'session', 'record', 'session', 'helper', 'function', 'outbound', 'packet', 'record', 'outbound', 'interface', 'packet', 'interface', 'device', 'driver', 'schedule', 'encryption', 'segmentation', 'outbound', 'interface', 'packet', 'addition', 'task', 'session', 'subsequent', 'packet', 'port', 'chelsio', 'lagg', 'port', 'port', 'connection', 'network', 'interface', 'txtls', 'option', 'ifconfig', 'ifnet', 'vlan', 'device', 'lagg', 'interface', 'failover', 'lacp', 'flowid', 'lacp', 'flowid', 'current', 'ktls', 'mode', 'connection', 'socket', 'option', 'socket', 'option', 'toggle', 'software', 'ifnet', 'mode', 'addition', 'available', 'tool', 'tool', 'similar', 'syntax', 'force', 'ktls', 'connection', 'switch', 'software', 'switch', 'ifnet', 'various', 'sysctls', 'counter', 'available', 'kern', 'sysctl', 'node', 'node', 'true', 'enable', 'ktls', 'default', 'enable', 'ktls', 'ktls', 'kernel', 'option', 'patch', 'culmination', 'year', 'work', 'long', 'randall', 'stewart', 'original', 'design', 'implementation', 'mbufs', 'mechanism', 'record', 'software', 'encryption', 'pluggable', 'software', 'crypto', 'backends', 'john', 'baldwin', 'modification', 'support', 'hardware', 'offload', 'gallatin', 'hselasky', 'netflix', 'chelsio', 'communication', 'differential', 'revision', 'http']",General,{'security': 100}
8e61280bd97af6f103edc87dbfe1e3606584c2f4,"['tear', 'path', 'dereference', 'queue', 'structure', 'null', 'trap', 'incomplete', 'leak', 'resource', 'preferable', 'crash']",General,{'crash': 100}
206b73d0429edb7c49b612537544e677fa568e83,"['update', 'hostapd', 'brainpool', 'curve', 'protection', 'side', 'channel', 'attack', 'http', 'security', 'brainpool', 'curve', 'protection', 'side', 'channel', 'attack', 'http', 'security', 'initial', 'mobility', 'domain', 'association', 'configuration', 'airtime', 'policy', 'fils', 'rsne', 'association', 'response', 'frame', 'parser', 'channel', 'list', 'support', 'regulatory', 'limitation', 'etsi', 'support', 'macsec', 'agreement', 'ieee', 'experimental', 'support', 'teap', 'server', 'experimental', 'support', 'server', 'server', 'certificate', 'addr', 'control', 'interface', 'data', 'server', 'pseudonym', 'fast', 'ecdh', 'operation', 'corner', 'case', 'openssl', 'brainpool', 'curve', 'protection', 'side', 'channel', 'attack', 'http', 'security', 'brainpool', 'curve', 'protection', 'side', 'channel', 'attack', 'http', 'security', 'initial', 'mobility', 'domain', 'association', 'default', 'backwards', 'compatibility', 'regression', 'openssl', 'engine', 'validation', 'rsne', 'association', 'response', 'frame', 'parser', 'channel', 'list', 'fast', 'authentication', 'support', 'format', 'robustness', 'action', 'frame', 'scheduling', 'support', 'anonymous', 'realm', 'identity', 'hotspot', 'credential', 'selection', 'consortium', 'ignore', 'credential', 'specific', 'method', 'experimental', 'support', 'teap', 'peer', 'experimental', 'support', 'peer', 'regression', 'parameter', 'configuration', 'tdls', 'peer', 'regression', 'operation', 'driver', 'offload', 'handshake', 'ecdh', 'operation', 'corner', 'case', 'openssl', 'week', 'security', 'http', 'security', 'side', 'channel', 'attack', 'update']",General,{'security': 100}
35fd0fc40918d04d5d86573839ff2f36dd780545,"['sleepable', 'lock', 'midistat', 'function', 'mutex', 'need', 'midistat', 'sbuf', 'kernel', 'memory', 'sbuf', 'buffer', 'security']",General,{'security': 100}
f37192064a44f28d1b1c6dfe311ad8a0d45aed89,"['mqueuefs', 'compat', 'struct', 'file', 'leak', 'compat', 'error', 'case', 'struct', 'file', 'karsten', 'secfault', 'security', 'security']",General,{'security': 100}
3beb0a7694df5d1d4314179147aaa1d40b63fe76,"['lockdep', 'circular', 'different', 'deadlock', 'scenario', 'share', 'common', 'link', 'thread', 'thread', 'deadlock', 'scenario', 'multiple', 'different', 'filesystems', 'common', 'scenario', 'struct', 'private', 'mount', 'different', 'instance', 'deadlock', 'practice', 'brian', 'behlendorf', 'lockdep', 'coverage', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'jeff', 'dike', 'jdike', 'akamai']",Risky_resource_management,{'deadlock': 100}
a9ff79e3bb1ccbfbeeeb599c7b673f39d562bba0,"['periodic', 'anticongestion', 'script', 'security', 'revision', 'periodic', 'script', 'recursive', 'invocation', 'periodic', 'recursive', 'invocation', 'temporary', 'file', 'original', 'invocation', 'result', 'script', 'request', 'anticongestion', 'sleep', 'security', 'script', 'sleep', 'cleanup', 'original', 'invocation', 'yasuhiro', 'kimura', 'yasu', 'utahime', 'month']",General,{'security': 100}
dc04a8c757d7df91efbca05491174112540f6e7a,"['race', 'device', 'removal', 'check', 'vdev', 'blkptr', 'race', 'condition', 'vdev', 'device', 'removal', 'operation', 'indirect', 'vdev', 'sensitive', 'verification', 'ensure', 'deadlock', 'addition', 'const', 'refcounts', 'argument', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'serapheim', 'dimitropoulos', 'serapheim', 'delphix', 'paul', 'dagnelie', 'delphix']",Risky_resource_management,{'deadlock': 100}
7e527d268e1645c31959346757a36c31796ecd84,"['rlogin', 'reference', 'security', 'page', 'reference', 'binary', 'week', 'freebsd', 'foundation']",General,{'security': 100}
c8242a96ba8495013cc2f2e12ea6202e61796462,"['memory', 'pool', 'scan', 'pool', 'integrity', 'data', 'metadata', 'import', 'flag', 'small', 'amount', 'memory', 'pool', 'crash', 'kernel', 'possible', 'issue', 'consumes', 'memory', 'system', 'message', 'initial', 'pool', 'scan', 'consume', 'default', 'scan', 'system', 'memory', 'import', 'matt', 'ahrens', 'matt', 'delphix', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'serapheim', 'dimitropoulos', 'serapheim', 'delphix', 'george', 'wilson', 'george', 'wilson', 'delphix', 'external', 'issue', 'dlpx', 'external', 'issue', 'dlpx']",General,{'crash': 100}
fccbd1d6e2e0a95511ad3e1c743b98bf31a6b6c9,"['risk', 'deadlock', 'kernel', 'brian', 'behlendorf', 'behlendorf', 'llnl', 'michael', 'niew', 'hner', 'mniewoehner', 'richard', 'ryao', 'gentoo']",Risky_resource_management,{'deadlock': 100}
71db411eb627601a5f9a3464f88d75741927ce60,"['dynamic', 'buffer', 'mode', 'goal', 'memory', 'deadlock', 'dell', 'isilon', 'differential', 'revision', 'http']",Risky_resource_management,{'deadlock': 100}
7f8c266da570727b937c70054dd07592e29ae762,"['icmpv', 'mldv', 'memory', 'access', 'icmpv', 'input', 'path', 'case', 'mldv', 'listener', 'query', 'packet', 'multiple', 'mbufs', 'admbugs', 'apple', 'minute', 'security']",General,{'security': 100}
90e35b0a987f8e61ea5682b951c771b6f9dd5b63,"['prevents', 'speculation', 'swapgs', 'reload', 'base', 'speculation', 'base', 'freebsd', 'support', 'wrgsbase', 'instruction', 'place', 'lfences', 'entry', 'basic', 'block', 'test', 'previous', 'kernel', 'user', 'mode', 'kernel', 'entry', 'prevents', 'speculation', 'code', 'access', 'pcpu', 'serialization', 'instruction', 'reload', 'kpti', 'haswell', 'machine', 'getppid', 'show', 'lfence', 'syscall', 'path', 'test', 'loop', 'time', 'iteration', 'periteration', 'getppid', 'getppid', 'getppid', 'lfence', 'getppid', 'getppid', 'getppid', 'ministat', 'report', 'difference', 'confidence', 'security', 'freebsd', 'foundation', 'week']",General,{'security': 100}
54e9e4e72d711fb41f88f793f6c64df1126112f9,"['message', 'length', 'validation', 'admbugs', 'guido', 'vranken', 'guido', 'vranken', 'security']",General,{'security': 100}
ed9ffd2f09f71dec4c0e7253cf91d0b8aa2f70dd,"['validate', 'guest', 'length', 'header', 'transmit', 'request', 'large', 'packet', 'final', 'transmit', 'descriptor', 'length', 'protocol', 'header', 'segment', 'device', 'model', 'trusting', 'guest', 'value', 'zero', 'able', 'indirect', 'garbage', 'pointer', 'stack', 'overwrite', 'arbitrary', 'memory', 'bhyve', 'process', 'value', 'zero', 'device', 'model', 'reading', 'stack', 'buffer', 'template', 'header', 'validate', 'length', 'drop', 'request', 'transmit', 'packet', 'overflow', 'header', 'buffer', 'initialize', 'header', 'pointer', 'null', 'preventive', 'measure', 'access', 'template', 'header', 'crash', 'hypervisor', 'sequence', 'number', 'packet', 'packet', 'logic', 'support', 'segmentation', 'frame', 'segmentation', 'part', 'header', 'valid', 'buffer', 'overflow', 'reading', 'field', 'reno', 'robert', 'renorobert', 'gmail', 'security']",Risky_resource_management,{'buffer overflow': 100}
fd631bcd95ada78ecd2150b81959df46b763c716,"['procdesc', 'time', 'process', 'orphan', 'list', 'previous', 'parent', 'orphan', 'orphan', 'null', 'process', 'close', 'process', 'descriptor', 'process', 'process', 'init', 'process', 'init', 'orphan', 'orphan', 'scenario', 'process', 'orphan', 'list', 'process', 'descriptor', 'debugger', 'process', 'preview', 'parent', 'reaper', 'test', 'case', 'situation', 'notice', 'patch', 'kernel', 'crash', 'test', 'case', 'panic', 'orphan', 'unexpected', 'oppid', 'markj', 'month', 'differential', 'revision', 'http']",General,{'crash': 100}
90381b1ca99d5bf5da89e1904c93b4065f1dd739,"['user', 'group', 'disk', 'quota', 'return', 'inodes', 'disk', 'block', 'force', 'flag', 'chkiq', 'chkdq', 'return', 'resource', 'need', 'check', 'user', 'credential', 'christopher', 'krah', 'thomas', 'barabosch', 'niclas', 'hilgert', 'fraunhofer', 'fkie', 'denial', 'service', 'mount', 'week']",General,{'denial service': 100}
