sha,message,catetory,matched
efdfc71969b016ec043879a3f4a5df39aa6cb399,"['crash', 'player', 'real', 'monster', 'type', 'asserts', 'original', 'thrower', 'matter', 'ultimate', 'target', 'crash', 'drawing', 'return', 'beam', 'similar', 'certain', 'property', 'menv', 'need', 'function', 'actor', 'actor', 'normalises', 'menv', 'true', 'reflector']",General,{'crash': 100}
8c6da05112a07c0d8f6d948ee333086c1cd86cf0,"['crash', 'startup', 'code', 'list', 'code', 'path']",General,{'crash': 100}
b64763f9c9852bb37e6e49868e827c0d157fc8f9,"['crash', 'mmutant', 'beast', 'display', 'info', 'larval', 'beast', 'facet']",General,{'crash': 100}
fdcec5c4517c5405ed5076c42be0e4db26b33a73,"['crash', 'vault', 'skeleton', 'gozag', 'wheal']",General,{'crash': 100}
2e82f5273499d0b5e0d17a6da9cc8fc00d9c785c,"['null', 'nullptr', 'occurrence', 'main', 'codebase', 'couple', 'exception', 'null', 'level', 'compiler', 'tile', 'tool', 'header', 'file', 'generator', 'null', 'pointer', 'literal', 'zero']",Risky_resource_management,{'null pointer': 100}
de347b4c903190778fca0cc224c35040fac357e5,"['work', 'case', 'pair', 'iterator', 'legal', 'care', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
4630578012b7ed984be3d8fb5fd13a3d67771e3a,"['ecumentical', 'altar', 'crash']",General,{'crash': 100}
4e152616c8911593c0dffab3c678feb0f21d1772,"['future', 'crash', 'load', 'sacrifice']",General,{'crash': 100}
15e8808082f572912dd7c82b3a8db7cba71629f7,"['minor', 'check', 'check', 'backwards', 'example', 'crash', 'http', 'dobrazupa', 'morgue', 'stevs', 'crash', 'stevs']",General,{'crash': 100}
d8a1dc811abc0c46d51eeecd4fd03299551c0c3f,"['future', 'proof', 'integer', 'overflow', 'check', 'likely', 'quantity', 'type', 'harm']",Risky_resource_management,{'integer overflow': 100}
c6f4cb35b929b2910b93707669efdca9c52dc4e1,"['support', 'yama', 'security', 'requirement', 'ptrace', 'modern', 'linux', 'system', 'ptrace', 'child', 'committer', 'note', 'close', 'pull', 'request']",General,{'security': 100}
315e6c71714cea6f39de38fac977123f781cd256,"['potential', 'crash', 'chaos', 'effect', 'explosion', 'miscast', 'defender', 'attacker', 'bail', 'attack']",General,{'crash': 100}
de280b18924fe552d98a4de54a328a0bf93f311c,"['crash', 'chaos', 'relative', 'http', 'travis', 'crawl', 'crawl']",General,{'crash': 100}
00468da8c81818f1a8a62e9b85e07fc70620711f,"['rare', 'shop', 'crash', 'special', 'message', 'rare', 'event']",General,{'crash': 100}
ed5d339ac54c050e3bd5c683450a4c84de8b11df,"['crash', 'monster', 'wand', 'heal']",General,{'crash': 100}
95395bbb31df83fad44da095fb9e3b8c189ad72d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4b92f6773a3d72245c08d479d067b7812a83c0c5,"['crash', 'berserk', 'artifice', 'berserk', 'artifice', 'mutation', 'http', 'rawdata', 'arikie', 'crash', 'arikie']",General,{'crash': 100}
76ea92ffab2c0f4f1f220729c34a73fb39cbae48,"['method', 'item', 'stack', 'item', 'item', 'stack', 'otheritem', 'return', 'item', 'stack', 'item', 'stack', 'item', 'stack', 'return', 'true', 'item', 'stack', 'item', 'inventory', 'item', 'null', 'pointer', 'item', 'userdata', 'return', 'invocant', 'item', 'item', 'error']",Risky_resource_management,{'null pointer': 100}
57f29372f39c16514e910736c563f0e47fc1f096,"['firecaller', 'game', 'crash', 'fire', 'storm', 'debug', 'display', 'blame', 'gammafunk', 'firecallers', 'fire', 'storm', 'enemy', 'time']",General,{'crash': 100}
fbf2426704fab8bd10e5236b1c48363c9497dfc7,"['harold', 'speech', 'crash']",General,{'crash': 100}
b304c1407b570a7ae5946979875b623e27d5f905,"['simplify', 'tornado', 'code', 'separate', 'list', 'actor', 'addition', 'implicit', 'list', 'mids', 'kind', 'weirdness', 'bennu', 'crash']",General,{'crash': 100}
e4a03fd018e04070f49fe555b9729d3aac119bcb,"['crash', 'pgup', 'empty']",General,{'crash': 100}
952c0bcf388a2aa5030f3aef1a541af2e5661d46,['crash'],General,{'crash': 100}
90bd1c500bff56e71350d45dbea52bac3bedbd97,"['crash', 'infusion', 'spectral', 'weapon', 'applies', 'ebddd', 'attribute', 'attack', 'class', 'reverts']",General,{'crash': 100}
c3c9679156c570da4fa017b53329b233ee90c02d,"['double', 'player', 'melee', 'damage', 'revert', 'ebddd', 'rare', 'crash']",General,{'crash': 100}
a9f4d1dcb4da9062b8f8f72c7e861853bd199dd9,"['crash', 'char', 'pikaro', 'wheal', 'scroll', 'message', 'area', 'line']",General,{'crash': 100}
344d5b0d410ad599dbf63b98a2186f37b9a9e6c3,"['dumb', 'crash']",General,{'crash': 100}
5b6732ac801ac595387b8be8ee14eba48f763b51,"['crash', 'hydraform', 'devours', 'asterion', 'spectral', 'weapon', 'reset', 'asterion', 'death', 'cleave', 'edibility', 'http', 'morgue', 'trunk', 'sanka', 'crash', 'sanka']",General,{'crash': 100}
e0bdd66d849c596fceac82094b8595117c4c4f9e,"['crash', 'infusion', 'spectral', 'weapon', 'sequence', 'attack', 'attack', 'dead', 'caster', 'infusion', 'damage', 'crash', 'http', 'dobrazupa', 'morgue', 'ihatethisgame', 'crash', 'ihatethisgame', 'calculate', 'infusion', 'damage', 'extra', 'check', 'reset', 'monster', 'reset', 'monster', 'blood']",General,{'crash': 100}
2972493b9a1d14698de800901604d4073e35dedb,"['http', 'dobrazupa', 'morgue', 'randomusnamus', 'crash', 'randomusnamus', 'link', 'item']",General,{'crash': 100}
f6222b3ab4ae3c80f6e38d3462daa1e5023404b9,"['corpse', 'skeletonises', 'example', 'http', 'rawdata', 'kitty', 'crash', 'kitty']",General,{'crash': 100}
8548637ee1383ef5a6d037c1526bf240b930cb90,"['monster', 'rare', 'crash', 'enslave', 'soul', 'ilsuiw']",General,{'crash': 100}
c4bd9739c29e1e41b70a6eaee123bf4bae2bdd9c,"['bennu', 'revival', 'fineff', 'tornado', 'crash', 'felid', 'revival']",General,{'crash': 100}
5af668bba3f7df5667b5a54d74cc6d5f5b3781c7,"['crash', 'thorn', 'hunter', 'oklobs', 'assert', 'monster', 'thorn', 'hunter', 'oklob', 'plant']",General,{'crash': 100}
03ff99eb94030cf64588eeb76ab98aa99ad3e940,"['assert', 'monster', 'fire', 'bolt', 'http', 'crawl', 'morgue', 'cribozai', 'crash', 'cribozai', 'friendly', 'creature']",General,{'crash': 100}
00983b4376306b56c9a9c7913151e3cfb48d51d5,"['crash', 'raiju', 'blinkbolt', 'grunt', 'point', 'place', 'raiju', 'inner', 'flame', 'original', 'position']",General,{'crash': 100}
b9776b0ddc91bcec2fc1f680a8eea9f47848d063,"['summons', 'daction', 'prevents', 'crash', 'leaf', 'consistent', 'state']",General,{'crash': 100}
a3e955742833d69526a195aab4aca569b52f2fa2,"['word', 'wrap', 'line', 'reader', 'behaviour', 'space', 'agnostic', 'column', 'wrapping', 'wrapcprintf', 'code', 'double', 'width', 'multibyte', 'character', 'double', 'width', 'character', 'wrap', 'space', 'line', 'reproducible', 'crash', 'line', 'reader']",General,{'crash': 100}
900b867fb7dce9f498aba9aa73f50435d64b9471,"['disallow', 'elemental', 'http', 'crawl', 'morgue', 'mudo', 'crash', 'mudo', 'colour', 'name']",General,{'crash': 100}
53199ab9b33e4525436d5ee0b5dac5d1da5d1fe9,"['crash', 'shock', 'serpent', 'discharge', 'tentacle']",General,{'crash': 100}
637177ace6a60f7c31f64ce3b352c24840249741,"['crash', 'http', 'crawl', 'morgue', 'eptagon', 'crash', 'eptagon']",General,{'crash': 100}
db716c17edc035b0af5ee36f006a25214132704c,['crash'],General,{'crash': 100}
fc5615a7190846b5fd1448b03ec8d55618fff21b,"['wizmode', 'crash', 'zannick']",General,{'crash': 100}
1520cdcbd28e4bfb31adf045534e4a2629bbd602,"['grant', 'rsticky', 'crash', 'situation', 'http', 'dobrazupa', 'morgue', 'moocowpong', 'crash', 'moocowpong']",General,{'crash': 100}
08befd016ae1825c83ac3ec7af207b6d148fd2c3,"['crash', 'dith', 'mimic', 'invis', 'opponent', 'setting', 'target', 'case', 'crash', 'shadow', 'mimic']",General,{'crash': 100}
bd92a9a2b7e55f61a9a1da8f6947e708d55a9c3c,"['crash', 'floor', 'item']",General,{'crash': 100}
23e3f86bbace0ae3a95b3c5648a58e4e444ee851,"['crash', 'game', 'weird']",General,{'crash': 100}
18d6519c0f4a2e748a8cf89023daf1656fa963ac,"['crash', 'summon', 'ammo', 'poof', 'message', 'ammo']",General,{'crash': 100}
116f5c4180a2bf303ef21674162e534f060a9aaf,"['missile', 'crash', 'stack', 'trace', 'http', 'dobrazupa', 'morgue', 'nago', 'crash', 'nago']",General,{'crash': 100}
76e0901b9028e1115e42ccd3e4a5b10c367dd5b1,"['crash', 'self', 'force', 'lance']",General,{'crash': 100}
69d78139dc747ad95e218620663bf6431d9365c3,"['hell', 'effect', 'crash']",General,{'crash': 100}
30bbefbe1b97464cf9166a3ae197b7ef56307263,"['careful', 'underflow', 'array', 'array', 'element', 'size', 'case', 'element', 'zero', 'number', 'entry', 'notice', 'null', 'pointer', 'array', 'length', 'assert', 'length', 'text', 'generation', 'code', 'short', 'list', 'result', 'compile', 'time', 'error', 'place', 'assertion', 'text', 'code', 'reflect', 'trit', 'calculation', 'vice', 'versa']",Risky_resource_management,{'null pointer': 100}
db8a0b4af783d0c42275879c4a72aa375560b1a1,"['blast', 'crash', 'asserts', 'check']",General,{'crash': 100}
d00b090a18214dfab9551a1600065f37661d9bff,"['crash', 'monster', 'summon', 'swarm']",General,{'crash': 100}
9cca1f91b722f91ecff6712040c3f2b3f93f4ad9,"['breath', 'crash']",General,{'crash': 100}
583cba717a02d28c1d10cbb11b5dddca022e0cf0,"['pacification', 'crash', 'stair', 'http', 'dobrazupa', 'morgue', 'farquar', 'crash', 'farquar', 'monster', 'monster', 'similar', 'crash']",General,{'crash': 100}
09de7a3d7fd39e59f7c7c5a5dcd7c9b232b19bab,"['crash', 'misc', 'cleanup', 'newpos', 'oldpos', 'position', 'identical', 'cebf', 'knockback', 'travel', 'tile', 'diverge', 'loop', 'iteration', 'clear']",General,{'crash': 100}
1697cd3d7825fbe77d083a38d76a94030acad830,"['crash', 'whenever', 'player', 'cloud', 'damage', 'asdfkjlxckv']",General,{'crash': 100}
f4d4653f97fd54c8aedca64c22c1baabfd2053dc,"['crash', 'control', 'undead', 'cast', 'foeless', 'monster', 'dddoooyyy']",General,{'crash': 100}
af1d5d325f85bfed55b5595067b0fbec8834bef5,"['crash', 'prism', 'arena']",General,{'crash': 100}
a2a871ab4e09afb534f4f4412190370018a49486,"['minimum', 'tile', 'window', 'size', 'tile', 'crash', 'tile', 'option', 'window', 'limit', 'consistent']",General,{'crash': 100}
d5885044dd4f765ea1d1c8c4c0ff62247a18d7cd,"['crash', 'goblin', 'beam']",General,{'crash': 100}
2f6054882b087c621c8f746a79446603b25fbebf,"['goblin', 'beam', 'fixups', 'crash', 'tossee', 'victim']",General,{'crash': 100}
02c18ca599825d0f0d183a60c7bae28f7960d684,"['seraph', 'channel', 'arena', 'crash']",General,{'crash': 100}
b95b3df557dab99de5b811bd0a97414738cd88d9,"['crash', 'mcache', 'pointer', 'null', 'need', 'iterate', 'reference']",General,{'crash': 100}
bf6b8611d336beae53677828901af1bebe631423,"['crash', 'redecorative', 'wizmode', 'rockswimmers']",General,{'crash': 100}
4766eba826ddf25e31af2e1d9d9d5b49efcbd4fd,"['crash', 'enslaves']",General,{'crash': 100}
409e20e6d208bcde3aa4910c7189bc83090dd3ad,"['crash', 'foeless', 'monster', 'conjure', 'flame']",General,{'crash': 100}
fc72cfc76e63af9630eb5b6d686a9a807bed8e6d,"['crash', 'blue', 'devil']",General,{'crash': 100}
2cafc306063fc8ffc8be5c7da7281f8bff9e1166,"['clua', 'food', 'crash', 'food', 'item']",General,{'crash': 100}
736711d935c84872f28b6da872a03b4729af55ec,"['stress', 'test', 'minute', 'travis', 'test', 'minute', 'output', 'crash', 'dump']",General,{'crash': 100}
5f1a7ec99a6917212dbc35da9ff08bea6f98b434,"['crash', 'delve', 'small']",General,{'crash': 100}
7556756b117c1669eb24f73789370d44173f9fb8,"['crash', 'potion', 'petition']",General,{'crash': 100}
968ce0aafd3817dc12fc2b57ade0e561c3a4f94b,"['certain', 'monster', 'ugly', 'thing', 'corpse', 'monster', 'specie', 'type', 'hack', 'place', 'crash', 'wizmode', 'relevant', 'code']",General,{'crash': 100}
547164252dda4cc7b1e1ea995009aae600209f11,"['contrib', 'update', 'crash', 'startup', 'contrib', 'thread', 'generic', 'thread', 'stdcpp', 'need', 'figure']",General,{'crash': 100}
3b1c4ceae5453f5adae4adaebd1bffda2caf8ab1,"['crash', 'monster']",General,{'crash': 100}
c2c8feaf40371cc6abef4586bdc3508aae41c3a0,"['crash', 'monster', 'cast', 'iood', 'pleasingfungus']",General,{'crash': 100}
3e3b53b1c7e5489e645c0af7cc0cbe4770a35128,"['install', 'crash']",General,{'crash': 100}
33127d0d9e25e55b488525de1926412567ac3c3a,"['crash', 'glaciate', 'versus', 'hydra']",General,{'crash': 100}
d1c39e0b84bcb611369bb01c290a6de245279a09,"['different', 'display', 'crash', 'report', 'error']",General,{'crash': 100}
627fd25675efbe09cad83919a6f018e9986a126e,"['crash', 'monster']",General,{'crash': 100}
f727ace58cb80b9fc8bd5721bff9e294865b5cc2,"['crash', 'mhydra']",General,{'crash': 100}
d76134ad4e2d4e90c4cef9eed0d06f287ca17639,"['miscast', 'crash', 'wheal', 'thetower', 'dead', 'monster']",General,{'crash': 100}
005fe46732349eb56e009adb6bf02075a0bae50b,"['item', 'crash', 'pleasingfungus']",General,{'crash': 100}
a907bf5b1ef6c852b763aa898326d44016e74572,"['false', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
a0504c57e029030ee7d9ca49cc0fa839b5562700,"['monster', 'example', 'http', 'dobrazupa', 'morgue', 'asanbosam', 'crash', 'asanbosam']",General,{'crash': 100}
15df99b183408db5c862ffd74fd3d67c45b8d60e,"['crash', 'nonexistent', 'fearmongers', 'beholder']",General,{'crash': 100}
82b6226d8d98575fe3d077ef11e030f2f84e3e2f,"['revert', 'abyss', 'override', 'monster', 'period', 'abyss', 'guest', 'spawn', 'useful', 'potential', 'crash', 'reverts']",General,{'crash': 100}
0492060ce85fb83c7e5047f541bcb788826b4ff6,"['crash', 'monster', 'bolt', 'agent', 'return', 'null']",General,{'crash': 100}
cff4769d1575f8efbc278afd71c1ba1a798a443c,"['crash', 'ilusiw']",General,{'crash': 100}
e7119b712143963acc1e557341e3a7ae11b596c0,"['draconian', 'breath', 'draconians', 'example', 'http', 'dobrazupa', 'morgue', 'stainable', 'crash', 'stainable']",General,{'crash': 100}
f431374c32d967b5372def9c339879bc2cf98849,"['crash', 'dryad']",General,{'crash': 100}
b2c6ef8f7a4ab34fcf9ae442790093f3eb2bb827,"['grey', 'draconians', 'crash', 'breath']",General,{'crash': 100}
ff84b50adea99fdab21207bf72a22a1150e30954,"['azrael', 'crash', 'breath']",General,{'crash': 100}
14c78eb30be0d88a7cd6ff0d50ddd5b24c05b6b1,"['crash', 'octopode', 'crusher', 'example', 'http', 'dobrazupa', 'morgue', 'crash']",General,{'crash': 100}
d4640c7c6c08c8bcca480bad5345aa21633a86e3,"['colour', 'prevents', 'crash', 'mgoblin', 'junk']",General,{'crash': 100}
d281f79753916c2da7bbbb94e780413acdcfa860,"['crash', 'error', 'verb', 'asserts']",General,{'crash': 100}
37ceb3cf76fa590f52c5c31f389686505cfd61f5,"['crash', 'arena', 'curse', 'team']",General,{'crash': 100}
438b5892e364a2fccbf340a46711b1659561000c,"['crash', 'debug', 'session', 'previous', 'content', 'file']",General,{'crash': 100}
932a93ed133776fb22c9af2cd5f5f6f82d7e015b,"['crash', 'monster', 'mcache', 'entry']",General,{'crash': 100}
2d6871406cf6c4e21cf440ea08bdd9aa8bbb0513,"['wizmode', 'crash', 'sacrifice', 'arcanum', 'sacrifice', 'arcanum', 'meaning', 'sacrifice', 'magic', 'trog', 'easy', 'piety', 'magic', 'free', 'character', 'side', 'bonus', 'wizmode', 'crash']",General,{'crash': 100}
fbd8a9b20f7eab8fb0d7b20d8fb94ca62957722b,"['troll', 'demonspawn', 'delete', 'instrinsic', 'mutation', 'crash', 'ditto', 'demonspawn', 'robust', 'frail']",General,{'crash': 100}
187eab24abd5efdc62d4b95874ee8c3b4db68650,"['crash', 'whenever', 'making', 'vault', 'level', 'crash', 'time', 'function']",General,{'crash': 100}
555ca3cad4bc308c970d12a6024b2b75128699fc,"['assert', 'defender', 'static', 'analysis', 'null', 'pointer', 'derefs']",Risky_resource_management,{'null pointer': 100}
0c033bd5f62888f0b4e432ec984b987e08cc0c4c,"['crash', 'dithite', 'summon', 'zombie', 'example', 'http', 'crawl', 'morgue', 'crash', 'solution', 'kind', 'hack', 'strip', 'orcs']",General,{'crash': 100}
f11fc350e630b0b547299b243222dc346ac2d66d,"['crash', 'asterion', 'hurt', 'example', 'crash', 'http', 'dobrazupa', 'morgue', 'konquest', 'crash', 'konquest']",General,{'crash': 100}
d5b6136a9e5e93ad0e92da558a7172758dbcaa31,"['crash', 'ctrl', 'trap', 'stash', 'tracker', 'stash', 'incorrect', 'crash', 'ctrl', 'incorrect', 'comment', 'example', 'crash', 'http', 'dobrazupa', 'morgue', 'mrplanck', 'crash', 'mrplanck']",General,{'crash': 100}
9fbdb5d7026b97ad6d968d4633fbba5eecc3fef2,"['fedhas', 'worshipper', 'crash', 'reproduce', 'growth', 'available', 'adjacent', 'space', 'press', 'unreachable', 'return']",General,{'crash': 100}
9aa467b95e881ef460a09c9eb6400196b30e3d09,"['launcher', 'ammo', 'brand', 'interaction', 'penetration', 'potatolizard', 'crossbow', 'penetration', 'bolt', 'flame', 'brand', 'crossbow', 'bolt', 'penetration', 'penetration', 'combination', 'different', 'behavior', 'combination', 'ammo', 'brand', 'sense', 'comment', 'code', 'launcher', 'speed', 'velocity']",General,{'penetration': 100}
1f9a834a967dcc223b9e5fc2dd71547caad630b4,"['crash', 'monster', 'stack', 'blood', 'potion', 'blood', 'timer', 'need', 'initialization', 'look', 'quantity', 'current', 'blood', 'code']",General,{'crash': 100}
e4af1789408c4d5417dcba365bb9b0aa4dd8bd2a,"['timeout', 'test', 'travis', 'minute', 'crash', 'report', 'travis', 'hard', 'limit', 'minute', 'output', 'morgue', 'crashdumps', 'loop', 'output']",General,{'crash': 100}
5eff6f1a0b7145d1cb6d083d82597ff541be6059,"['display', 'morgue', 'crash', 'file', 'test']",General,{'crash': 100}
fedf9161c42865e6853449f5bd701a4fef40e690,"['crash', 'battlesphere', 'avatar', 'wall', 'monster', 'place', 'cloud', 'death', 'safety', 'check', 'cell', 'solid', 'update']",General,{'crash': 100}
1dafa353abcec07bafbdb7aa732566263bcb3841,"['friendlier', 'crash', 'message']",General,{'crash': 100}
c7bde6303a0e0650a5c1a937070c1bf318d4d595,"['beholder', 'crash', 'gfeea']",General,{'crash': 100}
8f4210bb81f7c8dd2787e6549544985e1ef94d0b,['crash'],General,{'crash': 100}
353c5feaf5d9362234493de1426d2d0fb3761d16,"['distinguish', 'crash']",General,{'crash': 100}
bfebd9af8785995d3bb8ccdfaf2b8227c7d6fc99,"['address', 'issue', 'crash', 'time', 'update']",General,{'crash': 100}
587f6e766e20b6e4ee3474e18b515bd4d5644e68,"['crash', 'game']",General,{'crash': 100}
e65269780554b34db055ccaf3d7f1874c5241415,"['colour', 'ugliness', 'crash']",General,{'crash': 100}
c233d03cb8852cbff59ac5adefa3cbe34d0e1e35,"['abyss', 'vault', 'place', 'look', 'abyss', 'vault', 'stopgap', 'leaf', 'situation', 'crash']",General,{'crash': 100}
ba99023e2d48f18612eb27a9319e8c6cdf195909,"['crash', 'abyss', 'placement']",General,{'crash': 100}
3eeb555d4324502f122219ceb12cb05b9586eadb,"['crash', 'leda', 'local', 'tile']",General,{'crash': 100}
ed04b93cc875e8393abad24f1006a3d47b6f4d21,"['variable', 'potential', 'crash']",General,{'crash': 100}
eb426df56664aee66ec2f04987c1e71c6c22c975,"['evokers', 'elemental', 'evokers', 'summon', 'hostile', 'elementals', 'crash', 'evoke', 'beast', 'possible', 'beast']",General,{'crash': 100}
f7c2ea05a8faed725bef8510f4c45df6bc500d79,"['power', 'leap', 'crash']",General,{'crash': 100}
342abdf7a4efb2539a5f39343aeb519f2b623f7f,"['crash', 'inecronomicon', 'book', 'gcfbe']",General,{'crash': 100}
6b67a3050070d27c424b89e7652e7824cd5a1fc3,"['crash', 'fsim', 'player', 'constricts', 'pleasingfungus']",General,{'crash': 100}
ed3dc989f9b3c80e3cca87b4f1296106cebe2af0,"['crash', 'part', 'item', 'stack', 'gozag', 'wrath', 'amethyst', 'part', 'stack']",General,{'crash': 100}
6d030cf17a1be95e9fbb2d1137c97e445c14f1f1,"['portal', 'projectile', 'work', 'quiver', 'item', 'possible', 'fire', 'normal', 'shot', 'penetration', 'toggle', 'user', 'item', 'selection']",General,{'penetration': 100}
a2c5d24787f501c35d985d1fec95140ef3d60a5f,"['crash', 'drawing', 'mangrove', 'shallow', 'water', 'tile', 'floor']",General,{'crash': 100}
65436deff75c8d00b7fd0ffbdee8463946e7edd8,"['crash', 'vampire']",General,{'crash': 100}
c76c7bb6881a3b5127f762cadb91379564033b49,"['crash', 'layer', 'indentation', 'apology', 'messy', 'diff']",General,{'crash': 100}
a500ab0ab47421beab86b3ad297e686f745d487c,"['crash', 'weight', 'rescale', 'negative', 'number']",General,{'crash': 100}
85638fe5c455f3e52450ce4273aad8e297189d42,"['crash', 'spot', 'animate', 'weapon', 'monster', 'level']",General,{'crash': 100}
5ad376de10b13581e5e65e5ca1972f2dd2a64d0d,"['crash', 'jiyvite', 'slime']",General,{'crash': 100}
df1f371a6ddd6e0c5a26a34d431ba7161af991a0,"['code', 'cloud', 'cone', 'example', 'http', 'dobrazupa', 'morgue', 'rikonman', 'crash', 'rikonman', 'large', 'zero', 'geomd', 'code', 'code', 'diamond', 'grid', 'different', 'part', 'cell', 'fall', 'numerical', 'analysis', 'experience']",General,{'crash': 100}
040207bd198ad804f49393558729c0231bb74ac5,"['duration', 'editing', 'crash']",General,{'crash': 100}
1b030bcbce999ad9ab82fcae3852b407c78b3624,['crash'],General,{'crash': 100}
bb605ee8c97a1a2e95ff60a834a8d5aa76a990dd,"['launcher', 'penetration', 'thrown', 'missile']",General,{'penetration': 100}
e6c8f8b119f1eb522ce74e88a57d87747d36ab12,"['check', 'code', 'mutation', 'acceptible', 'code', 'mutation', 'unacceptible', 'slime', 'mutation', 'example', 'http', 'rawdata', 'dreamwalker', 'crash', 'dreamwalker']",General,{'crash': 100}
7e13d23ab01eeb5149a44123619e466b4099d8f8,"['reason', 'crash', 'version']",General,{'crash': 100}
5d615acd57e8bbbb43e574b088287dbe6105f9a3,"['crash', 'edge']",General,{'crash': 100}
1bbe59b729d032d3a7bddac4299d2f4e2c56efa1,"['crash', 'gozag', 'underwater', 'gold', 'bother']",General,{'crash': 100}
659675ba45f659f45e749963977c0078bada8f67,"['gozag', 'shop', 'generation', 'crash', 'layout', 'grid', 'shop', 'marker', 'overview', 'screen', 'tile', 'restores', 'grid', 'behaviour', 'dungeon', 'level']",General,{'crash': 100}
fb4c73c6c3f59d9a5fea524fb2cac663daa73752,"['place', 'steam', 'cloud', 'open', 'example', 'http', 'dobrazupa', 'morgue', 'sanddman', 'crash', 'sanddman']",General,{'crash': 100}
b308769599863ce1e8cac0894484baa7d438aecf,"['path', 'crash', 'slime', 'wall', 'connectivity', 'fixup']",General,{'crash': 100}
66f8c19131f0a8c99170067a8b0765bc22cf7b3e,"['crash', 'time', 'step', 'siren']",General,{'crash': 100}
082dc3d54db6d6b3d8f08a119fcb798bb7e51923,"['destruction', 'crashy']",General,{'crashy': 91}
cc16dbc6859834ec60dfe42dbe877fe2a6d8b920,"['gold', 'assert', 'item', 'catch', 'crash']",General,{'crash': 100}
a0261e132ed573fbad881f21a60102b829f8a099,"['paper', 'crash', 'game', 'load']",General,{'crash': 100}
