sha,message,catetory,matched
10c47067e9ab2ca74f0aaa49bfa2cc7bdbc91e88,"['rust', 'lang', 'dependabot', 'turbo', 'bump', 'bump', 'http', 'github', 'dart', 'summary', 'release', 'note', 'summary', 'href', 'http', 'github', 'dart', 'release', 'release', 'blockquote', 'dart', 'install', 'download', 'package', 'href', 'http', 'path', 'href', 'http', 'lang', 'install', 'website', 'full', 'installation', 'instruction', 'blockquote', 'detail', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'dart', 'blob', 'master', 'changelog', 'changelog', 'blockquote', 'code', 'code', 'mode', 'infinite', 'loop', 'file', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'dart', 'code', 'code', 'check', 'prevents', 'file', 'href', 'http', 'github', 'dart', 'issue', 'href', 'http', 'github', 'dart', 'code', 'cffd', 'code', 'release', 'header', 'href', 'http', 'github', 'dart', 'issue', 'full', 'diff', 'href', 'http', 'github', 'dart', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
e6572ef46296e028418ef51cb98642e29234fd57,"['rust', 'lang', 'dependabot', 'acorn', 'turbo', 'bump', 'acorn', 'bump', 'acorn', 'http', 'github', 'acornjs', 'acorn', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'acornjs', 'acorn', 'code', 'code', 'mark', 'version', 'href', 'http', 'github', 'acornjs', 'acorn', 'code', 'fbcb', 'code', 'check', 'surrogate', 'pair', 'regexp', 'validator', 'full', 'diff', 'href', 'http', 'github', 'acornjs', 'acorn', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'dependabot', 'badge', 'dependency', 'name', 'acorn', 'package', 'manager', 'previous', 'version', 'version', 'http', 'github', 'article', 'security', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'label', 'current', 'label', 'default', 'future', 'repo', 'language', 'dependabot', 'reviewer', 'current', 'reviewer', 'default', 'future', 'repo', 'language', 'dependabot', 'assignee', 'current', 'assignee', 'default', 'future', 'repo', 'language', 'dependabot', 'milestone', 'current', 'milestone', 'default', 'future', 'repo', 'language', 'security', 'repo', 'security', 'alert', 'page', 'http', 'github', 'rust', 'lang', 'crate', 'network', 'alert', 'detail']",General,{'security': 100}
ed4b7ec9d20a9b11053f59129aca756805675c74,"['rust', 'lang', 'dependabot', 'ember', 'data', 'turbo', 'bump', 'ember', 'data', 'bump', 'ember', 'data', 'http', 'github', 'emberjs', 'data', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'emberjs', 'data', 'code', 'code', 'href', 'http', 'github', 'emberjs', 'data', 'code', 'acaf', 'code', 'href', 'http', 'github', 'emberjs', 'data', 'code', 'code', 'update', 'changelog', 'href', 'http', 'github', 'emberjs', 'data', 'code', 'code', 'bugfix', 'jsonapi', 'error', 'jquery', 'href', 'http', 'github', 'emberjs', 'data', 'issue', 'href', 'http', 'github', 'emberjs', 'data', 'code', 'code', 'ensure', 'adapter', 'serializers', 'store', 'destruction', 'href', 'http', 'github', 'emberjs', 'data', 'issue', 'full', 'diff', 'href', 'http', 'github', 'emberjs', 'data', 'view', 'detail', 'detail', 'summary', 'maintainer', 'summary', 'version', 'href', 'http', 'npmjs', 'heroiceric', 'heroiceric', 'releaser', 'ember', 'data', 'current', 'version', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'ember', 'data', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'ember', 'data', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
f5498b1190dddfd2e5894d80750af2e322ce6d4b,"['rust', 'lang', 'dependabot', 'babel', 'eslint', 'lock', 'bump', 'babel', 'eslint', 'bump', 'babel', 'eslint', 'http', 'github', 'babel', 'babel', 'eslint', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'babel', 'babel', 'eslint', 'code', 'code', 'href', 'http', 'github', 'babel', 'babel', 'eslint', 'code', 'code', 'update', 'babel', 'enable', 'flow', 'enums', 'href', 'http', 'github', 'babel', 'babel', 'eslint', 'issue', 'full', 'diff', 'href', 'http', 'github', 'babel', 'babel', 'eslint', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'babel', 'eslint', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'babel', 'eslint', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
6f4f465a09cc0dfa1cd007398fd1d4fb75142ad6,"['rust', 'lang', 'dependabot', 'ember', 'code', 'coverage', 'beta', 'lock', 'bump', 'ember', 'code', 'coverage', 'beta', 'beta', 'bump', 'ember', 'code', 'coverage', 'http', 'github', 'kategengler', 'ember', 'code', 'coverage', 'beta', 'beta', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'kategengler', 'ember', 'code', 'coverage', 'blob', 'master', 'changelog', 'ember', 'code', 'coverage', 'changelog', 'blockquote', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'full', 'diff', 'href', 'http', 'github', 'kategengler', 'ember', 'code', 'coverage', 'commits', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'ember', 'code', 'coverage', 'package', 'manager', 'previous', 'version', 'beta', 'version', 'beta', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'ember', 'code', 'coverage', 'package', 'manager', 'previous', 'version', 'beta', 'version', 'beta', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
ca4aa5b2ad6d705cb5bc7c8cc07bd6a7bf8179ed,"['rust', 'lang', 'dependabot', 'ember', 'router', 'scroll', 'lock', 'bump', 'ember', 'router', 'scroll', 'bump', 'ember', 'router', 'scroll', 'http', 'github', 'dockyard', 'ember', 'router', 'scroll', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'dockyard', 'ember', 'router', 'scroll', 'blob', 'master', 'changelog', 'ember', 'router', 'scroll', 'changelog', 'blockquote', 'href', 'http', 'github', 'dockyard', 'ember', 'router', 'scroll', 'pull', 'recursive', 'scroll', 'check', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'dockyard', 'ember', 'router', 'scroll', 'code', 'code', 'href', 'http', 'github', 'dockyard', 'ember', 'router', 'scroll', 'code', 'code', 'recursive', 'scroll', 'check', 'href', 'http', 'github', 'dockyard', 'ember', 'router', 'scroll', 'issue', 'href', 'http', 'github', 'dockyard', 'ember', 'router', 'scroll', 'code', 'dbaa', 'code', 'changelog', 'href', 'http', 'github', 'dockyard', 'ember', 'router', 'scroll', 'code', 'code', 'update', 'homepage', 'package', 'json', 'href', 'http', 'github', 'dockyard', 'ember', 'router', 'scroll', 'issue', 'full', 'diff', 'href', 'http', 'github', 'dockyard', 'ember', 'router', 'scroll', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'ember', 'router', 'scroll', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'ember', 'router', 'scroll', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
d041f58260670b05b76de9252dfdcf253dda09c3,"['cargo', 'update', 'reqwest', 'crate', 'index', 'adler', 'async', 'compression', 'bumpalo', 'chacha', 'core', 'foundation', 'core', 'foundation', 'dtoa', 'fuchsia', 'cprng', 'getrandom', 'uninit', 'mime', 'native', 'openssl', 'openssl', 'config', 'lite', 'proc', 'macro', 'quote', 'rand', 'reqwest', 'schannel', 'security', 'framework', 'security', 'framework', 'serde', 'smallvec', 'smallvec', 'smallvec', 'tempfile', 'unicode', 'normalization', 'unreachable', 'vcpkg', 'wasi', 'wasi', 'snapshot', 'preview', 'wasm', 'bindgen', 'wasm', 'bindgen', 'backend', 'wasm', 'bindgen', 'future', 'wasm', 'bindgen', 'macro', 'wasm', 'bindgen', 'macro', 'support', 'wasm', 'bindgen', 'wasm', 'bindgen', 'webidl']",General,{'security': 100}
b46f67286d333a7a5936586ebbd9a69e506d3f7b,"['rust', 'lang', 'dependabot', 'ember', 'babel', 'lock', 'bump', 'ember', 'babel', 'bump', 'ember', 'babel', 'http', 'github', 'babel', 'ember', 'babel', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'babel', 'ember', 'babel', 'blob', 'master', 'changelog', 'ember', 'babel', 'changelog', 'blockquote', 'rocket', 'enhancement', 'href', 'http', 'github', 'babel', 'ember', 'babel', 'pull', 'bump', 'plugin', 'node', 'compat', 'href', 'http', 'github', 'committers', 'chris', 'thoburn', 'href', 'http', 'github', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'babel', 'ember', 'babel', 'code', 'acfcb', 'code', 'release', 'href', 'http', 'github', 'babel', 'ember', 'babel', 'code', 'code', 'update', 'changelog', 'href', 'http', 'github', 'babel', 'ember', 'babel', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'babel', 'ember', 'babel', 'issue', 'node', 'engine', 'href', 'http', 'github', 'babel', 'ember', 'babel', 'code', 'code', 'bump', 'plugin', 'node', 'compat', 'full', 'diff', 'href', 'http', 'github', 'babel', 'ember', 'babel', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'ember', 'babel', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'ember', 'babel', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
bbf29780e09dd7ca8bbacb87b3d560fb30c04699,"['rust', 'lang', 'dependabot', 'semver', 'lock', 'bump', 'semver', 'bump', 'semver', 'http', 'github', 'node', 'semver', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'node', 'semver', 'code', 'code', 'href', 'http', 'github', 'node', 'semver', 'code', 'ebcfdf', 'code', 'href', 'http', 'github', 'node', 'semver', 'code', 'cecc', 'code', 'refactor', 'full', 'diff', 'href', 'http', 'github', 'node', 'semver', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'semver', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'dependency', 'name', 'semver', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
ece67ecd46e319ed37d51501ff2d7880d26781df,"['content', 'security', 'policy', 'nginx', 'conf', 'share', 'header', 'rust', 'fastboot', 'server']",General,{'security': 100}
5dcc4c13bf7299cef345f122f6d2f07cbbe4aafd,"['rust', 'lang', 'dependabot', 'semver', 'lock', 'bump', 'semver', 'bump', 'semver', 'http', 'github', 'node', 'semver', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'node', 'semver', 'code', 'code', 'href', 'http', 'github', 'node', 'semver', 'code', 'code', 'fancy', 'preload', 'logic', 'index', 'href', 'http', 'github', 'node', 'semver', 'code', 'code', 'document', 'preload', 'full', 'diff', 'href', 'http', 'github', 'node', 'semver', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'semver', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'semver', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
9adc59b5ab56d35b8b016f0489afd0c49b0d71bc,"['rust', 'lang', 'dependabot', 'ember', 'modifier', 'lock', 'bump', 'ember', 'modifier', 'bump', 'ember', 'modifier', 'http', 'github', 'ember', 'modifier', 'ember', 'modifier', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'ember', 'modifier', 'ember', 'modifier', 'code', 'becc', 'code', 'release', 'href', 'http', 'github', 'ember', 'modifier', 'ember', 'modifier', 'code', 'code', 'pull', 'request', 'href', 'http', 'github', 'ember', 'modifier', 'ember', 'modifier', 'issue', 'raido', 'symbol', 'href', 'http', 'github', 'ember', 'modifier', 'ember', 'modifier', 'code', 'adbdeb', 'code', 'symbol', 'fallback', 'full', 'diff', 'href', 'http', 'github', 'ember', 'modifier', 'ember', 'modifier', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'ember', 'modifier', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'ember', 'modifier', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
d11b259d13114185db26f67080a9f59a9bb29ad4,"['rust', 'lang', 'dependabot', 'semver', 'jtgeibel', 'bump', 'semver', 'bump', 'semver', 'http', 'github', 'node', 'semver', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'node', 'semver', 'blob', 'master', 'changelog', 'semver', 'changelog', 'blockquote', 'semver', 'preload', 'code', 'load', 'entire', 'module', 'lazy', 'getter', 'method', 'refactor', 'module', 'separate', 'file', 'drop', 'support', 'node', 'version', 'const', 'code', 'code', 'function', 'class', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'href', 'http', 'github', 'node', 'semver', 'code', 'code', 'href', 'http', 'github', 'node', 'semver', 'code', 'code', 'preload', 'package', 'href', 'http', 'github', 'node', 'semver', 'code', 'changelog', 'href', 'http', 'github', 'node', 'semver', 'code', 'href', 'http', 'github', 'node', 'semver', 'code', 'code', 'semver', 'preload', 'module', 'load', 'whole', 'thing', 'href', 'http', 'github', 'node', 'semver', 'code', 'code', 'update', 'changelog', 'travis', 'engine', 'version', 'href', 'http', 'github', 'node', 'semver', 'code', 'update', 'href', 'http', 'github', 'node', 'semver', 'code', 'code', 'href', 'http', 'github', 'node', 'semver', 'code', 'document', 'module', 'href', 'http', 'github', 'node', 'semver', 'code', 'bbbd', 'code', 'default', 'github', 'setting', 'additional', 'commits', 'viewable', 'href', 'http', 'github', 'node', 'semver', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'semver', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'semver', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
aadb307892405a068fa48b83623e1407c3ee609e,"['rust', 'lang', 'dependabot', 'lodash', 'template', 'carolscents', 'security', 'bump', 'lodash', 'template', 'bump', 'lodash', 'template', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'detail', 'summary', 'vulnerability', 'github', 'security', 'advisory', 'database', 'high', 'severity', 'vulnerability', 'lodash', 'lodash', 'lodash']",General,{'security': 100}
be3bb2c8e171c78d2495c91ccbc04fe7dfd00830,"['security', 'bump', 'lodash', 'template', 'bump', 'lodash', 'template', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
eba12f9bcc04159631c24f6ee50989abd8986794,"['rust', 'lang', 'dependabot', 'eslint', 'config', 'prettier', 'carolscents', 'bump', 'eslint', 'config', 'prettier', 'bump', 'eslint', 'config', 'prettier', 'http', 'github', 'prettier', 'eslint', 'config', 'prettier', 'detail', 'summary', 'changelog', 'summary', 'href', 'http', 'github', 'prettier', 'eslint', 'config', 'prettier', 'blob', 'master', 'changelog', 'eslint', 'config', 'prettier', 'changelog', 'blockquote', 'version', 'thanks', 'href', 'http', 'github', 'xcatliu', 'xcatliu', 'version', 'typescript', 'eslint', 'extra', 'semi', 'thanks', 'href', 'http', 'github', 'xcatliu', 'xcatliu', 'blockquote', 'detail', 'detail', 'summary', 'commits', 'summary', 'full', 'diff', 'href', 'http', 'github', 'prettier', 'eslint', 'config', 'prettier', 'commits', 'view', 'detail', 'dependabot', 'compatibility', 'score', 'http', 'badge', 'dependency', 'name', 'eslint', 'config', 'prettier', 'package', 'manager', 'previous', 'version', 'version', 'http', 'dependabot', 'compatibility', 'score', 'html', 'dependency', 'name', 'eslint', 'config', 'prettier', 'package', 'manager', 'previous', 'version', 'version', 'dependabot', 'trigger', 'rebase', 'dependabot', 'rebase', 'dependabot', 'automerge', 'dependabot', 'automerge', 'detail', 'summary', 'dependabot', 'command', 'option', 'summary', 'trigger', 'dependabot', 'action', 'dependabot', 'rebase', 'rebase', 'dependabot', 'recreate', 'recreate', 'dependabot', 'squash', 'dependabot', 'reopen', 'reopen', 'dependabot', 'ignore', 'major', 'version', 'major', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'minor', 'version', 'minor', 'version', 'reopen', 'upgrade', 'dependabot', 'ignore', 'dependency', 'reopen', 'upgrade', 'dependabot', 'badge', 'comment', 'code', 'badge', 'readme', 'dependabot', 'config', 'file', 'repo', 'update', 'frequency', 'automerge', 'option', 'minor', 'runtime', 'dependency', 'range', 'update', 'lockfile', 'update', 'security', 'update', 'security', 'update']",General,{'security': 100}
