sha,message,catetory,matched
a9b2ab0f1dd3917e60f183d92baf8dd99a6fd1ff,"['patch', 'drop', 'database', 'crash', 'mysqld', 'noclose', 'explicit', 'template', 'instantiation', 'warning', 'clang', 'compiler', 'till', 'kolditz', 'till', 'kolditz', 'oracle']",General,{'crash': 100}
a382e3b1a69fe1eb3d5ee67929b58e192e340e62,"['drop', 'database', 'crash', 'mysqld', 'noclose', 'attempt', 'drop', 'database', 'table', 'result', 'memory', 'condition', 'transition', 'data', 'dictionary', 'atomic', 'drop', 'database', 'statement', 'memory', 'various', 'object', 'lock', 'temporary', 'object', 'update', 'table', 'part', 'problem', 'code', 'metadata', 'lock', 'statement', 'part', 'problem', 'code', 'similar', 'code', 'metadata', 'lock', 'event', 'check', 'constraint', 'name', 'foreign', 'name', 'table', 'foreign', 'relationship', 'drop', 'database', 'object', 'statement', 'memory', 'root', 'statement', 'phase', 'patch', 'solves', 'routine', 'purpose', 'lock', 'acquistion', 'responsible', 'code', 'acquires', 'name', 'function', 'procedure', 'special', 'memory', 'root', 'object', 'case', 'test', 'case', 'original', 'problem', 'full', 'extent', 'dyre', 'tjeldvoll', 'dyre', 'tjeldoll', 'oracle']",General,{'crash': 100}
190166dc03b521706a2ee1c47007b95aa0394de8,"['drop', 'database', 'crash', 'mysqld', 'noclose', 'attempt', 'drop', 'database', 'table', 'result', 'memory', 'condition', 'transition', 'data', 'dictionary', 'atomic', 'drop', 'database', 'statement', 'memory', 'various', 'object', 'lock', 'temporary', 'object', 'update', 'table', 'part', 'problem', 'code', 'handler', 'object', 'table', 'statement', 'memory', 'root', 'handler', 'object', 'statement', 'memory', 'patch', 'solves', 'problem', 'handler', 'object', 'memory', 'root', 'memory', 'individual', 'table', 'test', 'case', 'small', 'step', 'original', 'problem', 'full', 'extent', 'dyre', 'tjeldvoll', 'dyre', 'tjeldoll', 'oracle']",General,{'crash': 100}
920092f30432839ff350793afafaba1484c722d1,"['deadlock', 'channel', 'transaction', 'group', 'member', 'replication', 'channel', 'need', 'group', 'certification', 'group', 'transaction', 'observer', 'observer', 'race', 'condition', 'replication', 'channel', 'replication', 'channel', 'instance', 'channel', 'transaction', 'transaction', 'transaction', 'block']",Risky_resource_management,{'deadlock': 100}
d24023c5cd027f04f0b1e0799350bce23d4618f8,"['drop', 'database', 'crash', 'mysqld', 'noclose', 'attempt', 'drop', 'database', 'table', 'result', 'memory', 'condition', 'transition', 'data', 'dictionary', 'atomic', 'drop', 'database', 'statement', 'memory', 'various', 'object', 'lock', 'temporary', 'object', 'update', 'table', 'part', 'problem', 'code', 'metadata', 'lock', 'tablespaces', 'table', 'innodb', 'code', 'information', 'tablespaces', 'tablespace', 'object', 'table', 'tablespace', 'statement', 'real', 'need', 'patch', 'solves', 'issue', 'tablespace', 'object', 'release', 'unnecessary', 'test', 'case', 'original', 'problem', 'full', 'extent', 'step', 'road', 'dyre', 'tjeldvoll', 'dyre', 'tjeldoll', 'oracle']",General,{'crash': 100}
c969fb0a638c69a5caeedbeaef28afc3ab88634f,"['drop', 'database', 'crash', 'mysqld', 'noclose', 'attempt', 'drop', 'database', 'table', 'result', 'memory', 'condition', 'transition', 'data', 'dictionary', 'atomic', 'drop', 'database', 'statement', 'memory', 'various', 'object', 'lock', 'temporary', 'object', 'update', 'table', 'part', 'problem', 'innodb', 'table', 'table', 'tablespace', 'metadata', 'lock', 'tablespace', 'lock', 'backup', 'request', 'statement', 'memory', 'root', 'memory', 'statement', 'patch', 'solves', 'issue', 'responsible', 'acquisition', 'metadata', 'lock', 'request', 'object', 'statement', 'memory', 'root', 'test', 'case', 'original', 'problem', 'full', 'extent', 'series', 'patch', 'dyre', 'tjeldvoll', 'dyre', 'tjeldvoll', 'oracle']",General,{'crash': 100}
4276d30f50b4c643f7f0efb66b2385abd6dc56b1,"['drop', 'database', 'crash', 'mysqld', 'noclose', 'attempt', 'drop', 'database', 'table', 'result', 'memory', 'condition', 'transition', 'data', 'dictionary', 'atomic', 'drop', 'database', 'statement', 'memory', 'various', 'object', 'lock', 'temporary', 'object', 'update', 'table', 'part', 'problem', 'drop', 'database', 'table', 'tablespace', 'routine', 'event', 'full', 'blown', 'copy', 'respective', 'object', 'thread', 'registry', 'object', 'object', 'registry', 'statement', 'individual', 'object', 'copy', 'object', 'original', 'object', 'information', 'irrelevant', 'memory', 'total', 'model', 'test', 'database', 'table', 'server', 'patch', 'address', 'issue', 'full', 'blown', 'copy', 'object', 'thread', 'object', 'registry', 'special', 'placeholder', 'placeholder', 'empty', 'version', 'original', 'object', 'member', 'info', 'relevant', 'object', 'registry', 'original', 'problem', 'full', 'extent', 'step', 'direction', 'dyre', 'tjeldvoll', 'dyre', 'tjeldvoll', 'oracle']",General,{'crash': 100}
9e4b62d75d0d69641e154cdc98f3b40fb62fc98d,"['revert', 'drop', 'database', 'crash', 'mysqld', 'noclose', 'reverts', 'multiple', 'assert', 'failure', 'window', 'erlend', 'dahl', 'erlend', 'dahl', 'oracle']",General,{'crash': 100}
18d080dc2b30b18d5686848b0af3ad7de238740f,"['drop', 'database', 'crash', 'mysqld', 'noclose', 'attempt', 'drop', 'database', 'table', 'result', 'memory', 'condition', 'transition', 'data', 'dictionary', 'atomic', 'drop', 'database', 'statement', 'memory', 'various', 'object', 'lock', 'temporary', 'object', 'update', 'table', 'part', 'problem', 'drop', 'database', 'table', 'tablespace', 'routine', 'event', 'full', 'blown', 'copy', 'respective', 'object', 'thread', 'registry', 'object', 'object', 'registry', 'statement', 'individual', 'object', 'copy', 'object', 'original', 'object', 'information', 'irrelevant', 'memory', 'total', 'model', 'test', 'database', 'table', 'server', 'patch', 'address', 'issue', 'full', 'blown', 'copy', 'object', 'thread', 'object', 'registry', 'special', 'placeholder', 'placeholder', 'empty', 'version', 'original', 'object', 'member', 'info', 'relevant', 'object', 'registry', 'original', 'problem', 'full', 'extent', 'step', 'direction', 'dyre', 'tjeldvoll', 'dyre', 'tjeldvoll', 'oracle']",General,{'crash': 100}
0e9c94ebafebb997f1ab621a5a70ca45ec1f2a4b,"['revert', 'mysql', 'crash', 'table', 'multi', 'value', 'index', 'trigger', 'reverts']",General,{'crash': 100}
65856630b4211322079b8ae5ecc2217dd554f7c5,"['online', 'buffer', 'pool', 'crash', 'concurrent', 'lookup', 'doxygen', 'file', 'storage', 'innobase', 'hashhash', 'warning', 'argument', 'table', 'argument', 'list', 'multiple', 'param', 'documentation', 'section', 'storage', 'innobase', 'hashhash', 'warning', 'argument', 'type', 'argument', 'list', 'multiple', 'param', 'documentation', 'section', 'storage', 'innobase', 'hashhash', 'warning', 'argument', 'argument', 'list', 'multiple', 'param', 'documentation', 'section', 'storage', 'innobase', 'hashhash', 'warning', 'argument', 'argument', 'list', 'multiple', 'param', 'documentation', 'section', 'inspection', 'impression', 'caller', 'lock', 'mutex', 'implementation', 'type', 'argument', 'part', 'patch', 'marcin', 'babij', 'marcin', 'babij', 'oracle']",General,{'crash': 100}
122f8cc42df2b742af0dec0b5c0af9635d47c865,"['memory', 'leak', 'static', 'root', 'issue', 'instance', 'static', 'order', 'initialization', 'destruction', 'particular', 'external', 'performance', 'schema', 'instrumentation', 'global', 'reference', 'issue', 'instance', 'singleton', 'mysqld', 'initialization', 'destruction', 'point']",Risky_resource_management,{'memory leak': 100}
565584b7c5cf33a898ac0aee2232d1229a4e3625,"['server', 'side', 'notice', 'handshake', 'terminates', 'router', 'issue', 'router', 'crash', 'server', 'hello', 'greeting', 'xprotocol', 'client', 'mysql', 'client', 'classic', 'protocol', 'router', 'xprotocol', 'port', 'hello', 'greeting', 'mock', 'server', 'client', 'command', 'stack', 'server', 'side', 'message', 'client']",General,{'crash': 100}
9c8e0f77538b636660e5f86c6b3f0bf9e8d64166,"['thread', 'system', 'slowdown', 'server', 'failure', 'assertion', 'server', 'assertion', 'asserts', 'number', 'file', 'race', 'condition', 'counter', 'open', 'file', 'incorrect', 'value', 'crash', 'making', 'kevin', 'lewis', 'kevin', 'lewis', 'oracle']",General,{'crash': 100}
f0502e810559a2061d67c980c861e3caa611b7c8,"['server', 'grant', 'statement', 'system', 'concurrent', 'connection', 'execution', 'statement', 'extra', 'time', 'internal', 'latch', 'subsystem', 'problem', 'exclusive', 'lock', 'otoh', 'hand', 'pending', 'exclusive', 'lock', 'request', 'connection', 'deadlock', 'detection', 'deadlock', 'detection', 'process', 'inspect', 'thread', 'moreover', 'deadlock', 'detection', 'request', 'release', 'result', 'patch', 'series', 'lock', 'lock', 'statement', 'middle', 'transaction', 'privilege', 'table', 'view', 'deadlock', 'detection', 'scenario', 'delay', 'deadlock', 'detection', 'hope', 'request', 'deadlock', 'detection', 'common', 'case', 'lock', 'short', 'period', 'thread', 'likely', 'trouble', 'stall', 'statement', 'privilege', 'check', 'optimization', 'case', 'lock', 'behalf', 'replication', 'applier', 'order', 'deadlock', 'likely', 'situation', 'detect', 'asap', 'performance', 'positive', 'effect', 'patch', 'concurrent', 'connection', 'dyre', 'tjeldvoll', 'dyre', 'tjeldvoll', 'oracle', 'gopal', 'shankar', 'gopal', 'shankar', 'oracle']",Risky_resource_management,{'deadlock': 100}
09987a0336abb233157a88ab2f682f5394965661,"['regression', 'crash', 'window', 'function']",General,{'crash': 100}
650f993cdafbcbb7c4b68c0d4b0740d75be7f8b7,"['server', 'side', 'notice', 'handshake', 'terminates', 'router', 'issue', 'router', 'crash', 'server', 'hello', 'greeting', 'xprotocol', 'client', 'mysql', 'client', 'classic', 'protocol', 'router', 'xprotocol', 'port', 'hello', 'greeting', 'mock', 'server', 'client', 'command', 'stack', 'server', 'side', 'message', 'client']",General,{'crash': 100}
43e3905f74de08d569d511013385884ac7960e42,"['mysql', 'crash', 'table', 'multi', 'value', 'index', 'trigger', 'description', 'wrong', 'choice', 'recalculate', 'base', 'column']",General,{'crash': 100}
f76c0fc15b6d872e6136dc50488137f01060a1ad,"['online', 'buffer', 'pool', 'crash', 'concurrent', 'lookup', 'patch', 'modify', 'parameter', 'resize', 'marcin', 'babij', 'marcin', 'babij', 'oracle', 'yasufumi', 'kinoshita', 'oracle']",General,{'crash': 100}
0cd6dca5b58a83636934a9decc69bb05a2ba7eea,"['online', 'buffer', 'pool', 'crash', 'concurrent', 'lookup', 'patch', 'modify', 'parameter', 'resize', 'marcin', 'babij', 'marcin', 'babij', 'oracle', 'yasufumi', 'kinoshita', 'oracle']",General,{'crash': 100}
ea3adc6a1192e1bca4b4894fd7037e29fbcf0bd0,"['online', 'buffer', 'pool', 'crash', 'concurrent', 'lookup', 'patch', 'modify', 'parameter', 'resize', 'marcin', 'babij', 'marcin', 'babij', 'oracle', 'yasufumi', 'kinoshita', 'oracle']",General,{'crash': 100}
3c38d8ccedd2f4f67bfea8782c7c661600e9dcd8,"['crash', 'problem', 'member', 'server', 'different', 'client', 'crash', 'query', 'need', 'mutex', 'lock', 'different', 'testcases', 'query', 'mutex', 'function', 'destroys', 'mutex', 'query', 'acquires', 'mutex', 'function', 'query', 'destroys', 'solution', 'race', 'conditons', 'query']",General,{'crash': 100}
5e11cd29a4ea65cc436ef1906b6464441fc01134,"['drop', 'database', 'crash', 'mysqld', 'noclose', 'attempt', 'drop', 'database', 'table', 'result', 'memory', 'condition', 'transition', 'data', 'dictionary', 'atomic', 'drop', 'database', 'statement', 'memory', 'various', 'object', 'lock', 'temporary', 'object', 'update', 'table', 'part', 'problem', 'drop', 'database', 'update', 'data', 'dictionary', 'temporary', 'proxy', 'object', 'statement', 'memory', 'root', 'result', 'object', 'individual', 'update', 'operation', 'memory', 'statement', 'patch', 'solves', 'issue', 'responsible', 'data', 'dictionary', 'update', 'memory', 'root', 'proxy', 'object', 'update', 'test', 'case', 'original', 'problem', 'full', 'extent', 'series', 'patch', 'dyre', 'tjeldvoll', 'dyre', 'tjeldvoll', 'oracle']",General,{'crash': 100}
1a3193dc805e82b4c796478d3fcf2bc5233bb972,"['failure', 'select', 'hypergraph', 'insert', 'statement', 'duplicate', 'update', 'clause', 'execution', 'hypergraph', 'optimizer', 'select', 'statement', 'access', 'target', 'table', 'duplicate', 'update', 'clause', 'column', 'target', 'table', 'value', 'column', 'source', 'table', 'duplicate', 'update', 'clause', 'execution', 'data', 'execution', 'data', 'execution', 'server', 'crash', 'duplicate', 'update', 'clause']",General,{'crash': 100}
2d11616bd288f87a1af2718ed250bd40853e7b30,"['drop', 'database', 'crash', 'mysqld', 'noclose', 'attempt', 'drop', 'database', 'table', 'result', 'memory', 'condition', 'transition', 'data', 'dictionary', 'atomic', 'drop', 'database', 'statement', 'memory', 'various', 'object', 'lock', 'temporary', 'object', 'update', 'table', 'part', 'problem', 'drop', 'database', 'column', 'statistic', 'column', 'table', 'noticiable', 'amount', 'memory', 'case', 'table', 'column', 'patch', 'address', 'issue', 'drop', 'database', 'table', 'implementation', 'column', 'statistic', 'fact', 'statement', 'exclusive', 'lock', 'table', 'rule', 'code', 'acquires', 'individual', 'column', 'statistic', 'need', 'table', 'column', 'analyze', 'table', 'drop', 'histogram', 'implementation', 'adhere', 'rule', 'original', 'problem', 'full', 'extent', 'series', 'patch', 'dyre', 'tjeldvoll', 'dyre', 'tjeldvoll', 'oracle', 'lyseng', 'lyseng', 'oracle']",General,{'crash': 100}
ce0292087178e1e99580c5b5180e461d5f452f5c,"['crash', 'continueb', 'redo', 'problem', 'followup', 'data', 'node', 'crash', 'failure', 'time', 'supervisor', 'ensures', 'record', 'redo', 'main', 'memory', 'redo', 'file', 'acquires', 'lock', 'redo', 'part', 'redo', 'file', 'continueb', 'signal', 'lock', 'release', 'redo', 'file', 'priyanka', 'sangam', 'priyanka', 'sangam', 'oracle']",General,{'crash': 100}
8c3b9a4f88548b4b3aef73f2a7a5156fce8bf250,"['hypergraph', 'optimizer', 'conflict', 'memory', 'leak', 'unit', 'test', 'table', 'object']",Risky_resource_management,{'memory leak': 100}
d62c3a811abd5f5797abbcdfc970d55464dc8d14,"['server', 'grant', 'statement', 'system', 'concurrent', 'connection', 'execution', 'statement', 'extra', 'time', 'internal', 'latch', 'subsystem', 'problem', 'exclusive', 'lock', 'otoh', 'hand', 'pending', 'exclusive', 'lock', 'request', 'connection', 'deadlock', 'detection', 'deadlock', 'detection', 'process', 'inspect', 'thread', 'moreover', 'deadlock', 'detection', 'request', 'release', 'result', 'patch', 'series', 'lock', 'lock', 'statement', 'middle', 'transaction', 'privilege', 'table', 'view', 'deadlock', 'detection', 'scenario', 'delay', 'deadlock', 'detection', 'hope', 'request', 'deadlock', 'detection', 'common', 'case', 'lock', 'short', 'period', 'thread', 'likely', 'trouble', 'stall', 'statement', 'privilege', 'check', 'optimization', 'case', 'lock', 'behalf', 'replication', 'applier', 'order', 'deadlock', 'likely', 'situation', 'detect', 'asap', 'performance', 'positive', 'effect', 'patch', 'concurrent', 'connection', 'dyre', 'tjeldvoll', 'dyre', 'tjeldvoll', 'oracle', 'gopal', 'shankar', 'gopal', 'shankar', 'oracle']",Risky_resource_management,{'deadlock': 100}
7ff048e496e6345e9af43de76379679aeb493305,"['backup', 'full', 'file', 'system', 'cluster', 'crash', 'maitrayi', 'sabaratnam', 'oracle']",General,{'crash': 100}
e153e413efc436b0be90a60199755fea54911554,"['thread', 'system', 'slowdown', 'server', 'failure', 'assertion', 'server', 'assertion', 'asserts', 'number', 'file', 'race', 'condition', 'counter', 'open', 'file', 'incorrect', 'value', 'crash', 'making', 'kevin', 'lewis', 'kevin', 'lewis', 'oracle']",General,{'crash': 100}
377e0e9b7e43c561ea2ccbf698d805a4bf7302e4,"['plumb', 'asan', 'leak', 'delete', 'memory', 'leak', 'function', 'scanreadrecords', 'ptab', 'delimiter', 'trunk', 'call', 'construction', 'return', 'statement']",Risky_resource_management,{'memory leak': 100}
e45ac50db9b250447125124259d600b33a0c9d2e,"['memory', 'leak', 'building', 'address', 'sanitizer']",Risky_resource_management,{'memory leak': 100}
2e210e5997f171f0727b3c0c371630d358e58da5,"['server', 'crash', 'full', 'text', 'function', 'cast', 'column', 'reference', 'argument', 'reference', 'rollup', 'column', 'assumption', 'hold', 'rollup', 'column']",General,{'crash': 100}
5d34533663ba92c045b760927986e1ee44d789d9,"['library', 'patch', 'utilizes', 'library', 'function', 'occurrence', 'innodb', 'code', 'library', 'approach', 'advantageous', 'code', 'express', 'intent', 'chance', 'mistake', 'code', 'debug', 'signal', 'noise', 'ratio', 'idiomatic', 'code', 'readable', 'robust', 'testable', 'maintainable', 'extensible', 'occurrence', 'potential', 'scope', 'patch', 'completeness', 'documentation', 'purpose', 'advantage', 'library', 'addition', 'direct', 'consequence', 'library', 'previous', 'implementation', 'abstraction', 'library', 'detail', 'work', 'patch', 'dblwr', 'buffer', 'calculation', 'sufficient', 'amount', 'heap', 'memory', 'align', 'data', 'whereas', 'memory', 'space', 'current', 'circumstance', 'code', 'value', 'sync', 'moment', 'dblwr', 'buffer', 'likely', 'event', 'different', 'invariant', 'buffer', 'overrun', 'patch', 'potential', 'issue', 'making', 'previous', 'logic', 'redundant', 'marcin', 'babij', 'marcin', 'babij', 'oracle']",Risky_resource_management,{'overrun': 100}
