sha,message,catetory,matched
32ce996c93bcadc7849851f8d5190076a905b397,"['browser', 'check', 'content', 'security', 'policy', 'policy', 'check', 'browser', 'frame', 'form', 'action', 'navigate', 'upgrade', 'insecure', 'request', 'content', 'security', 'policy', 'http', 'chromium', 'chromium', 'queue', 'antonio', 'sartori', 'antoniosartori', 'chromium', 'mkwst', 'chromium', 'arthur', 'sonzogni', 'arthursonzogni', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
8cbe46672c1f0ec7e09e0a9ff289d897391d91e0,"['aspectratio', 'aspect', 'ratio', 'html', 'legacy', 'size', 'element', 'http', 'aspect', 'ratio', 'size', 'aspect', 'ratio', 'html', 'aspect', 'ratio', 'html', 'legacy', 'update', 'test', 'main', 'cross', 'size', 'aspect', 'ratio', 'html', 'size', 'aspect', 'ratio', 'present', 'http', 'chromium', 'chromium', 'queue', 'buis', 'rbuis', 'igalia', 'christian', 'biesinger', 'cbiesinger', 'chromium', 'position', 'head', 'master']",Insecure_interaction_between_components,{'cross size': 90}
972ca5b6693bffebebc5805e1b9da68a6876e1f6,"['interface', 'class', 'enforcement', 'browser', 'process', 'definition', 'enforcement', 'list', 'interface', 'class', 'webusb', 'renderer', 'process', 'browser', 'process', 'addition', 'obvious', 'security', 'benefit', 'policy', 'flag', 'browser', 'process', 'http', 'chromium', 'chromium', 'david', 'roger', 'droger', 'chromium', 'daniel', 'cheng', 'dcheng', 'chromium', 'matt', 'reynolds', 'mattreynolds', 'chromium', 'grant', 'reillyg', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
75b1ecef754b4c81ab92f9dd7d0663fbf3d16afe,"['flakiness', 'service', 'worker', 'service', 'worker', 'claim', 'improves', 'flakiness', 'claim', 'test', 'iteration', 'linux', 'result', 'test', 'text', 'diff', 'timeout', 'crash', 'others', 'test', 'iteration', 'linux', 'result', 'test', 'timeout', 'result', 'http', 'chromium', 'chromium', 'queue', 'asami', 'asamidoi', 'chromium', 'kenichi', 'ishibashi', 'bashi', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
e8b8eeb4e0d8bd975b190dd6729466845eaaa3e6,"['coop', 'noopener', 'coep', 'case', 'coop', 'open', 'popup', 'frame', 'cross', 'origin', 'frame', 'frame', 'coop', 'value', 'origin', 'popup', 'noopener', 'case', 'coop', 'origin', 'corp', 'case', 'coop', 'value', 'origin', 'coep', 'corrects', 'sandbox', 'crash', 'iframes', 'opaque', 'origin', 'cross', 'origin', 'frame', 'noopener', 'ensures', 'initial', 'empty', 'document', 'cross', 'origin', 'initial', 'empty', 'document', 'coop', 'unsafe', 'cross', 'origin', 'http', 'chromium', 'chromium', 'queue', 'meuleman', 'pmeuleman', 'chromium', 'auto', 'submit', 'meuleman', 'pmeuleman', 'chromium', 'arthur', 'sonzogni', 'arthursonzogni', 'chromium', 'arthur', 'hemery', 'ahemery', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
aacc9d2796db2f2cf2c90b87442a3cee52a62be3,"['part', 'item', 'inline', 'size', 'item', 'aspect', 'ratio', 'platform', 'test', 'flexbox', 'minimum', 'height', 'item', 'html', 'break', 'table', 'item', 'cross', 'size', 'testcase', 'comment', 'note', 'cross', 'axis', 'block', 'axis', 'differential', 'revision', 'http', 'bugzilla', 'http', 'gecko', 'gecko', 'reviewer', 'dholbert']",Insecure_interaction_between_components,{'cross size': 90}
bb97a689743eb5e3bc0bc92ac41ab266c54c134e,"['content', 'security', 'policy', 'test', 'common', 'security', 'tool', 'generate', 'content', 'security', 'policy', 'comprehensive', 'test', 'coverage', 'test', 'worker', 'script', 'directive', 'worker', 'script', 'subresource', 'request', 'level', 'document', 'similar', 'test', 'coverage', 'careful', 'comparison', 'test', 'coverage', 'test', 'assertion', 'content', 'security', 'policy', 'generic', 'test', 'case', 'failure', 'chromium', 'lack', 'event', 'http', 'crbug', 'failure', 'browser', 'lack', 'event', 'module', 'sharedworkers', 'http', 'chromium', 'chromium', 'andy', 'paicu', 'andypaicu', 'chromium', 'queue', 'hiroshige', 'hayashizaki', 'hiroshige', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
e062bd6af743284f7218e656ccdf15255dc8e325,"['coep', 'report', 'worker', 'initialization', 'failure', 'reverts', 'reason', 'revert', 'crash', 'http', 'crbug', 'coep', 'report', 'worker', 'initialization', 'failure', 'sends', 'coep', 'violation', 'report', 'worker', 'initialization', 'process', 'spec', 'http', 'check', 'global', 'object', 'embedder', 'policy', 'ownerpolicy', 'report', 'value', 'corp', 'policy', 'value', 'unsafe', 'queue', 'cross', 'origin', 'embedder', 'policy', 'inheritance', 'violation', 'response', 'worker', 'initialization', 'owner', 'policy', 'report', 'owner', 'queue', 'cross', 'origin', 'embedder', 'policy', 'inheritance', 'violation', 'response', 'worker', 'initialization', 'owner', 'policy', 'check', 'owner', 'iframe', 'observe', 'report', 'test', 'http', 'chromium', 'chromium', 'queue', 'asami', 'asamidoi', 'chromium', 'yutaka', 'hirano', 'yhirano', 'chromium', 'makoto', 'shimazu', 'shimazu', 'chromium', 'hiroki', 'nakagawa', 'nhiroki', 'chromium', 'kinuko', 'yasuda', 'kinuko', 'chromium', 'position', 'head', 'master', 'http', 'chromium', 'chromium', 'yutaka', 'hirano', 'yhirano', 'chromium', 'kinuko', 'yasuda', 'kinuko', 'chromium', 'matt', 'falkenhagen', 'falken', 'chromium', 'queue', 'asami', 'asamidoi', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
4fc6cf99aedf93fab4516c19372f937e636059f7,"['chrome', 'flag', 'enable', 'experimental', 'platform', 'page', 'origin', 'http', 'home', 'chromium', 'security', 'attribute', 'resource', 'scope', 'attribute', 'htmllinkelement', 'check', 'issecurecontext', 'check', 'note', 'restriction', 'origin', 'trial', 'origin', 'trial', 'origin', 'http', 'chromium', 'chromium', 'queue', 'tsuyoshi', 'horo', 'horo', 'chromium', 'queue', 'kinuko', 'yasuda', 'kinuko', 'chromium', 'kinuko', 'yasuda', 'kinuko', 'chromium', 'kunihiko', 'sakamoto', 'ksakamoto', 'chromium', 'hayato', 'hayato', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
c3329c7967324676157698e635498603eadfeafc,"['part', 'reftests', 'test', 'expectation', 'patch', 'series', 'firefox', 'flexbox', 'table', 'item', 'html', 'google', 'chrome', 'modification', 'flexbox', 'table', 'item', 'html', 'table', 'item', 'cross', 'size', 'html', 'table', 'item', 'cross', 'size', 'html', 'multiple', 'caption', 'multiple', 'caption', 'subtract', 'caption', 'block', 'size', 'item', 'block', 'size', 'test', 'coverage', 'table', 'item', 'column', 'test', 'table', 'item', 'container', 'differential', 'revision', 'http', 'bugzilla', 'http', 'gecko', 'gecko', 'reviewer', 'dholbert']",Insecure_interaction_between_components,{'cross size': 90}
7198e2d0ff453d9d2ff1622dee4bd08be2ba7224,"['tablesng', 'orthogonal', 'cell', 'crash', 'order', 'fallback', 'orthogonal', 'size', 'need', 'http', 'chromium', 'chromium', 'queue', 'kilpatrick', 'ikilpatrick', 'chromium', 'aleks', 'totic', 'atotic', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
4e40ddcf74f404619016b333cd47c1ac58c6bc95,"['tablesng', 'clusterfuzz', 'multicol', 'illegal', 'table', 'layout', 'tree', 'crash', 'legacy', 'layoutngtable', 'trigger', 'typecast', 'wrong', 'method', 'propagate', 'parent', 'legacy', 'layout', 'note', 'flag', 'dchecks', 'detect', 'table', 'tree', 'http', 'chromium', 'chromium', 'queue', 'aleks', 'totic', 'atotic', 'chromium', 'morten', 'stenshorne', 'mstensho', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
a8c6d1fe99eb0ab6ea4e4c19d7a918616e22bb82,"['tablesng', 'clusterfuzz', 'empty', 'cell', 'crash', 'cell', 'table', 'column', 'empty', 'border', 'dimension', 'empty', 'cell', 'border', 'http', 'chromium', 'chromium', 'kilpatrick', 'ikilpatrick', 'chromium', 'queue', 'aleks', 'totic', 'atotic', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
cf9a213635193035a3409436a594995e84e5346d,"['support', 'crossorigin', 'attribute', 'webundle', 'subresource', 'current', 'behavior', 'support', 'crossorigin', 'attribute', 'request', 'mode', 'cors', 'default', 'request', 'creditial', 'mode', 'omit', 'sends', 'credential', 'crossorigin', 'attribute', 'request', 'mode', 'cors', 'request', 'credential', 'mode', 'crossorigin', 'attribute', 'anonymous', 'empty', 'detail', 'request', 'mode', 'cors', 'request', 'credential', 'mode', 'origin', 'crossorigin', 'attribute', 'credential', 'request', 'mode', 'cors', 'request', 'credential', 'mode', 'current', 'implementation', 'subresources', 'cross', 'origin', 'bundle', 'server', 'return', 'valid', 'access', 'control', 'origin', 'response', 'header', 'request', 'mode', 'cors', 'test', 'general', 'behavior', 'crossorigin', 'attribute', 'fast', 'htmllinkelement', 'link', 'crossorigin', 'test', 'effect', 'crossorign', 'attribute', 'bundle', 'test', 'credential', 'subresource', 'test', 'cors', 'behavior', 'subresource', 'test', 'cors', 'behavior', 'error', 'case', 'subresource', 'test', 'subresource', 'cross', 'rewritten', 'http', 'crbug', 'test', 'timeout', 'http', 'multipage', 'cors', 'setting', 'attribute', 'http', 'chromium', 'chromium', 'tsuyoshi', 'horo', 'horo', 'chromium', 'kinuko', 'yasuda', 'kinuko', 'chromium', 'kunihiko', 'sakamoto', 'ksakamoto', 'chromium', 'queue', 'hayato', 'hayato', 'chromium', 'position', 'head', 'master']",Porous_defenses,{'access control': 100}
7fa4791555f1efdabb2bca2af246a3f4dbdd59c5,"['plugin', 'type', 'directive', 'platform', 'test', 'content', 'security', 'policy', 'directive', 'plugin', 'type', 'test', 'check', 'directive', 'browser', 'block', 'http', 'chromium', 'chromium', 'queue', 'antonio', 'sartori', 'antoniosartori', 'chromium', 'domenic', 'denicola', 'domenic', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
90d8d30d6ccc96cec77aa66619e085ca4e6f11df,"['shadow', 'shadow', 'crash', 'html', 'variable', 'code', 'chromium', 'firefox', 'webkit', 'test', 'http', 'github', 'platform', 'test', 'blob', 'master', 'shadow', 'crash', 'html', 'crash', 'browser', 'developer', 'tool', 'console', 'execution', 'http', 'github', 'platform', 'test', 'blob', 'shadow', 'crash', 'html', 'syntaxerror', 'comment', 'http', 'github', 'platform', 'test', 'blob', 'shadow', 'crash', 'html', 'pull', 'request', 'original', 'http', 'github', 'platform', 'test', 'pull', 'http', 'github', 'platform', 'test', 'pull']",General,{'crash': 100}
83ca214ee3ca6b8d610c26cce75c2c06fde113e3,"['tablesng', 'clusterfuzz', 'stale', 'table', 'border', 'whenever', 'table', 'section', 'addchild', 'removechild', 'method', 'removechild', 'void', 'movechildrento', 'layoutobject', 'layoutobject', 'layoutobject', 'bool', 'false', 'override', 'dcheck', 'dcheck', 'initial', 'crash', 'table', 'caption', 'dcheck', 'line', 'relic', 'algorithm', 'dcheck', 'test', 'caption', 'compute', 'size', 'final', 'width', 'dcheck', 'caption', 'thanks', 'http', 'chromium', 'chromium', 'morten', 'stenshorne', 'mstensho', 'chromium', 'kilpatrick', 'ikilpatrick', 'chromium', 'queue', 'aleks', 'totic', 'atotic', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
8959b13684b68186781340c044d9c1b62a388358,"['plugin', 'type', 'directive', 'content', 'security', 'policy', 'directive', 'plugin', 'type', 'specification', 'http', 'github', 'webappsec', 'pull', 'plugin', 'type', 'directive', 'blink', 'service', 'network', 'parser', 'test', 'plugin', 'type', 'plugin', 'type', 'directive', 'display', 'console', 'error', 'message', 'object', 'http', 'chromium', 'chromium', 'arthur', 'sonzogni', 'arthursonzogni', 'chromium', 'mkwst', 'chromium', 'queue', 'antonio', 'sartori', 'antoniosartori', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
4cd02119fd232ecc2a57d462d509c7ca299a3591,"['samesite', 'cooky', 'cross', 'site', 'level', 'request', 'samesite', 'cooky', 'cross', 'site', 'level', 'request', 'site', 'cooky', 'site', 'request', 'request', 'cooky', 'site', 'cooky', 'site', 'request', 'request', 'level', 'navigation', 'flag', 'default', 'behavior', 'site', 'breakage', 'result', 'http', 'chromium', 'chromium', 'andrey', 'kosyakov', 'caseq', 'chromium', 'maksim', 'orlovich', 'morlovich', 'chromium', 'chromium', 'position', 'head', 'master']",Insecure_interaction_between_components,{'cross site': 100}
8d4e8b889830d01dd74c51e6d588ca3f19951be2,"['android', 'logcat', 'wptrunner', 'android', 'logcat', 'wptrunner', 'test', 'android', 'target', 'clank', 'webview', 'weblayer', 'pull', 'logcat', 'command', 'logcat', 'result', 'viewer', 'crash', 'case', 'test', 'geolocation', 'example', 'waterfall', 'show', 'crashlog', 'present', 'stephen', 'mcgruer', 'smcgruer', 'chromium']",General,{'crash': 100}
9ff620bc1109a3f7f8c9acca76726f9da783bb63,"['worker', 'worklets', 'worker', 'worklet', 'need', 'account', 'content', 'security', 'policy', 'http', 'header', 'policy', 'example', 'worker', 'inherits', 'csps', 'string', 'document', 'worker', 'policy', 'superfluous', 'test', 'content', 'security', 'policy', 'sandbox', 'meta', 'policy', 'type', 'test', 'http', 'chromium', 'chromium', 'queue', 'antonio', 'sartori', 'antoniosartori', 'chromium', 'mkwst', 'chromium', 'hiroki', 'nakagawa', 'nhiroki', 'chromium', 'arthur', 'sonzogni', 'arthursonzogni', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
e36cf0dd50a6be0a927d6e39ac46f39b46acaab5,"['regression', 'test', 'http', 'crbug', 'crash', 'stacktrace', 'possible', 'synchronous', 'navigation', 'blank', 'different', 'parent', 'opener', 'random', 'time', 'initial', 'empty', 'document', 'initial', 'empty', 'document', 'empty', 'document', 'initial', 'synchronous', 'navigation', 'blank', 'perfect', 'twin', 'blank', 'document', 'different', 'document', 'particulary', 'synchronous', 'navigation', 'blank', 'browser', 'process', 'block', 'renderdocument', 'swaprfhatcommit', 'patch', 'test', 'synchronous', 'navigation', 'arbitrary', 'origin', 'document', 'reproducest', 'show', 'crash', 'http', 'chromium', 'chromium', 'antonio', 'sartori', 'antoniosartori', 'chromium', 'queue', 'arthur', 'sonzogni', 'arthursonzogni', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
098ec1286ef61075cf8b2cd985f2ccf9fd77686e,"['typo', 'file', 'name', 'platform', 'test', 'content', 'security', 'policy', 'frame', 'typo', 'name', 'corresponding', 'header', 'file', 'http', 'chromium', 'chromium', 'queue', 'arthur', 'sonzogni', 'arthursonzogni', 'chromium', 'arthur', 'sonzogni', 'arthursonzogni', 'chromium', 'position', 'head', 'master']",General,{'security': 100}
64cc817eedc570d93adc05dd63fad957da908cd8,"['tablesng', 'dchecks', 'painting', 'section', 'absolute', 'child', 'painting', 'code', 'assument', 'child', 'fragment', 'section', 'child', 'fragment', 'cell', 'true', 'section', 'absolute', 'container', 'test', 'trigger', 'crash', 'http', 'chromium', 'chromium', 'queue', 'aleks', 'totic', 'atotic', 'chromium', 'philip', 'rogers', 'chromium', 'kilpatrick', 'ikilpatrick', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
841a51412f236ad63655daca843d3b8e83e0777b,"['effort', 'node', 'project', 'rename', 'primary', 'instance', 'copy', 'file', 'part', 'node', 'test', 'http', 'github', 'nodejs', 'node', 'blob', 'master', 'test', 'fixture', 'common', 'security', 'readme', 'node', 'repo', 'node', 'core', 'pull', 'michael', 'dawson', 'mdawson', 'devrus']",General,{'security': 100}
0fa6dc568c006811e1fc0035d3b9c70dd7efadf5,"['reland', 'shadowroot', 'reland', 'patchset', 'contains', 'initializer', 'test', 'description', 'shadowroot', 'crash', 'slot', 'slot', 'slot', 'content', 'slot', 'slot', 'tree', 'crash', 'shadow', 'theory', 'shadow', 'root', 'code', 'slotassignment', 'code', 'node', 'checkslotchange', 'tree', 'need', 'dcheck', 'treeorderedmap', 'present', 'removescope', 'case', 'slotassignment', 'present', 'test', 'crash', 'condition', 'variation', 'test', 'treeorderedmap', 'class', 'crash', 'http', 'chromium', 'chromium', 'http', 'chromium', 'chromium', 'http', 'chromium', 'chromium', 'queue', 'mason', 'chromium', 'yuzhehan', 'chromium', 'joey', 'arhar', 'jarhar', 'chromium', 'auto', 'submit', 'mason', 'chromium', 'position', 'head', 'master', 'http', 'chromium', 'chromium', 'auto', 'submit', 'mason', 'chromium', 'queue', 'mason', 'chromium', 'queue', 'joey', 'arhar', 'jarhar', 'chromium', 'joey', 'arhar', 'jarhar', 'chromium', 'yuzhehan', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
91129af4a6ae32754b6ed27d8af27303caf7b266,"['subtest', 'flexbox', 'height', 'auto', 'html', 'patch', 'subtest', 'image', 'final', 'width', 'inline', 'size', 'item', 'content', 'contribution', 'container', 'height', 'aspect', 'ratio', 'border', 'final', 'cross', 'size', 'item', 'cross', 'size', 'container', 'cross', 'size', 'test', 'test', 'height', 'auto', 'behavior', 'patch', 'container', 'cross', 'size', 'item', 'cross', 'size', 'width', 'differential', 'revision', 'http', 'bugzilla', 'http', 'gecko', 'gecko', 'reviewer', 'dholbert']",Insecure_interaction_between_components,{'cross size': 90}
1c5816e523d00ad3854082245a52f09f7bdb0ff5,"['revert', 'shadowroot', 'reverts', 'reason', 'revert', 'findit', 'http', 'krofz', 'revision', 'culprit', 'failure', 'http', 'waterfall', 'culprit', 'sample', 'http', 'chromium', 'sample', 'description', 'shadowroot', 'crash', 'slot', 'slot', 'slot', 'content', 'slot', 'slot', 'tree', 'crash', 'shadow', 'theory', 'shadow', 'root', 'code', 'slotassignment', 'code', 'node', 'checkslotchange', 'tree', 'need', 'dcheck', 'treeorderedmap', 'present', 'removescope', 'case', 'slotassignment', 'present', 'test', 'crash', 'condition', 'variation', 'test', 'treeorderedmap', 'class', 'crash', 'http', 'chromium', 'chromium', 'http', 'chromium', 'chromium', 'http', 'chromium', 'chromium', 'queue', 'mason', 'chromium', 'yuzhehan', 'chromium', 'joey', 'arhar', 'jarhar', 'chromium', 'auto', 'submit', 'mason', 'chromium', 'position', 'head', 'master', 'true', 'tree', 'check', 'true', 'http', 'chromium', 'chromium', 'position', 'head', 'master']",General,{'crash': 100}
