sha,message,catetory,matched,labels
54db50b64c6b9c1641e513579183871a4f19da64,"['fccffmergechore', 'npepinpe', 'dependabot', 'previewupdatedetailsummary', 'simple', 'release', 'logicmutable', 'array', 'compatible', 'github', 'memcpy', 'binary', 'simple', 'logic', 'issue', 'length', 'addressperformance', 'codec', 'accessor', 'string', 'value', 'github', 'codec', 'binary', 'simple', 'string', 'logic', 'issue', 'escapeupgrade', 'javadoccheckstyle', 'upgradeupgrade', 'gradleagrona', 'upgradefound', 'search', 'binary', 'logicdetaildetailcommits', 'update', 'binary', 'simple', 'agrona', 'binary', 'check', 'ascii', 'logic', 'request', 'github', 'binary', 'logic', 'cccbfafdcfaceb', 'issue', 'ariksher', 'alloc', 'displayecbfdcaffabcbaf', 'logic', 'checkstyleremove', 'ascii', 'logic', 'eadcfcddbbeacaf', 'allocationecffc', 'logic', 'master', 'allocation', 'acdfbdbdadcc', 'displayingcompare', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailupdatedetailsummary', 'simple', 'release', 'logicmutable', 'array', 'compatible', 'github', 'memcpy', 'binary', 'simple', 'logic', 'issue', 'length', 'addressperformance', 'codec', 'accessor', 'string', 'value', 'github', 'codec', 'binary', 'simple', 'string', 'logic', 'issue', 'escapeupgrade', 'javadoccheckstyle', 'upgradeupgrade', 'gradleagrona', 'upgradefound', 'search', 'binary', 'logicdetaildetailcommits', 'update', 'binary', 'simple', 'agrona', 'binary', 'check', 'ascii', 'logic', 'request', 'github', 'binary', 'logic', 'cccbfafdcfaceb', 'issue', 'ariksher', 'alloc', 'displayecbfdcaffabcbaf', 'logic', 'checkstyleremove', 'ascii', 'logic', 'eadcfcddbbeacaf', 'allocationecffc', 'logic', 'master', 'allocation', 'acdfbdbdadcc', 'displayingcompare', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
9b083446161bd64543c4570506829f03057f2254,"['mergemergedependabot', 'preview', 'agrona', 'npepinpe', 'chorelogic', 'agronadetailsummary', 'releaselogic', 'agrona', 'release', 'sourcedimprove', 'javadocmemory', 'concurrent', 'structure', 'false', 'amountfault', 'autoclosableupgrade', 'javadoccheckstyle', 'upgradeupgrade', 'gradlefound', 'agrona', 'search', 'binarydetaildetailcommits', 'logic', 'dbefbagrona', 'logic', 'feffcccebbf', 'upgrade', 'deecfefbf', 'agrona', 'logic', 'falseagrona', 'gradle', 'dbcabfcdbfddaa', 'logic', 'upgradecbdeeeacecfcd', 'github', 'resolution', 'agrona', 'logic', 'issue', 'clock', 'javadocagrona', 'eafdabedffedfc', 'logic', 'checkstyle', 'upgraderecent', 'falsebbebfcccfcbbf', 'agrona', 'logic', 'autocloseableagrona', 'logic', 'dadedbdbddebd', 'javadocfeefbddefadbcfa', 'agrona', 'release', 'logiccompare', 'agrona', 'logicdetaildependabot', 'score', 'compatibility', 'maven', 'agrona', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
522136ed115bb492b6222ccc30cccf534ea95521,"['mergemergedependabot', 'preview', 'npepinpe', 'netty', 'chorenettydetailcommits', 'summaryplugin', 'maven', 'netty', 'release', 'dfdaafddcaff', 'preparequery', 'semicolon', 'netty', 'parameter', 'recommentation', 'support', 'header', 'github', 'sensitive', 'hpack', 'netty', 'issue', 'comparisongithub', 'idlestateevents', 'default', 'netty', 'representation', 'string', 'ffdfdcabcccfbbc', 'issue', 'cachedgithub', 'sslhandler', 'refactor', 'buffer', 'issue', 'ccadecfffbaf', 'internalscomplete', 'github', 'event', 'netty', 'swallow', 'issue', 'github', 'method', 'netty', 'issue', 'idlestateeventgithub', 'incorrect', 'netty', 'issue', 'value', 'multipartbfbeb', 'sslprovider', 'github', 'check', 'netty', 'utility', 'support', 'issuegithub', 'netty', 'sslcontext', 'issue', 'ability', 'attributecompare', 'netty', 'additional', 'viewable', 'commitsdetaildependabot', 'score', 'compatibility', 'maven', 'badge', 'dependency', 'netty', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
2e6b92531de7e90f6b0ef8f525267dd877717261,"['ccaafmergedependabot', 'miguelpires', 'docker', 'preview', 'client', 'choreengine', 'dockerdetailcommits', 'summaryrequest', 'docker', 'github', 'thajeztah', 'adfac', 'issue', 'enginebackport', 'docker', 'check', 'iptables', 'engine', 'controller', 'abfbedaacarequest', 'docker', 'github', 'thajeztah', 'issue', 'engine', 'efeceecbefcbfrequest', 'docker', 'github', 'thajeztah', 'issue', 'enginedocker', 'jenkinsfile', 'engine', 'abbcaceabaccadcremove', 'docker', 'jenkinsfile', 'dockerfile', 'engine', 'redundantdocker', 'update', 'reference', 'repository', 'engine', 'eceeaffbdocker', 'update', 'reference', 'repository', 'engine', 'moveddocker', 'jenkinsfile', 'update', 'reference', 'repository', 'acfaadebaca', 'engine', 'movedcompare', 'engine', 'dockerdetaildependabot', 'score', 'docker', 'compatibility', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
5834c6431e474e8562a6e78684217fcec6ccf31f,"['mergemergedependabot', 'preview', 'plugin', 'maven', 'chore', 'scalamaven', 'scala', 'plugindependabot', 'score', 'compatibility', 'plugin', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'scala', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
14d75fd35c7d73a39ac8468cefd2db05516e93b3,"['mergemergemiguelpires', 'dependabot', 'docker', 'preview', 'client', 'chore', 'dadcfdocker', 'dadcfdetailcommits', 'summaryrequest', 'github', 'docker', 'short', 'issue', 'libnetwork', 'fbbacacbeeacbdupdate', 'short', 'libnetwork', 'daemonrequest', 'github', 'docker', 'bdbcfcdcbbfbfc', 'dperny', 'issue', 'service', 'statusfdfdbffbdccebbb', 'request', 'github', 'docker', 'thajeztah', 'support', 'fdfbdecaebaacd', 'counteabccaeeecabac', 'request', 'github', 'docker', 'cpuguy', 'issuerequest', 'github', 'docker', 'splunk', 'devonestes', 'issuerequest', 'github', 'docker', 'thajeztah', 'issue', 'dedadfccbebfffrequest', 'github', 'docker', 'thajeztah', 'issue', 'babbfddacdcbfdinstead', 'custom', 'eceeffcedce', 'package', 'ocischema', 'handlercompare', 'docker', 'additional', 'viewable', 'commitsdetailrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
cf6f2ef8863d0e5826cb905bbd611dc1937c2d4a,"['mergemergemiguelpires', 'dependabot', 'docker', 'preview', 'client', 'chore', 'dadcf', 'abbbeabbbe', 'docker', 'dadcfdetailcommits', 'summaryrequest', 'github', 'docker', 'cpuguy', 'dadcf', 'issuebinddir', 'trick', 'shell', 'cdfcceedaedaearequest', 'github', 'docker', 'cpuguy', 'issue', 'ffeafacdfaedccrequest', 'github', 'docker', 'thajeztah', 'issuerequest', 'github', 'docker', 'swagger', 'bebeafdcafdfda', 'kolyshkin', 'issuerequest', 'github', 'docker', 'thajeztah', 'issue', 'deedffbdfbbdedafeffedcbdfecdb', 'integration', 'testrequires', 'helperrequest', 'github', 'docker', 'thajeztah', 'dbaafaabbdfb', 'issuebuildkit', 'force', 'makefile', 'usingfbaffdaadfccdca', 'panic', 'swaggercompare', 'docker', 'additional', 'viewable', 'commitsdetailrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
120917301b99d3c28dde79d2a7c4d446c1c63637,"['aadcamergechore', 'dependabot', 'preview', 'menskiupdatedetailcommits', 'update', 'binary', 'simple', 'agrona', 'request', 'github', 'binary', 'simple', 'ebfbbdfdeadb', 'logic', 'issue', 'logic', 'bcbfa', 'upgrade', 'logic', 'member', 'binary', 'mockito', 'logic', 'upgraderemove', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailupdatedetailcommits', 'update', 'binary', 'simple', 'agrona', 'request', 'github', 'binary', 'simple', 'ebfbbdfdeadb', 'logic', 'issue', 'logic', 'bcbfa', 'upgrade', 'logic', 'member', 'binary', 'mockito', 'logic', 'upgraderemove', 'simple', 'logic', 'additional', 'viewable', 'commitsdetailrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
aad1c33a56a9df4c5486f7fcb7a9e7fe66df83ad,"['mergemergechore', 'dependabot', 'preview', 'menskigoogledetailsummary', 'changeloggoogle', 'changelog', 'github', 'parentinstance', 'static', 'method', 'nethods', 'addedsupport', 'moduledetaildetailcommits', 'summaryparent', 'plugin', 'maven', 'fcaecdcaddfc', 'issue', 'google', 'fixedgithub', 'cedfcfcc', 'issue', 'googlegithub', 'issue', 'google', 'modulegithub', 'typeadapter', 'deafcbbebbcfd', 'issue', 'googlegithub', 'ceabccdabffdab', 'cleanup', 'deprecation', 'warning', 'issue', 'googlegithub', 'issue', 'googlegithub', 'userguide', 'issue', 'aecabecdbdfdd', 'googleprefer', 'github', 'string', 'bfdcbdaffddfcd', 'issue', 'length', 'google', 'writingcefcffeabdfddc', 'googlecompare', 'parent', 'additional', 'google', 'viewable', 'commitsdetaildependabot', 'score', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
26509a832be208783d79ad9aca763cd26cc20306,"['cdddfmergedependabot', 'preview', 'mockito', 'npepinpe', 'choremockitodetailsummary', 'releaserelease', 'mockito', 'shipkit', 'releasecompare', 'mockito', 'maven', 'badge', 'timvdlippe', 'lippe', 'shipkit', 'releasecompare', 'mockito', 'szczepan', 'maven', 'badge', 'timvdlippe', 'faber', 'mockitoguy', 'lippe', 'development', 'commits', 'bintraygithub', 'junit', 'mockito', 'issue', 'jupiter', 'parallel', 'fixedgithub', 'junit', 'mockito', 'execution', 'support', 'issue', 'shipkit', 'releasecompare', 'mockito', 'szczepan', 'maven', 'badge', 'faber', 'mockitoguy', 'development', 'commits', 'bintraygithub', 'mockito', 'junit', 'issue', 'jupitergithub', 'junit', 'mockito', 'execution', 'support', 'issue', 'shipkit', 'releasecompare', 'mockito', 'szczepan', 'maven', 'badge', 'faber', 'mockitoguy', 'development', 'commits', 'bintraystate', 'github', 'mockito', 'exception', 'misuse', 'issue', 'stubbinggithub', 'mockito', 'issue', 'shipkit', 'releasecompare', 'centic', 'mockito', 'maven', 'pointl', 'erhard', 'badge', 'epeee', 'development', 'dominik', 'commits', 'bintray', 'stadlerclose', 'github', 'mockito', 'issue', 'avoidgithub', 'mockito', 'issuegithub', 'mockito', 'assertor', 'issue', 'shipkit', 'releasecompare', 'mockito', 'maven', 'guillermo', 'pointl', 'erhard', 'pasku', 'badge', 'epeee', 'pascual', 'development', 'commits', 'bintraygithub', 'mockito', 'behaviour', 'default', 'strict', 'issue', 'clarify', 'stubbinggithub', 'mockito', 'strict', 'default', 'issueupdate', 'mockito', 'github', 'issue', 'tabledetaildetailcommits', 'summarymockito', 'efacfccadff', 'previous', 'release', 'updatedmockito', 'publish', 'maven', 'central', 'ecdbdceaafeefdfmockito', 'previous', 'release', 'updatedrequest', 'github', 'mockito', 'issuetraversal', 'mockito', 'parent', 'cleanup', 'context', 'edafffdbdecfeb', 'commitjunit', 'mockito', 'issue', 'jupiter', 'parallel', 'fixeddaacbcbacbaeaa', 'mockito', 'previous', 'release', 'updatedrequest', 'github', 'mockito', 'issue', 'cabaecbcedd', 'parallelbcffdfcecabfaa', 'mockito', 'previous', 'release', 'bcffd', 'updatedclear', 'github', 'mockito', 'difference', 'timeout', 'issuecompare', 'mockito', 'additional', 'viewable', 'commitsdetaildependabot', 'score', 'mockito', 'compatibility', 'maven', 'badge', 'dependency', 'previous', 'package', 'version', 'managerrebase', 'dependabot', 'commentingautomerge', 'dependabot', 'startautomerge', 'dependabotdetaildependabot', 'option', 'summary', 'trigger', 'action', 'dependabotrebase', 'dependabotdependabot', 'recreate', 'editsdependabot', 'mergedependabot', 'squash', 'mergedependabot', 'close', 'result', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'version', 'reopen', 'upgradedependabot', 'close', 'ignore', 'reopen', 'upgradedependabot', 'future', 'default', 'current', 'label', 'languagedependabot', 'future', 'default', 'current', 'reviewer', 'languagedependabot', 'assignee', 'future', 'default', 'current', 'languagedependabot', 'future', 'default', 'current', 'language', 'milestonedependabot', 'badge', 'readme', 'dashboardfrequency', 'update', 'includingrequest', 'update', 'limitautomerge', 'runtime', 'dependency', 'option', 'patchlockfile', 'update', 'range', 'desiredupdate', 'security']",General,{'security': 100},
