sha,message,catetory,matched
e008a0508bbe4ac8a385e818528ac827a0461c48,"['null', 'pointer', 'false', 'positive', 'sizeof']",Risky_resource_management,{'null pointer': 100}
99d8ce37320ded057d5c3e73225de4dcdeb4aded,"['valgrind', 'error', 'arraysize', 'code', 'arrives', 'token', 'deletethis', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
3c098839d12ae4b71ca2a018fed4cffa36ab6534,"['parenthesis', 'original', 'test', 'case', 'crash', 'pattern', 'observation', 'error', 'message', 'equal', 'parameter', 'name', 'grammar', 'mistake', 'comment']",General,{'crash': 100}
497c54a1a72d739b2a408fadeaeedb9ab66877aa,"['false', 'negative', 'buffer', 'overflow', 'subfunction']",Risky_resource_management,{'buffer overflow': 100}
897e8637b472168d8d75f9620da03856bfb3fc6a,"['false', 'negative', 'buffer', 'overflow', 'subfunction']",Risky_resource_management,{'buffer overflow': 100}
9fc74539177d35c9d10fb9d7170f614b81ecc56d,"['memory', 'leak', 'code', 'cleanup']",Risky_resource_management,{'memory leak': 100}
e2dd085b6066e8d9f4501ac57d4f1966b9e7e353,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
c90558f730cff6177b7a61922f9f1c31ef72cb30,"['false', 'null', 'pointer', 'dereference', 'positive', 'ternary', 'operator']",Risky_resource_management,{'null pointer': 100}
6763e596b98fd07e04745543a387a7330027fc50,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
d2c8b9be56608b00ab900afabbe86bd596eaf4c3,"['possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
ee3e10ea97f065d52d4f106f723c6c412e8616c7,"['crash', 'printf']",General,{'crash': 100}
39af75abb49d230defb2a31d43aadf1aee130b41,"['false', 'positive', 'memory', 'leak', 'reference']",Risky_resource_management,{'memory leak': 100}
50c320ef27bc062658a56c077c86e50cdb42d3f8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7c4c0b628b180e9549e20f6f8e1196fc67856559,"['crash', 'project', 'dialog']",General,{'crash': 100}
d76657fec8dddee577fafd8cfd91b6f46910bb14,"['false', 'positive', 'null', 'pointer', 'exit']",Risky_resource_management,{'null pointer': 100}
a32b05197d4498db4cb2897bef9fb988afc1c5d4,"['safety', 'check', 'ensure', 'previous', 'call', 'crash']",General,{'crash': 100}
11dd3c09cea536a81a35ab95eeb7c2989f5f3980,"['equivalent', 'cppcheck', 'crash']",General,{'crash': 100}
690702a742a0f7dfb3505d55c412f78beef4fc1d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5511f3fbfdcf567895a3037164f54e3d892e0a2a,"['cleanup', 'code', 'crash', 'environment']",General,{'crash': 100}
8bbd535267679917f067713f31f7863900b511de,"['false', 'positive', 'null', 'pointer', 'dereference', 'typeid']",Risky_resource_management,{'null pointer': 100}
688e290332aa0b4efc8a9b5a2c8c937b66a693c4,"['memory', 'leak', 'false', 'positive', 'char', 'strcpy', 'malloc']",Risky_resource_management,{'memory leak': 100}
fed875f4a4f3662623a84279738b8d9bc35470c8,"['memory', 'leak', 'alloc', 'function', 'parameter', 'http', 'sourceforge', 'apps', 'trac', 'cppcheck', 'ticket']",Risky_resource_management,{'memory leak': 100}
7b7e072b88ab54c6ad4bd179573f901170b244d7,"['possible', 'null', 'pointer', 'dereference', 'loop', 'http', 'sourceforge', 'apps', 'trac', 'cppcheck', 'ticket', 'bail']",Risky_resource_management,{'null pointer': 100}
54c445ca2001e67230ca7b8084141036dd73ea41,"['various', 'variable', 'ticket', 'false', 'positive', 'null', 'pointer', 'dereference', 'typeid', 'ticket']",Risky_resource_management,{'null pointer': 100}
63937f592e11edbd2299525e24633821fb7131f8,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
d75ef01d2b7cd19eae0dff8dbf43b8b3dedf2f06,"['null', 'pointer', 'inconclusive', 'error', 'message', 'member', 'function', 'null', 'object']",Risky_resource_management,{'null pointer': 100}
12a10a7297e28b29f20bc4b8965f7059b5a4f6a8,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
5e0e2c47828e3776a97f2cd6949c1437558577d9,"['null', 'pointer', 'dereference', 'http', 'sourceforge', 'apps', 'trac', 'cppcheck', 'ticket', 'inconclusive', 'command', 'line', 'argument']",Risky_resource_management,{'null pointer': 100}
43e9c1f0bd6f80ccbf45d4b16b3335d164c2d760,"['check', 'detect', 'return', 'implict', 'string', 'conversion', 'example', 'string', 'return', 'error', 'return', 'error', 'string', 'crash']",General,{'crash': 100}
36ef8e771fe80833e34ca5e8c10acb42a677c160,"['null', 'pointer', 'dereference', 'test', 'coverage']",Risky_resource_management,{'null pointer': 100}
2b54f00c87c970cbac3d1d579d6a08b4d8935124,"['crash', 'obsolete', 'function', 'check']",General,{'crash': 100}
3d18fdfa3f97187c9794daaa09ba7a9f7bd082a0,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference', 'swdoc', 'pdoc', 'null', 'pdoc']",Risky_resource_management,{'null pointer': 100}
6f80c5ff6491e48b04ad8cae9f4ec9269b1c4e89,"['redundant', 'test', 'tokenizer', 'memory', 'leak', 'checker']",Risky_resource_management,{'memory leak': 100}
f8074b71d2dfe3243bdf18551d03e152aa800615,"['false', 'negative', 'possible', 'null', 'pointer', 'dereference', 'keyword', 'nullptr']",Risky_resource_management,{'null pointer': 100}
71a1d986938a8d37496a2b7200ff1f8dd2944c17,"['crash', 'githead', 'arglist', 'format', 'string']",General,{'crash': 100}
175503ef94857c1b26e34c36c6994c1c5a5e8455,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
0b09732881e069c0dea1564cf2205960651d888c,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
e2ec5a127f19580909f8bc6146ca30805ce70705,"['false', 'positive', 'null', 'pointer', 'dereference', 'check', 'complex', 'boolean', 'logic']",Risky_resource_management,{'null pointer': 100}
abd2525339190a3f5445f88956dc4e514a6b7f48,"['show', 'buffer', 'size', 'info', 'snprintf', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
480c403511f1a649fe44d40e31360c82d5a0c540,"['possible', 'null', 'pointer', 'dereference', 'conditional', 'operator']",Risky_resource_management,{'null pointer': 100}
b2d0e48a31a760b62ae2e4d2cbfa314274c56cd4,"['false', 'positive', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
84f190abf770beb790f20cdc352c082e3df874d3,"['false', 'negative', 'memory', 'leak', 'string', 'strtok']",Risky_resource_management,{'memory leak': 100}
46b5d5bd00e07d89541fd57216e8a7d0bcf81378,"['false', 'positive', 'memory', 'leak', 'data']",Risky_resource_management,{'memory leak': 100}
d098ed60317510fd592c3ddf4ab063d3ee06480c,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
ef30da51bfd94ac1f3dc7ffc440672d239a8753e,"['cppcheck', 'crash', 'specific', 'file', 'truecrypt']",General,{'crash': 100}
a1aa66f370a2dbd817d98a8e463d0bcf89339200,"['false', 'positive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
15e965b530628496907ab6b76fcb6cb45662e528,"['false', 'positive', 'memory', 'leak', 'struct', 'member']",Risky_resource_management,{'memory leak': 100}
6d9463139d38dd4865fd292e91d3c2ea8bfb2af6,"['false', 'positive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
7afec3cf6d7e320b950739db55509b5ef819f3cb,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference', 'assignment', 'condition']",Risky_resource_management,{'null pointer': 100}
27b29e5b8e5f1d1790cd7a91b97d0c1f8fe1bf0c,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
dd09b24208075cb6557580899a96a4459dd96a39,"['false', 'positive', 'memory', 'leak', 'bitmap', 'linux', 'kernel', 'list']",Risky_resource_management,{'memory leak': 100}
5f25f2c6e6934f868821f597d725a53731a5392e,"['false', 'memory', 'leak', 'macro']",Risky_resource_management,{'memory leak': 100}
999b80bbb801a1f38163be2337815ec58b3767b1,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
a6a966e28e06e5cd5d85d4588deb73b7de447022,"['null', 'pointer', 'false', 'positive', 'condition', 'contains', 'assignment', 'null', 'malloc', 'null']",Risky_resource_management,{'null pointer': 100}
493cfa5df2c908e8719dbf263e65ed54382d1c9d,"['null', 'pointer', 'todo', 'test', 'case', 'dereference', 'condition']",Risky_resource_management,{'null pointer': 100}
08f27564fa3ffafb51ed7d99cefce68fe4f51366,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
825dce5c4e37ab30b519dee3433cc09147f13767,"['false', 'negative', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
5fc2a55bac1e788f9fc4bbb4f33a487f495505a7,"['memory', 'leak', 'kernel', 'pusb']",Risky_resource_management,{'memory leak': 100}
0c2f2e1c3893055cfbb5d4c667bc34dd04b649d2,"['null', 'pointer', 'false', 'negative', 'struct']",Risky_resource_management,{'null pointer': 100}
a6c7ae8d514dd88355961cc0ce4f77ec9a29a313,"['null', 'pointer', 'problem', 'null', 'statement']",Risky_resource_management,{'null pointer': 100}
69c3287e31c7378e26ced31bb2c0e6a108204382,"['memory', 'leak', 'endless', 'loop', 'check']",Risky_resource_management,{'memory leak': 100}
1640f3d1cae6d4acd29363f1e4dd4acf10cae01d,"['null', 'pointer', 'false', 'negative', 'unknown', 'function', 'pointer', 'local', 'argument']",Risky_resource_management,{'null pointer': 100}
cc89687e8ca30284b6eea6be098d1ee0120a38e6,"['null', 'pointer', 'standard', 'function', 'possible', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
dd6982a616b08948735d61738affbc1a7e3b0f6f,"['possible', 'null', 'pointer', 'dereference', 'strcpy']",Risky_resource_management,{'null pointer': 100}
7f193fb7a14af162ac86f038e1066a9ffcf50f68,"['null', 'pointer', 'dereference', 'check']",Risky_resource_management,{'null pointer': 100}
dc629b4c39bdbf7a9bfe3ab230f11f8d5046ccf5,"['possible', 'null', 'pointer', 'dereference', 'warning', 'message']",Risky_resource_management,{'null pointer': 100}
a6740200cf070d973382cd8d8848a34ec8315d50,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
6e14da7eba37805b263400ad163653fc686100d9,"['false', 'negative', 'null', 'pointer', 'dereference', 'struct', 'member']",Risky_resource_management,{'null pointer': 100}
2c6e4c423a3260c1c72d43d92b95486a19f4b849,"['false', 'negative', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
4e6800c4745b852558fe8804ae28fe85313cef9b,"['false', 'positive', 'memory', 'leak', 'static', 'pointer']",Risky_resource_management,{'memory leak': 100}
fb3870071a8812b065b208e36004484a31fdc84c,"['crash', 'cppcheck', 'testsuite']",General,{'crash': 100}
d34a77884832742c0bf063025a7b32169242a09c,"['false', 'positive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
af1e51f6489a33695499c84695d2c3543bdc93cb,"['false', 'negative', 'memory', 'leak', 'class', 'instance']",Risky_resource_management,{'memory leak': 100}
270b2b177248638358c468b404b5c6408667b4b6,"['memory', 'leak', 'class', 'instance']",Risky_resource_management,{'memory leak': 100}
b143b283e9c04a77fd75a076eb16761c40ec92c0,"['crash', 'cppcheck', 'typedef', 'struct']",General,{'crash': 100}
d447e61b09f89ae0755543d30653dc8b467a0aa2,"['integer', 'overflow', 'warning']",Risky_resource_management,{'integer overflow': 100}
89fd5bacf99c0cde2e61aa9f8dc8dfc6965339b8,"['false', 'positive', 'memory', 'leak', 'question', 'mark', 'operator', 'http', 'sourceforge', 'apps', 'trac', 'cppcheck', 'ticket', 'simplify', 'memleak', 'test', 'redundant', 'question', 'mark', 'memleak', 'check']",Risky_resource_management,{'memory leak': 100}
6375e1d3dc39b84f50cff4b6b8d4985719f99a3c,"['false', 'positive', 'memory', 'leak', 'question', 'mark', 'operator']",Risky_resource_management,{'memory leak': 100}
918b4d859fbce947c155abce2ecb7a87c297410c,"['value', 'strncat', 'memory', 'leak', 'http', 'sourceforge', 'apps', 'trac', 'cppcheck', 'ticket']",Risky_resource_management,{'memory leak': 100}
382520ee9f72eebf03733537ab801a5961ead896,"['false', 'positive', 'null', 'pointer', 'dereference', 'http', 'sourceforge', 'apps', 'trac', 'cppcheck', 'ticket']",Risky_resource_management,{'null pointer': 100}
2d1b7285d2bab7387ac667b00e7a258e2fdc98a0,"['null', 'pointer', 'dereference', 'error', 'member']",Risky_resource_management,{'null pointer': 100}
a87fb388e35cd44158cdeaa5572bbc8d3206d90d,"['symbol', 'database', 'lookup', 'variable', 'type', 'buffer', 'overrun', 'check']",Risky_resource_management,{'overrun': 100}
48e6ea271a08a0d1cb9d2a5a22b6f946e404b959,"['symbol', 'database', 'array', 'info', 'buffer', 'overrun', 'check']",Risky_resource_management,{'overrun': 100}
e4f6d4c9878cc4d0dbced60d8b94c1842430ec15,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
e584b080666c221d4621b03758897b9fdb767e64,"['crash', 'cppcheck']",General,{'crash': 100}
729ee72a5ac5b5ee59a93420b48309f7bc70b6ea,"['crash', 'cppcheck']",General,{'crash': 100}
d1b260699a4a075489f295d8a52ba1a932475c5f,"['crash', 'cppcheck', 'vector', 'iterator']",General,{'crash': 100}
e9bc72b4f2d0c0247c5e7d9ede33c94ccc41da2d,"['todo', 'test', 'false', 'negative', 'null', 'pointer', 'dereference', 'struct', 'member']",Risky_resource_management,{'null pointer': 100}
a99aded1a4b5648172545f3c419795e792c51653,"['support', 'null', 'pointer', 'struct', 'pointer']",Risky_resource_management,{'null pointer': 100}
21a2a91b3c3aedb070b6a9678b221793b1326deb,"['executionpath', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a79e979ae48e9216529ebc780022102fd192477a,"['memory', 'leak', 'todo', 'test', 'case', 'ticket']",Risky_resource_management,{'memory leak': 100}
aac65247ba63ae30cffb91c6760b42ce677c28d4,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
877a233145a62ca7eb314945bbcf8bbd499afd79,"['easy', 'reproduce', 'crash']",General,{'crash': 100}
0d3874693aa2bbf5bb534350751ee4c700ac49d0,"['buffer', 'overrun', 'duplicate', 'code']",Risky_resource_management,{'overrun': 100}
266d1cc4d3eca6ac37979a0232dcc7846237df1a,"['null', 'pointer', 'cleanup', 'code', 'ticket']",Risky_resource_management,{'null pointer': 100}
0a2f11c2cda930447d39b7e3931c9f8e49ce6174,"['false', 'positive', 'null', 'pointer', 'dereference', 'ternary', 'operator']",Risky_resource_management,{'null pointer': 100}
d539cf59caa4e53101b8861f95520af42e2e9444,"['null', 'pointer', 'todo', 'test', 'case', 'ticket']",Risky_resource_management,{'null pointer': 100}
a1dba61cee915d725b3871d1b49c2e7045b16dee,"['null', 'pointer', 'error', 'message', 'condition', 'line', 'redundant']",Risky_resource_management,{'null pointer': 100}
7426bd3daff7141a9485e0e56b82c7362b483416,"['null', 'pointer', 'error', 'message', 'condition', 'line', 'redundant']",Risky_resource_management,{'null pointer': 100}
57056bcf6174d98802f005aaf25b7957f8dce3ea,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
c87037c29deb8972dbda15374c7720fb18627b15,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference', 'check', 'pointer', 'null', 'function', 'dereference']",Risky_resource_management,{'null pointer': 100}
74105f5d838ceac5c3c9e872c96b543d740992b5,"['false', 'positive', 'memory', 'leak', 'address']",Risky_resource_management,{'memory leak': 100}
f242cb639ef504a61deda415a35f6373c94bfd7c,"['memory', 'leak', 'freopen']",Risky_resource_management,{'memory leak': 100}
f3728c0b7630754a0786a8e41542c64f7ca65f1a,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference', 'member', 'function']",Risky_resource_management,{'null pointer': 100}
0a28b7309ffbcfd27a807f5a1adfe2eaffb5cdcc,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference', 'global', 'pointer', 'function']",Risky_resource_management,{'null pointer': 100}
c457179ce6c753fbc14db9107ed7cf7778ca041b,"['null', 'pointer', 'dereference', 'clang', 'analyze']",Risky_resource_management,{'null pointer': 100}
8e571c04e4dd1e9dcc0acf0ace1c4825a234328c,"['false', 'positive', 'memory', 'leak', 'tree', 'node']",Risky_resource_management,{'memory leak': 100}
b74ebbda02e9f03e4f46909c31d903b86ef5a245,"['potential', 'null', 'pointer', 'dereference', 'function', 'argument']",Risky_resource_management,{'null pointer': 100}
39114e3482243bb743933470fc5b1ae748d28740,"['error', 'possible', 'null', 'pointer', 'dereference', 'decltok']",Risky_resource_management,{'null pointer': 100}
7f67438d9902b6c527bdb085586c6d79c86151e0,"['null', 'pointer', 'todo', 'test', 'case', 'ticket']",Risky_resource_management,{'null pointer': 100}
7894d86132d6d50976610c121d8625ece617c1ca,"['null', 'pointer', 'false', 'negative', 'code']",Risky_resource_management,{'null pointer': 100}
5f0206725bd1b35f0b9a3a40c44498af2c6bb9b1,"['null', 'pointer', 'false', 'negative', 'code', 'ticket']",Risky_resource_management,{'null pointer': 100}
29d05cf5f298b4c7480c4b1366a089853fc84a49,"['null', 'pointer', 'false', 'negative', 'code', 'ticket']",Risky_resource_management,{'null pointer': 100}
e7ef1b3627198ef27ca26917925ef10a9f6eb052,"['null', 'pointer', 'null', 'ticket']",Risky_resource_management,{'null pointer': 100}
aacb94c427586ae1ee416bff1197ac038d5052e3,"['revert', 'buffer', 'overrun', 'todo', 'test', 'case', 'check', 'struct', 'class', 'array', 'false', 'positive', 'reverts']",Risky_resource_management,{'overrun': 100}
87cf0949f2cd01c47194e058afe655fcff8e2ff3,"['buffer', 'overrun', 'todo', 'test', 'case', 'check', 'struct', 'class', 'array']",Risky_resource_management,{'overrun': 100}
87cc42e6f0b0c8db37a314e5ef5be2c48cc3f4bd,"['buffer', 'overrun', 'todo', 'test', 'case', 'check', 'struct', 'class', 'array']",Risky_resource_management,{'overrun': 100}
56ae77ba87cb528372daf385f865230b938d2ff0,"['cppcheck', 'crash', 'winmerge', 'trunk']",General,{'crash': 100}
dbc5929fa27fb10f4297a5125d9ece1bbd301d5b,"['false', 'positive', 'memory', 'leak', 'struct', 'member', 'address']",Risky_resource_management,{'memory leak': 100}
202c8eb4a0463139ad47f5bff3a0445590889526,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
5137f5fb7f7b2605f5b16cd33e657df3e24e6977,"['detect', 'null', 'pointer', 'dereferences', 'function', 'ticket', 'check']",Risky_resource_management,{'null pointer': 100}
09998d9e181f88a369a78fc078549722c9064f0b,"['memory', 'leak', 'class', 'ticket']",Risky_resource_management,{'memory leak': 100}
0624e418f108835da1c2d243b451438a1497ba06,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
86e682226455ce0451954adf4623bd4fb9260f60,"['false', 'positive', 'error', 'possible', 'null', 'pointer', 'dereference', 'pexpr']",Risky_resource_management,{'null pointer': 100}
f947955c6348f9a24d1a48357f18a5dd6f97ec38,"['false', 'positive', 'memory', 'leak', 'return', 'self']",Risky_resource_management,{'memory leak': 100}
0746c2410a91ce2e6bb838357ede9ea66ab15ed0,"['symbol', 'database', 'memory', 'leak', 'ticket']",Risky_resource_management,{'memory leak': 100}
6dd16d391974c74ea5b3664b19abe08fdc00b385,"['crash', 'argument', 'ticket', 'crash']",General,{'crash': 100}
065e2e277e60051f8d5449b8a46edc657a702aa3,"['false', 'positive', 'memory', 'leak', 'local', 'struct']",Risky_resource_management,{'memory leak': 100}
8fa26fbd28d975b03408ba7880d56e2f4d5ff5a3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
09f900ce7990d36eff483bf0d08b59bcabdeb461,"['false', 'negative', 'basic', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9658e2299d56cb566bd71c1ab8cda1754ad46f37,"['possible', 'null', 'pointer', 'dereference', 'redundant', 'check', 'null', 'line']",Risky_resource_management,{'null pointer': 100}
2d92f1ff6a48ce0a8645ba691c9e80199754a2be,"['false', 'positive', 'memory', 'leak', 'function', 'return']",Risky_resource_management,{'memory leak': 100}
2848abbf368d9932354fb68fcc5856407d97c018,"['check', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
68beffca043ba23114824ed46408e65cb0d653ec,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
77ed6ecb5d5c63efc931febc29f64878cc3c7a70,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
04a117938d3905ab59e8da5fa134239d47e8b0b0,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
c74b2e3cbf31cb3becbd8a6d335b1b9734224c1c,"['possible', 'null', 'pointer', 'dereference', 'function', 'pointer']",Risky_resource_management,{'null pointer': 100}
a0d62e041f426e2c4ce14c5e2880f96dcfb2d4f6,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
97f7a36e916ee860435ae8d61473d8e8d722afb6,"['buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
2a77dd3df150e3db7608e07621a03256974b0a7a,"['check', 'memory', 'leak', 'function', 'noreturn', 'return', 'value']",Risky_resource_management,{'memory leak': 100}
3eabb4ebe0bf33d616258121714e32dbd9c83e87,"['comment', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0cc49188c0cfa2c5e3da239e0897d2cfbeab4382,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3e5614a5a3e1df2957f3723e68f6ad0d24009e1a,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
3d3593e6e73fd28142d3a2f1eb61254efea5ddb3,"['false', 'memory', 'leak', 'report', 'subfunction']",Risky_resource_management,{'memory leak': 100}
6aa400fd803d2d4533aad9d40f06dfd60860ac6b,"['buffer', 'overrun', 'pointer', 'arithmetic', 'result', 'point']",Risky_resource_management,{'overrun': 100}
5f3d2a7e356d7dcf2f2580c07bf2a3fe017f363f,"['false', 'negative', 'null', 'pointer', 'dereference', 'strcpy']",Risky_resource_management,{'null pointer': 100}
243a524909f54623ec0733881c4e0163298ddd01,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
00e9822cb3ccce08f874cf2c01ffe20f84d46f4e,"['false', 'positive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6951c326835195c9a329d8355b9b62819c2b2cf3,"['false', 'positive', 'memory', 'leak', 'pointer', 'subfunction']",Risky_resource_management,{'memory leak': 100}
8247270f357489a6639dfae589565b05082b1806,"['false', 'positive', 'buffer', 'overrun', 'loop', 'value']",Risky_resource_management,{'overrun': 100}
814efb2512ee2ca6b95bbba1b8f94115ca4c4e0c,"['false', 'positive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ee083cd7a02c78b7f89790a750140383e3d50423,"['false', 'positive', 'possible', 'null', 'pointer', 'reference']",Risky_resource_management,{'null pointer': 100}
3918aa49538121381f90391e16646208b3cff444,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cad9c5f2327c367c28d82152508ac430547d2ee0,"['false', 'positive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c6e67d4aad6825337e9a95c7c1e4608be1388ae7,"['symbol', 'database', 'symbol', 'database', 'memory', 'leak', 'function']",Risky_resource_management,{'memory leak': 100}
6c719c5806acf3417559f5e853b57819998556f7,"['symbol', 'database', 'unnecessary', 'null', 'pointer', 'check']",Risky_resource_management,{'null pointer': 100}
26864dd0110b5e5177f391f3566fef80215aa909,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
758fc85a12fa586ba59493da890805bc5871d9a9,"['memory', 'leak', 'class', 'auto', 'false', 'negative', 'ticket']",Risky_resource_management,{'memory leak': 100}
b4be71aa4e89dfaae224619b93ea3ea4fa912c20,"['possible', 'null', 'pointer', 'dereference', 'thanks', 'orbitcowboy']",Risky_resource_management,{'null pointer': 100}
9731c736e52e570f36bbf9cc6c8a34c3d657511c,"['ticket', 'crash', 'current', 'item', 'show', 'empty', 'detail', 'panel']",General,{'crash': 100}
0081800a20d03a4b99cc859c538238233df450db,"['false', 'positive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
065af5c444cd3d6b3c344aa92971de10e9e3bed9,"['false', 'positive', 'possible', 'null', 'pointer', 'reference']",Risky_resource_management,{'null pointer': 100}
cdb685c83c83db1e778598867a9a65a9dbe3791a,"['false', 'positive', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
4de64209fb833323427020904cde9df20cfcdc8c,"['memory', 'leak', 'pointer']",Risky_resource_management,{'memory leak': 100}
ad91f414dbeab63b78fc7337497909f62185144f,"['symbol', 'database', 'possible', 'null', 'pointer', 'dereference', 'null', 'ticket']",Risky_resource_management,{'null pointer': 100}
ec6edaee6e5dfe1dd321762bf04f705e975e8181,"['buffer', 'overflow', 'unit', 'test', 'sure', 'array', 'index', 'loop', 'ticket']",Risky_resource_management,{'buffer overflow': 100}
9ccc57a4553c053893e1737044ad780a4fc2fa86,"['check', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
66c2825b2309d21474b22eb4e73e75a4b4ee150f,"['false', 'positive', 'buffer', 'overrun', 'snprintf', 'unknown', 'type']",Risky_resource_management,{'overrun': 100}
f7ca4f09ef0874aecdbf590ce3bc5a78092db603,"['false', 'negative', 'memory', 'leak', 'subfunction', 'deallocate', 'memory']",Risky_resource_management,{'memory leak': 100}
28c53cabea51274cdf65423c45df6c83c0fd4390,"['false', 'positive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
