sha,message,catetory,matched
846c961bc011d4da4bceb59aa7aa336e5bd9f5b6,"['module', 'elytron', 'security', 'manager']",General,{'security': 100}
add06f61c6023ef375b0fbacfb86fa8bce30900d,"['pull', 'request', 'stuartwdouglas', 'security', 'manager', 'issue']",General,{'security': 100}
c2a38e5bd40fa404b0c1fbb47303e436da523fd1,"['security', 'manager', 'issue']",General,{'security': 100}
dffcb4c978dc2fbb2bf9015d3dcc9148b8f818df,"['pull', 'request', 'stuartwdouglas', 'logout', 'clear', 'security', 'context']",General,{'security': 100}
cf3ff15d427f3bd033cf56a9f19a1373992b387c,"['logout', 'clear', 'security', 'context']",General,{'security': 100}
cf11d6f3f3b9df3d6e46d65ef998850f68a535f9,"['pull', 'request', 'stuartwdouglas', 'jacc', 'ignore', 'security', 'attempt', 'jacc']",General,{'security': 100}
c8fa136d1e8abe7aefa3ae028c9106c7a2f97f09,"['port', 'jboss', 'port', 'jboss', 'schema', 'mistake', 'release', 'compatibility', 'sake', 'erroneous', 'element', 'parser', 'hornetq', 'server', 'override', 'invm', 'security', 'address', 'setting', 'slow', 'consumer', 'jira', 'http', 'browse']",General,{'security': 100}
b8aa5bdc4df79e3599f75de104391e4cd9b2b23c,"['pull', 'request', 'stuartwdouglas', 'security', 'subsystem', 'install', 'security', 'inter']",General,{'security': 100}
ac3591608de37721311261f68a023e3a5b7bf331,"['security', 'subsystem', 'install', 'security', 'interceptor', 'handler']",General,{'security': 100}
69a48a9c9fc3d024844d8813fc49968a2516ae6b,"['test', 'coverage', 'datasource', 'credential', 'security', 'domain']",General,{'security': 100}
ed063e6cae6160f467232a14c2ac9be43d01dab1,"['ejbclient', 'disassociate', 'ejbreceiver', 'memory', 'leak', 'undeploy', 'client', 'deployment', 'channel', 'leak']",Risky_resource_management,{'memory leak': 100}
1c56cbacb3699f3d506fd4b2418b575156d179f6,"['method', 'level', 'annotation', 'permitall', 'honor', 'method', 'level', 'security', 'permission', 'class', 'level', 'security', 'permission']",General,{'security': 100}
d31fa53d30e5747170b025cdf65142eb518b88e4,"['pull', 'request', 'ctomc', 'deprecate', 'subsystem', 'deprecate', 'securty', 'subsystem']",General,{'securty': 93}
fe8d5ae32a39838f93135567605c712da3427394,"['deprecate', 'security', 'subsystem']",General,{'security': 100}
92a3ab298d0983c35ec45266c3fac5cb8f6ee7e1,"['significant', 'setting', 'security', 'sensitive', 'attribute', 'maintainer', 'able', 'undefined']",General,{'security': 100}
b5f960f66f172d6808baeee33fc86bb85dd13bcc,"['sensitivity', 'classification', 'jacorb', 'iiop', 'openjdk', 'subsystem', 'security', 'domain']",General,{'security': 100}
b5043825caa59aef6c43699a35be9db001c559dd,"['validation', 'security', 'manager', 'subsystem', 'security', 'manager', 'schema', 'security', 'manager', 'module']",General,{'security': 100}
7bb856cfe0490a1d5c3623b27e329628a4bb9723,"['validation', 'security', 'subsystem', 'security', 'schema']",General,{'security': 100}
d9b6e09428c56cf22fb52ef94c65c890e599a524,"['iiop', 'subsystem', 'security', 'client', 'configuration', 'security', 'mechanism', 'selection']",General,{'security': 100}
151a449a592c4c4a04eeecf7818ae36b3dc1dfd9,"['context', 'service', 'impl', 'security', 'manager']",General,{'security': 100}
303689397e7e4a835ad37216bcb696a08cdf953f,"['integration', 'test', 'security', 'manager']",General,{'security': 100}
78d224959b744065dc80c15f35185054064b735c,"['enable', 'security', 'manager']",General,{'security': 100}
b47454a2c70ea1664b2fa69c91369b427b0833b7,"['pull', 'request', 'jamezp', 'enable', 'security', 'manager']",General,{'security': 100}
d36af3e54b1735be29d97f8a14e166da305d7e10,"['enable', 'security', 'manager']",General,{'security': 100}
724b25085a213f892cab174a831a7810a3fc6909,"['pull', 'request', 'dmlloyd', 'security', 'manager', 'service', 'security', 'manager']",General,{'security': 100}
045e6a21a1c4ece0b60f3c123071bd78374d4775,"['security', 'manager', 'service', 'security', 'manager']",General,{'security': 100}
0f8384c0c8d281c554ff6f8a993200b62da5bd71,"['security', 'domain', 'default', 'cache', 'type']",General,{'security': 100}
eed2fe99b0915f766a9bb473bba084e4d31317be,"['memory', 'leak', 'undeploy', 'client', 'deployment']",Risky_resource_management,{'memory leak': 100}
3f7526557125c328b9b5837eb48bf4bf87a3fc72,"['pull', 'request', 'stuartwdouglas', 'secmanager', 'security', 'manager', 'issue']",General,{'security': 100}
bf9f77a5b962ef0ddf77929f7f1a354f7cdff7a6,"['security', 'manager', 'issue']",General,{'security': 100}
9edcfc916ff496d3517eb260776c57d14a483e85,"['pull', 'request', 'maeste', 'security', 'domain', 'dependency']",General,{'security': 100}
247544bc45a77e23e6271d500dc5f12f7c36d972,"['security', 'domain', 'dependency']",General,{'security': 100}
2d317132497bd94f644920c8eb1ba966472d0a5a,"['permission', 'singleton', 'security', 'test', 'case']",General,{'security': 100}
2057e51bfbc845fac913ecf67d8939a861c88a03,"['file', 'timer', 'service', 'security', 'manager', 'issue']",General,{'security': 100}
1a93c2cacd84f2312a2db7697e8c25d20ebb6b7a,"['testsuite', 'module', 'security', 'manager', 'test', 'suite', 'profile', 'security', 'manager', 'test', 'security', 'functionality']",General,{'security': 100}
d17a8334267d675237d5136d0cc94f5621555bdf,"['ignore', 'sartestcase', 'security', 'manager']",General,{'security': 100}
2164da221ec0ab00ebbfc5e9734afeb786f18744,"['pull', 'request', 'bstansberry', 'vault', 'tool', 'security', 'test', 'case']",General,{'security': 100}
429c85dd42dec0f45b843f61654963550c3c935c,"['security', 'domain', 'null', 'security', 'interceptor', 'deploy']",General,{'security': 100}
7aad31bf20947e4924ee40a3d9dd7a35378fa9e6,"['check', 'jsse', 'keystore', 'paramter', 'type', 'length', 'reverts', 'conflict', 'security', 'subsystem', 'main', 'java', 'jboss', 'security']",General,{'security': 100}
17500750cffb52b71b72ecef76050d3ecbeb8f82,"['security', 'subsystem', 'testsuite', 'integration', 'module']",General,{'security': 100}
0ab5093bd6facfd5bddbff070c85e538eebfe084,"['pull', 'request', 'scottmarlow', 'upgrade', 'hibernate', 'validator', 'final', 'security', 'manager']",General,{'security': 100}
f113866e841d889a6b1738a8f5290b7ed809f26b,"['security', 'manager', 'test', 'check']",General,{'security': 100}
9f1292c11892124c3f8bfc8f7467af0ba100ff8c,"['upgrade', 'hibernate', 'validator', 'final', 'security', 'manager']",General,{'security': 100}
108b06fd911110d57658fa1863a801324fa75cbe,"['pull', 'request', 'stuartwdouglas', 'security', 'manager', 'issue', 'getejbobject', 'security', 'manager']",General,{'security': 100}
3fa4ae76e8f9071d523faf0b9e449bdc51346340,"['issue', 'getejbobject', 'security', 'manager']",General,{'security': 100}
7bae1f60757358291e94766f13620344b9b15fd6,"['need', 'infinispan', 'module', 'security', 'domain', 'cache', 'type', 'infinispan']",General,{'security': 100}
b6c54c45f6b1de8b30efcc95dde3b411e26f60dc,"['pull', 'request', 'stuartwdouglas', 'master', 'security', 'manager', 'module']",General,{'security': 100}
951a3dc26d72d8a02633c9c2d07f8d2bcb134501,"['security', 'manager', 'module']",General,{'security': 100}
d86d81da7a41f7ca55bb8fe9383a1f3c4de79576,"['pull', 'request', 'stuartwdouglas', 'jndi', 'security', 'manager', 'jndi', 'lookup', 'clean', 'access', 'control', 'cont']",Porous_defenses,{'access control': 100}
ad520f95393d143229b1c0885b150e8f147cc677,"['pull', 'request', 'stuartwdouglas', 'inherit', 'default', 'security', 'domain']",General,{'security': 100}
07d1fdee4e2988e5504b2c0da73c0bd109d693c5,"['jndi', 'lookup', 'clean', 'access', 'control', 'context']",Porous_defenses,{'access control': 100}
8e8e1ff83c7f1fd9ceb010a6d3e76e185bdf2513,"['pull', 'request', 'stuartwdouglas', 'security', 'manager', 'security', 'manager']",General,{'security': 100}
cbfa910865f26e5780602161c08450ae64ea59ec,"['pull', 'request', 'stuartwdouglas', 'security', 'manager', 'security', 'manager']",General,{'security': 100}
39c985663117b6b3e5f5f6f9964e1a361e961217,"['pull', 'request', 'jmesnil', 'security', 'connection']",General,{'security': 100}
a1b0a8984f950b844daaf84d96d32b675ed1da3b,"['security', 'connection', 'override', 'security', 'attribute', 'hornetq', 'server', 'default', 'value', 'behavior', 'connection', 'override', 'security', 'credential', 'setting', 'valid', 'user', 'credential', 'createsession', 'user', 'password', 'management', 'version', 'bump', 'namespace', 'jboss', 'domain', 'transformation', 'test', 'subsystem', 'test', 'framework', 'jira', 'http', 'browse']",General,{'security': 100}
01fb5f6caba244b963a990315ac793495553414d,"['security', 'subsystem']",General,{'security': 100}
6eda57c4b642c9fbfea1a66cc1fc6123c7853a38,"['security', 'manager']",General,{'security': 100}
1019ed0a1ac9c1ba83999162d886c20d4aca0ada,"['core', 'security', 'module']",General,{'security': 100}
7af213e8447f1a10af744ea417ed1354e9786386,"['inherit', 'default', 'security', 'domain']",General,{'security': 100}
729b05eaa7178dad78ca61cbe8459ed055be639c,"['sensitive', 'data', 'information']",Porous_defenses,{'sensitive data': 100}
9bb2f222278bdf0a803717b5634275749a694342,"['pull', 'request', 'fjuma', 'upgrade', 'impl', 'jbossorg', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e6a3b4da13a079c28353fcf49dd221386a13cc0e,"['upgrade', 'impl', 'jbossorg', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4c8cecc99891b86afc6726169617b8a9e01851ce,"['pull', 'request', 'darranl', 'support', 'referral', 'security', 'realm']",General,{'security': 100}
0025cb52005fc80b81828c9e19cd398a1dcf5994,"['pull', 'request', 'dmlloyd', 'deadlock', 'potential', 'deadlock', 'deployment', 'repository', 'action']",Risky_resource_management,{'deadlock': 100}
31be803579b93919d6e48fed5d7556bf62688835,"['potential', 'deadlock', 'deployment', 'repository', 'action', 'user', 'code', 'lock']",Risky_resource_management,{'deadlock': 100}
280725030de043ea2b910e9f90a32aec7c517d8c,"['pull', 'request', 'stuartwdouglas', 'security', 'manager', 'security', 'manager']",General,{'security': 100}
571f658d3564c348f9ff7741c1380eebe17e5e9a,"['pull', 'request', 'stuartwdouglas', 'secmgr', 'bogus', 'security', 'manager', 'profile', 'test', 'suite']",General,{'security': 100}
b4aefe31edb41b9e40836ed6fd2a808ea67cb05b,"['security', 'manager', 'problem', 'test']",General,{'security': 100}
d50a8eea09b22b42177d9600e7225b99bb93e321,"['bogus', 'security', 'manager', 'profile', 'test', 'suite', 'security', 'manager', 'security', 'manager', 'subsystem', 'command', 'line', 'property']",General,{'security': 100}
516d445e53207adb8fa89b4051cd73e953e186cf,"['pull', 'request', 'bstansberry', 'access', 'control', 'check', 'address', 'irrelevant']",Porous_defenses,{'access control': 100}
82dbc2f309d943ca2448dbc8aa24259c83846bbd,"['access', 'control', 'check', 'address', 'irrelevant', 'query']",Porous_defenses,{'access control': 100}
c3a9846728e5a9af3bff8746354602ba67b123dc,"['pull', 'request', 'kwart', 'jbqa', 'module', 'testsuite', 'module', 'security', 'manager']",General,{'security': 100}
7564a1a47ed1164fcb0f7fd381182e4bf3fb2016,"['timeout', 'method', 'bean', 'class', 'level', 'security', 'annotation']",General,{'security': 100}
89899d53782755a09befae18e4c8d07bd30d0642,"['testsuite', 'module', 'security', 'manager']",General,{'security': 100}
08d863e912f8977d158e2d7fde6bfabf8dc596cf,"['pull', 'request', 'darranl', 'security', 'action', 'path', 'module']",General,{'security': 100}
378686db0e3d3db039c6a86a0574d7ea4e21ae0d,"['security', 'action', 'path', 'module']",General,{'security': 100}
1874dbc822fca693cf6b1cb17694b39c9673c9ad,"['service', 'security', 'realm', 'standard', 'java', 'type', 'sslcontext', 'keymanager', 'trustmanager', 'custom', 'type', 'open', 'path', 'different', 'implementation']",General,{'security': 100}
bcf3ed0c766688cbdcddde1fd9b73b8c25b5b809,"['jbcts', 'potential', 'stack', 'overflow', 'issue']",Risky_resource_management,{'stack overflow': 100}
6912c59f98ec55be8ceee4041d9580b64c6ca770,"['pull', 'request', 'darranl', 'security', 'interceptor', 'quickstarts']",General,{'security': 100}
7bb68e80a9de6f13f99fec166a3694350548594d,"['security', 'identity', 'connection', 'identity']",General,{'security': 100}
191cd16b84a66f951180fb87fbb830c2d0f7fb39,"['security', 'test']",General,{'security': 100}
16a6bbd2e855054465871cc173279f2a5b3fbebb,"['ldap', 'access', 'security', 'realm', 'user', 'result', 'group', 'search']",General,{'security': 100}
fa46143a7ecf59ce75b5c57f1ef43c6c420e4b23,"['dependency', 'security', 'manager', 'module', 'reverts']",General,{'security': 100}
04f7e0eff24bcb4abcf6ca7aca8d20fffd570157,"['dependency', 'security', 'manager', 'module']",General,{'security': 100}
148aee6c78a7997706013d9f53d76a1f60634d41,"['security', 'policy', 'testsuite']",General,{'security': 100}
04d05e4ae00d2a9591b75efda6236a1b21f720c5,"['security', 'manager']",General,{'security': 100}
e7aba6c11ce7ef563f87cf773ddd85844fde9943,"['multitarget', 'request', 'separate', 'access', 'control', 'context']",Porous_defenses,{'access control': 100}
40888c6d52c2a30701aa6bcc1039988254924d7a,"['pull', 'request', 'dmlloyd', 'tempcl', 'deadlock', 'possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
2e80a183c450dc477e085b567a93768b6fd050dc,"['pull', 'request', 'kabir', 'security', 'subsystem', 'security', 'subsystem', 'transformer']",General,{'security': 100}
aad8a14f00382382abdab30bb2010e9dcbe6de05,"['security', 'transformer', 'improvement', 'test', 'coverage']",General,{'security': 100}
cc677f7aca3ee4ba9cb504ae6f4437616dfba18c,"['security', 'subsystem', 'test', 'coverage']",General,{'security': 100}
d664438ab4431ccfee2c117d3fea79d3c21949db,"['empty', 'security', 'domain', 'security']",General,{'security': 100}
9bb5d7159c138a660af3c66386ada3486ed03570,"['possible', 'deadlock', 'capable', 'lockless', 'class', 'loader']",Risky_resource_management,{'deadlock': 100}
342eb0301764b0eb204f93fe61bf898abb831220,"['schema', 'security', 'realm', 'authorization']",General,{'security': 100}
8ce7175dfc240ab9975ee6af8a3e5b17551b94c4,"['deadlock', 'startup', 'transactional', 'infinispan', 'cache']",Risky_resource_management,{'deadlock': 100}
1f258bb41ff91ae5e6e4a5820629023746d5bae1,"['unavailable', 'dependencie', 'jboss', 'view', 'method', 'security', 'deploy', 'type', 'webservice']",General,{'security': 100}
6285da579b487f348e36c5d04bdf8f8ab9f01fe6,"['security', 'domain']",General,{'security': 100}
47d072964ab79f4c254be4166a2f56d03c41e1bd,"['security', 'realm', 'ldap', 'connection', 'resource', 'domain']",General,{'security': 100}
0dbff0d1c4d2c2e7501b5b23eaa4c694f31d2e9e,"['resource', 'adapter', 'recovery', 'fallback', 'security', 'credential']",General,{'security': 100}
6b26efa1b4cdf029f1d2235bb6cf2eace61c7c85,"['integrity', 'check', 'model', 'stage', 'role', 'host', 'server', 'group', 'role', 'name', 'standard', 'role', 'name']",Risky_resource_management,{'integrity check': 100}
7377b8f991160cb8ff4f046a71cfe8480fa165db,"['decouple', 'access', 'type', 'access', 'control', 'metadata']",Porous_defenses,{'access control': 100}
97cff48ff0f2293a0382712a3427eb7f62373a58,"['bean', 'expose', 'webservice', 'localbean', 'view', 'sure', 'security', 'metadata', 'service']",General,{'security': 100}
4bb50d417981d262568d088d7022a19791b62e86,"['service', 'name', 'security', 'metadata', 'service']",General,{'security': 100}
eaeffb77088c84c696fba25c02d5f2e2fa80d93e,"['method', 'security', 'attribute', 'endpoint']",General,{'security': 100}
6d6b4adc6570e89ff786607f764281fa0910cc04,"['service', 'access', 'security', 'metadata', 'method', 'view', 'metadata']",General,{'security': 100}
2fa3d380ef0c961f6e250492a016a4cf04708d09,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f281ead05c3ee771e976e6253685331084ac4c73,"['security', 'classification', 'setting']",General,{'security': 100}
772d2c868011d4ecd9a3bea28a5b24081ebc0d1f,"['http', 'browse', 'runtime', 'exception', 'thrown', 'crash', 'session']",General,{'crash': 100}
82a4f5257f391ce14e65a9e09faa5c084458374d,"['singleton', 'bean', 'postconstruct', 'method', 'security', 'context', 'postcontruct', 'method', 'singleton', 'security', 'context']",General,{'security': 100}
eeb0c94162ab9999d97b64b6e24910d3b73848d2,"['test', 'case', 'target', 'directory', 'vault', 'storage', 'file', 'conflict', 'security', 'test', 'java', 'jboss', 'security']",General,{'security': 100}
6176d4cf9d4b8cb73a92b01cfb9214292ed18b52,"['security', 'vault', 'implementation']",General,{'security': 100}
ba250f495ac6e1e5d3107c59a919517eb0f7a98a,"['http', 'browse', 'http', 'update', 'final', 'access', 'control', 'hotfix']",Porous_defenses,{'access control': 100}
82cb471bda9f8f867f72f57f31f8a9609abc4896,"['access', 'control', 'operation', 'description']",Porous_defenses,{'access control': 100}
2adf558c9aeae7c561b3dc89fab71fbc4af147d0,"['authorization', 'child', 'security', 'realm']",General,{'security': 100}
456e1ef5122f37780557d23d7fa2156e5871df8d,"['simplify', 'service', 'removal', 'security', 'realm', 'code']",General,{'security': 100}
876599d429eea91e2527d41c9e8ac54a7fdd9f60,"['privileged', 'interceptor', 'wether', 'security', 'manager', 'update', 'jboss', 'invocation', 'security', 'manager', 'version', 'module']",General,{'security': 100}
e8aaf3dc18daba10a302836cc6a8abefcfdb822d,"['configurable', 'policy', 'admin', 'slave', 'access', 'control', 'config']",Porous_defenses,{'access control': 100}
903d7b928c8a31717263b21ccfae6754b67b6d32,"['security', 'realm', 'property', 'file', 'ldap']",General,{'security': 100}
d074bd4b95ade50daa7335913c0ac16d4f950a61,"['update', 'security', 'realm', 'serviceutil', 'implementation', 'service', 'name', 'realm', 'name', 'enable', 'serviceutil', 'class']",General,{'security': 100}
456ba9f506019b1a10e3db285e048f667320e622,"['jbeap', 'system', 'module', 'path', 'security']",General,{'security': 100}
b84bcdc196c38edba0fce3e13aa3eed17134661e,"['misc', 'security', 'sensitivity', 'classification', 'copy', 'subject', 'mode']",General,{'security': 100}
ad63946338b089b5530b861ef990478ca07cf8b0,"['security', 'manager', 'beta', 'persistence', 'unit', 'service', 'privileged', 'action']",General,{'security': 100}
177cd141e8ca72359eea6f06de52a6ab6d0b5dab,"['attribute', 'access', 'type', 'access', 'control', 'list']",Porous_defenses,{'access control': 100}
ad27c272bed9df07e337b0a8055d868ae2bfcb26,"['potential', 'memory', 'leak', 'default', 'datasource']",Risky_resource_management,{'memory leak': 100}
29c0a91d52dd06fae3f90b55e8e12eadf8d1c944,"['security', 'context', 'propagation', 'asychronous', 'invocation']",General,{'security': 100}
797353cc3096dc6c262f368dc5e174843999ad06,"['security', 'manager']",General,{'security': 100}
22329b6173b95e88c6b3d2e1380cd6c50390829d,"['update', 'whoami', 'operation', 'output', 'current', 'user', 'verbose', 'true', 'current', 'access', 'control', 'provider', 'support', 'role']",Porous_defenses,{'access control': 100}
1743be561ba376970c6420fee2df2d633a6c8d1c,"['sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
eeeec194601f925068f77528d55dc3014c93a81a,"['sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
6b28dd31e4fe40addebbb975f70dc10e00c2d59a,"['memory', 'leak', 'great', 'crappy', 'injection']",Risky_resource_management,{'memory leak': 100}
93a5830f6567c2073a453abf0b74cdce6f0a1259,"['test', 'behaviour', 'java', 'container', 'active', 'transaction', 'progress', 'argument', 'transaction', 'rollback', 'method', 'createsession', 'argument', 'method', 'java', 'container', 'active', 'transaction', 'progress', 'argument', 'acknowledgement', 'mode', 'argument', 'acknowledgemode', 'specify', 'message', 'value', 'case', 'value', 'definition', 'meaning', 'acknowledgement', 'mode', 'contract', 'spec', 'specifies', 'postconstruct', 'lifecycle', 'callback', 'interceptor', 'method', 'executes', 'unspecified', 'transaction', 'security', 'context', 'unspecified', 'postconstruct', 'transaction', 'context', 'transaction', 'postconstruct', 'method', 'implies', 'session', 'onmessage', 'transaction', 'session', 'meaning', 'reply', 'message', 'session', 'createsession', 'contract', 'onmessage', 'method', 'context', 'equivalent', 'connection', 'session', 'onmessage', 'method', 'sure', 'session', 'transaction', 'context', 'addition', 'benefit', 'connection', 'field']",General,{'security': 100}
2909894f26e0f091b8b580240bb107ea7181ed1f,"['security', 'constraint', 'resource', 'model']",General,{'security': 100}
694de8005bfd4958ff8825b89f8a4d63cc22697f,"['security', 'mnager', 'issue']",General,{'security': 100}
a1179d2213890dcd96dc76938f46862425dc1a90,"['jacorb', 'security', 'manager', 'issue']",General,{'security': 100}
367139f56b458170c3a5fb7de01ec964345afa74,"['child', 'type', 'description', 'access', 'control']",Porous_defenses,{'access control': 100}
8973b52ba4831ce5b937ec496a268795a74578b5,"['attribute', 'parameter', 'access', 'control', 'enum', 'control', 'output']",Porous_defenses,{'access control': 100}
a68500c3661531766921c774da90b21970a28988,"['distinguish', 'runtime', 'config', 'resource', 'access', 'control']",Porous_defenses,{'access control': 100}
b7c50166e42b3a7bbfd87457cc020ab82281e8a6,"['access', 'control', 'attribute', 'config', 'runtime', 'config', 'runtime']",Porous_defenses,{'access control': 100}
73d8f791ed6af63b908f0e2226dcb707f56bf05d,"['security', 'exception', 'iiop', 'stub']",General,{'security': 100}
fe8148a0d515e788bfabca8e0b70817d983755b3,"['jbee', 'update', 'saaj', 'jaxws', 'apis', 'update', 'security', 'manager']",General,{'security': 100}
d94ab0354f5c9e2112985e03b448073ecae05d81,"['minor', 'impl', 'cleanup', 'john', 'bailey', 'audit', 'class', 'real', 'audit', 'logger', 'model', 'controller', 'management', 'handler', 'full', 'information', 'problem', 'rebase', 'method', 'core', 'security', 'class', 'module', 'rework', 'thing', 'controller', 'logger', 'work', 'access', 'mechanism', 'class', 'core', 'security', 'audit', 'logger', 'available', 'pluggable', 'mbeanserver', 'audit', 'logger', 'load', 'exception', 'audit', 'proxy', 'separate', 'configuration', 'core', 'controller', 'audit', 'flag', 'layer', 'resource', 'copyright', 'notice', 'file', 'problem', 'rebase', 'config', 'appenders', 'basic', 'file', 'appender', 'json', 'formatter', 'output', 'need', 'previous', 'file', 'basic', 'syslog', 'appender', 'logmanager', 'sysloghandler', 'name', 'file', 'appenders', 'configure', 'model', 'syslog', 'appender', 'audit', 'record', 'readonlycontext', 'boot', 'appender', 'reference', 'runtime', 'update', 'appenders', 'runtime', 'boot', 'audit', 'update', 'core', 'current', 'audit', 'record', 'schema', 'support', 'server', 'path', 'override', 'clean', 'handler', 'audit', 'operation', 'server', 'boot', 'separate', 'handler', 'chain', 'host', 'server', 'audit', 'code', 'problem', 'rebase', 'revisit', 'security', 'flesh', 'syslog', 'handler', 'handler', 'proper', 'syslog', 'host', 'name', 'appender', 'handler', 'separate', 'configuration', 'audit', 'attribute', 'handler', 'separate', 'handler', 'subsystem', 'audit', 'maintan', 'failure', 'configure', 'json', 'formatter', 'reference', 'audit', 'handler', 'expose', 'length', 'truncate', 'syslog', 'handler', 'work', 'admin', 'mode', 'appender', 'domain', 'mode', 'syslog', 'handler', 'enable', 'default', 'test', 'audit', 'transformation', 'test', 'audit', 'domain', 'management', 'recycle', 'handler', 'operation', 'failure', 'handler', 'expose', 'runtime', 'attribute', 'handler', 'failure', 'byte', 'formatters', 'revisit', 'byte', 'part', 'tamper', 'independent', 'line', 'terminator']",General,{'security': 100}
f2b9d7dec6b5058bc490c3d1b4387a56f2032c0e,"['update', 'check', 'result', 'composite', 'operation', 'individual', 'result', 'access', 'control', 'deployment', 'process', 'composite', 'operation']",Porous_defenses,{'access control': 100}
540e5a65c4b34ebf198512e87688716b8410eaf7,"['access', 'control', 'resource', 'definition', 'core', 'service', 'management', 'access', 'authorization']",Porous_defenses,{'access control': 100}
9e4a6dfa29783624fd15b8b5e99aff64f9a478c3,"['configurable', 'access', 'control', 'system', 'role', 'configuration']",Porous_defenses,{'access control': 100}
47a0f13980b523d9a95019bbc2b6f3ed80b6adfb,"['update', 'hierarchy', 'access', 'control', 'constraint', 'ready', 'child', 'access', 'control', 'wrapper', 'element', 'application', 'type', 'portion', 'model', 'access', 'control', 'vault', 'expression', 'core', 'service', 'access', 'control', 'constraint', 'vault', 'expression', 'sensitivity', 'classification', 'core', 'service', 'access', 'control', 'constraint', 'sensitivity', 'classification', 'previous', 'registration', 'core', 'service', 'access', 'control', 'update']",Porous_defenses,{'access control': 100}
c01fd0db7a3e922a8a4688a068d888750c816e84,"['access', 'control', 'constraint', 'test']",Porous_defenses,{'access control': 100}
94d4583dfa80dbc92b406f808c8ff16c3e0e6127,"['sure', 'default', 'access', 'control']",Porous_defenses,{'access control': 100}
fbf4fc4fccaa07e2f2d28ff5baebcc8883f3f7af,"['access', 'control', 'default', 'exception']",Porous_defenses,{'access control': 100}
a7a6ead9946e41bdb02d786d1bd23f6bbc91c86d,"['default', 'wildcard', 'access', 'control', 'setting', 'disallows', 'access', 'false', 'access', 'control']",Porous_defenses,{'access control': 100}
1d538d6a02522fa62fbcd618b275d51ed7e48352,"['display', 'default', 'access', 'control', 'setting', 'test']",Porous_defenses,{'access control': 100}
4b85b7555cb13c1624d09575fd3fa71d1aff9ee5,"['access', 'control', 'resource', 'resource', 'description']",Porous_defenses,{'access control': 100}
c5f4ca39156d8e177ab8466ee920bca0bded048b,"['infinispan', 'security', 'subsystem']",General,{'security': 100}
5d1f2ab5568e1e2b2430387c550d0bf10adb7124,"['setting', 'tccl', 'domain', 'management', 'module', 'classloader', 'ldap', 'jndi', 'code', 'access', 'jboss', 'sslsocket', 'factory', 'security', 'integration', 'test', 'junit', 'ensure', 'configuration', 'test', 'code']",General,{'security': 100}
a37000baf654d089a55b3f4abd7af2ae0f8a8234,"['memory', 'leak', 'plug']",Risky_resource_management,{'memory leak': 100}
cd7069e64842f642464b11ccd0444c3d682bb847,"['memory', 'leak', 'undeployment']",Risky_resource_management,{'memory leak': 100}
3e0dec971d6c968e34e3163d1c8a6b221dbcc8c4,"['temporary', 'workaround', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
636409bb5d6fe6dc6657645fd3c86c91fc4a83c7,"['default', 'config', 'example', 'security', 'manager', 'subsystem']",General,{'security': 100}
a3c60bfe7701b848c85fac9b082bd2035bfa1acb,"['enable', 'assignment', 'group', 'management', 'user', 'group', 'role', 'membership', 'domain', 'management', 'access', 'control']",Porous_defenses,{'access control': 100}
ec7ba0c1810301765b356011910ab087b17a8f54,"['hornetq', 'security', 'manager', 'hornetq', 'user', 'role', 'validation', 'single', 'block', 'thread', 'hornetq', 'thread', 'pool', 'block', 'ensures', 'code', 'check', 'permission', 'group', 'block', 'single']",General,{'security': 100}
853a931e31017fa981b98cc3b02e7363a3ae7ba8,"['upgrade', 'jastow', 'alpha', 'error', 'security', 'manager']",General,{'security': 100}
657d2157dd3edbb3082a3774c60ad64a790c1cad,"['security', 'manager', 'subsystem']",General,{'security': 100}
533ba2660f2b55cce4a755e702a5d858df0801e9,"['security', 'manager', 'subsystem']",General,{'security': 100}
a9ed468bba498d55c2aa8008100f0f90140d24e8,"['support', 'cross', 'site', 'replication', 'infinispan', 'cache']",Insecure_interaction_between_components,{'cross site': 100}
14683faa61669559a361c12d9ebbd44fe045391c,"['security', 'manager', 'project']",General,{'security': 100}
