sha,message,catetory,matched
864753990e8eb9eba011e0d249e7043edcab29bc,"['commits', 'update', 'standard', 'port', 'attribute', 'source', 'language', 'translation', 'update', 'update', 'vietnamese', 'translation', 'translation', 'arabic', 'translation', 'update', 'validator', 'validator', 'message', 'brazilian', 'portuguese', 'swedish', 'validator', 'translation', 'update', 'typo', 'welsh', 'translation', 'croatian', 'translation', 'form', 'numeric', 'input', 'value', 'component', 'security', 'phpdocs', 'security', 'core', 'luxembourgish', 'translation', 'logger', 'deprecation', 'notice', 'method', 'name', 'conflict', 'symfony', 'bridge', 'twig', 'composer', 'json', 'symfony', 'bundle', 'frameworkbundle', 'resource', 'view', 'form', 'symfony', 'component', 'console', 'application']",General,{'security': 100}
5b67469d00f11ea2a229b08714ca83981f6bdfe4,"['statement', 'prepend', 'child', 'bundle', 'path', 'parent', 'unit', 'test', 'symfony', 'component', 'requestcontext', 'class', 'conflict', 'symfony', 'component', 'form', 'csrf', 'symfony', 'component', 'httpkernel', 'datacollector', 'symfony', 'component', 'validator']",Insecure_interaction_between_components,{'csrf': 100}
6a32f48e043085ab240bad36c62b92f44c11c1fb,"['post', 'authentication', 'check', 'lithuanian', 'validator', 'translation', 'vartotojas', 'naudotojas', 'proper', 'term', 'proper', 'exception', 'invalid', 'data', 'jsonresponse', 'class', 'support', 'collection', 'service', 'parameter', 'issue', 'test', 'copy', 'override', 'file', 'test', 'need', 'full', 'intl', 'conflict', 'symfony', 'component', 'security', 'test', 'permission', 'symfony', 'component', 'security', 'core', 'test', 'authentication', 'token', 'symfony', 'component', 'security', 'core', 'test', 'user', 'symfony', 'component', 'security', 'core', 'test', 'user', 'symfony', 'component', 'security', 'http', 'test', 'authentication', 'symfony', 'component', 'security', 'http', 'test', 'authentication', 'symfony', 'component', 'security', 'test', 'core', 'authentication', 'token', 'symfony', 'component', 'security', 'test', 'core', 'authentication', 'token', 'symfony', 'component', 'security', 'test', 'core', 'user', 'symfony', 'component', 'security', 'test', 'core', 'user', 'symfony', 'component', 'security', 'test', 'core', 'user', 'symfony', 'component', 'security', 'test', 'core', 'user']",General,{'security': 100}
de44cbc6b9465158bd23029211089aa96675420b,"['commits', 'frameworkbundle', 'license', 'header', 'parent', 'serialization', 'user', 'object', 'test', 'support', 'support', 'backslashes', 'service', 'security', 'logger', 'provider', 'frameworkbundle', 'extra', 'detail', 'xmldescriptor', 'container', 'description', 'crawler', 'default', 'namespace', 'browserkit', 'cookiejar', 'ignorant', 'edge', 'case', 'httpfoundation', 'arraynode', 'normalizevalue', 'respect', 'order', 'value', 'array', 'arraynode', 'name', 'issue', 'invalid', 'timezone', 'return', 'range', 'requets', 'usage', 'clarify', 'constructor', 'default', 'number', 'formatter', 'dependency', 'proxymanager', 'normalization', 'option', 'symfony', 'version']",General,{'security': 100}
fe56b61de4d178c06558dffd7af586014d99a209,"['commits', 'parent', 'serialization', 'user', 'object', 'support', 'backslashes', 'service', 'security', 'logger', 'provider', 'browserkit', 'cookiejar', 'ignorant', 'edge', 'case', 'httpfoundation', 'arraynode', 'normalizevalue', 'respect', 'order', 'value', 'array', 'arraynode', 'name', 'issue', 'invalid', 'timezone', 'return', 'range', 'requets', 'normalization', 'option', 'symfony', 'version', 'version', 'update', 'contributor', 'changelog', 'filesystem', 'mode', 'target', 'file', 'copy', 'tablehelper', 'cell', 'value', 'line', 'grammar', 'mistake', 'message', 'conflict', 'symfony', 'component', 'browserkit', 'cookie', 'symfony', 'component', 'httpkernel', 'kernel', 'symfony', 'component', 'matcher', 'urlmatcher']",General,{'security': 100}
34cce16e362ffff2fbe7b41a1ae3830c85be73bf,"['german', 'translation', 'equal', 'entity', 'manager', 'issue', 'validator', 'docblock', 'typo', 'reference', 'parameter', 'class', 'statement', 'container', 'class', 'useless', 'check', 'self', 'trustproxies', 'mistake', 'translation', 'service', 'definition', 'identical', 'null', 'modelchoicelist', 'test', 'propel', 'bridge', 'aclprovider', 'incorrect', 'behaviour', 'partial', 'result', 'cache', 'check', 'pipe', 'array', 'empty', 'datetime', 'test', 'symfony', 'version', 'changelog', 'factor', 'propel', 'modelchoicelist', 'form', 'method', 'form', 'memory', 'leak', 'formvalidator', 'locale', 'conflict', 'symfony', 'bridge', 'propel', 'form', 'choicelist', 'symfony', 'bridge', 'propel', 'test', 'fixture', 'itemquery', 'symfony', 'bridge', 'propel', 'test', 'form', 'choicelist', 'symfony', 'bridge', 'propel', 'test', 'symfony', 'component', 'form', 'test', 'symfony', 'component', 'httpkernel', 'kernel', 'symfony', 'component', 'process', 'process']",Risky_resource_management,{'memory leak': 100}
42c75fb0110f89a481813b219b924b6f32f839f7,"['support', 'position', 'argument', 'numberformatter', 'parse', 'locale', 'stub', 'number', 'formatter', 'yaml', 'typo', 'yaml', 'test', 'domcrawler', 'crawler', 'guess', 'charset', 'html', 'compatibility', 'yaml', 'security', 'logger', 'security', 'typo', 'yaml', 'filename', 'parseexception', 'message']",General,{'security': 100}
7b86304a8e8d829ecf195035d55bd09022ef2ad5,"['support', 'position', 'argument', 'numberformatter', 'parse', 'locale', 'stub', 'number', 'formatter', 'yaml', 'typo', 'yaml', 'test', 'domcrawler', 'crawler', 'guess', 'charset', 'html', 'compatibility', 'yaml', 'security', 'logger', 'security', 'typo', 'yaml', 'filename', 'parseexception', 'message', 'conflict', 'symfony', 'component', 'console', 'input', 'symfony', 'component', 'locale', 'stub', 'symfony', 'component', 'locale', 'test', 'stub']",General,{'security': 100}
fd6f53f8c1a4b4a5aeaf6c44fe93abed97103ba9,"['private', 'event', 'listener', 'subscriber', 'frameworkbundle', 'registration', 'register', 'listener', 'form', 'invalid', 'statement', 'circular', 'reference', 'phpdumper', 'close', 'form', 'obsolete', 'code', 'process', 'close', 'unix', 'pipe', 'deadlock', 'process', 'process', 'regionbundle', 'languagebundle', 'fallback', 'data', 'specific', 'locale']",Risky_resource_management,{'deadlock': 100}
e9e3afc23fdc0cbca49876bbf53cb70b08097bcc,"['commits', 'form', 'usage', 'work', 'solaris', 'grammar', 'failure', 'intl', 'symfony', 'version', 'version', 'update', 'contributor', 'catch', 'block', 'annotation', 'test', 'cssselector', 'readme', 'file', 'node', 'html', 'readme', 'console', 'multi', 'byte', 'string', 'unit', 'test', 'process', 'exception', 'timeout', 'httpfoundation', 'close', 'domcrawler', 'note', 'default', 'charset', 'exception', 'value', 'long', 'syntax', 'date', 'type', 'format', 'pattern', 'regex', 'security', 'usage', 'salt', 'bcrypt', 'encoder', 'frameworkbundle', 'conflict', 'symfony', 'component', 'httpkernel', 'kernel']",General,{'security': 100}
5199c826bc2c44cd8becfc75e6ab266b37d01b6a,"['commits', 'console', 'word', 'security', 'check', 'interface', 'exists', 'slovak', 'translation', 'frameworkbundle', 'httpfoundation', 'class', 'httpkernel', 'cache', 'finder', 'iteration', 'rewindable', 'stream', 'finder', 'unexpected', 'duplicate', 'path', 'appenditerator', 'issue', 'security', 'test', 'security', 'test', 'classloader', 'test', 'security', 'reponselistener', 'security', 'test', 'security', 'test', 'accessmap', 'frameworkbundle', 'method', 'cache', 'clear', 'command', 'webprofiler', 'verbose', 'option', 'logger', 'regard', 'form', 'option', 'type', 'return', 'value', 'voterinterface', 'console', 'namespace', 'support', 'list', 'command']",General,{'security': 100}
